innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,1.6,SR Tendulkar,SJ Srivastava,1wides,S Dhawan,0,1,1,0,NA,NA,NA
2,1.7,SR Tendulkar,SJ Srivastava,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,2.1,S Dhawan,IK Pathan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,2.2,SR Tendulkar,IK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,2.3,S Dhawan,IK Pathan,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,2.4,S Dhawan,IK Pathan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,2.5,S Dhawan,IK Pathan,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,2.6,S Dhawan,IK Pathan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.1,SR Tendulkar,SJ Srivastava,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,3.2,SR Tendulkar,SJ Srivastava,1legbyes,S Dhawan,0,1,1,0,NA,NA,NA
2,3.3,S Dhawan,SJ Srivastava,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.4,S Dhawan,SJ Srivastava,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,3.5,SR Tendulkar,SJ Srivastava,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,3.6,SR Tendulkar,SJ Srivastava,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,4.1,S Dhawan,VS Malik,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,4.2,S Dhawan,VS Malik,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,4.3,S Dhawan,VS Malik,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,4.4,S Dhawan,VS Malik,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,4.5,SR Tendulkar,VS Malik,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,4.6,S Dhawan,VS Malik,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,5.1,SR Tendulkar,PP Chawla,5wides,S Dhawan,0,5,5,0,NA,NA,NA
2,5.2,SR Tendulkar,PP Chawla,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,5.3,SR Tendulkar,PP Chawla,NA,S Dhawan,0,0,0,1,IK Pathan,caught,SR Tendulkar
2,5.4,S Dhawan,PP Chawla,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,5.5,S Dhawan,PP Chawla,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,5.6,KA Pollard,PP Chawla,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,5.7,S Dhawan,PP Chawla,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,6.1,S Dhawan,VS Malik,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,6.2,S Dhawan,VS Malik,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,6.3,KA Pollard,VS Malik,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,6.4,KA Pollard,VS Malik,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,6.5,S Dhawan,VS Malik,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,6.6,S Dhawan,VS Malik,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,7.1,S Dhawan,IK Pathan,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,7.2,S Dhawan,IK Pathan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,7.3,KA Pollard,IK Pathan,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,7.4,KA Pollard,IK Pathan,1legbyes,S Dhawan,0,1,1,0,NA,NA,NA
2,7.5,S Dhawan,IK Pathan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,7.6,KA Pollard,IK Pathan,1wides,S Dhawan,0,1,1,0,NA,NA,NA
2,7.7,KA Pollard,IK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,8.1,KA Pollard,PP Chawla,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,8.2,KA Pollard,PP Chawla,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,8.3,KA Pollard,PP Chawla,NA,S Dhawan,6,0,6,0,NA,NA,NA
2,8.4,KA Pollard,PP Chawla,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,8.5,S Dhawan,PP Chawla,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,8.6,S Dhawan,PP Chawla,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,9.1,KA Pollard,IK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,9.2,S Dhawan,IK Pathan,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,9.3,S Dhawan,IK Pathan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,9.4,KA Pollard,IK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,9.5,S Dhawan,IK Pathan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,9.6,KA Pollard,IK Pathan,NA,S Dhawan,0,0,0,1,RS Bopara,caught,KA Pollard
2,10.1,S Dhawan,K Goel,NA,SS Tiwary,2,0,2,0,NA,NA,NA
2,10.2,S Dhawan,K Goel,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,10.3,SS Tiwary,K Goel,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,10.4,S Dhawan,K Goel,NA,SS Tiwary,2,0,2,0,NA,NA,NA
2,10.5,S Dhawan,K Goel,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,10.6,SS Tiwary,K Goel,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,11.1,S Dhawan,RS Bopara,NA,SS Tiwary,2,0,2,0,NA,NA,NA
2,11.2,S Dhawan,RS Bopara,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,11.3,S Dhawan,RS Bopara,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,11.4,S Dhawan,RS Bopara,NA,SS Tiwary,0,0,0,1,SE Marsh,caught,S Dhawan
2,11.5,SS Tiwary,RS Bopara,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,11.6,AT Rayudu,RS Bopara,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,12.1,SS Tiwary,B Lee,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,12.2,AT Rayudu,B Lee,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,12.3,AT Rayudu,B Lee,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,12.4,SS Tiwary,B Lee,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,12.5,AT Rayudu,B Lee,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,12.6,AT Rayudu,B Lee,5wides,SS Tiwary,0,5,5,0,NA,NA,NA
2,12.7,AT Rayudu,B Lee,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,13.1,SS Tiwary,RS Bopara,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.2,AT Rayudu,RS Bopara,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,13.3,SS Tiwary,RS Bopara,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.4,AT Rayudu,RS Bopara,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,13.5,SS Tiwary,RS Bopara,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,13.6,SS Tiwary,RS Bopara,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.1,SS Tiwary,PP Chawla,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,14.2,SS Tiwary,PP Chawla,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.3,AT Rayudu,PP Chawla,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,14.4,SS Tiwary,PP Chawla,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,14.5,SS Tiwary,PP Chawla,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.6,AT Rayudu,PP Chawla,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,15.1,SS Tiwary,SJ Srivastava,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,15.2,AT Rayudu,SJ Srivastava,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,15.3,SS Tiwary,SJ Srivastava,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,15.4,AT Rayudu,SJ Srivastava,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,15.5,AT Rayudu,SJ Srivastava,1wides,SS Tiwary,0,1,1,0,NA,NA,NA
2,15.6,AT Rayudu,SJ Srivastava,NA,SS Tiwary,0,0,0,1,Yuvraj Singh,caught,AT Rayudu
2,15.7,SS Tiwary,SJ Srivastava,1wides,DJ Bravo,0,1,1,0,NA,NA,NA
2,15.8,SS Tiwary,SJ Srivastava,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,16.1,DJ Bravo,RS Bopara,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,16.2,SS Tiwary,RS Bopara,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,16.3,DJ Bravo,RS Bopara,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,16.4,SS Tiwary,RS Bopara,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,16.5,DJ Bravo,RS Bopara,NA,SS Tiwary,6,0,6,0,NA,NA,NA
2,16.6,DJ Bravo,RS Bopara,NA,SS Tiwary,0,0,0,1,NA,caught and bowled,DJ Bravo
2,17.1,SS Tiwary,SJ Srivastava,NA,R Sathish,1,0,1,0,NA,NA,NA
2,17.2,R Sathish,SJ Srivastava,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,17.3,R Sathish,SJ Srivastava,NA,SS Tiwary,3,0,3,0,NA,NA,NA
2,17.4,SS Tiwary,SJ Srivastava,NA,R Sathish,6,0,6,0,NA,NA,NA
2,17.5,SS Tiwary,SJ Srivastava,NA,R Sathish,1,0,1,0,NA,NA,NA
2,17.6,R Sathish,SJ Srivastava,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,18.1,R Sathish,RS Bopara,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,18.2,R Sathish,RS Bopara,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,18.3,R Sathish,RS Bopara,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,18.4,R Sathish,RS Bopara,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,18.5,SS Tiwary,RS Bopara,NA,R Sathish,4,0,4,0,NA,NA,NA
2,18.6,SS Tiwary,RS Bopara,NA,R Sathish,0,0,0,1,K Goel,caught,SS Tiwary
2,19.1,Harbhajan Singh,B Lee,NA,R Sathish,1,0,1,0,NA,NA,NA
2,19.2,R Sathish,B Lee,NA,Harbhajan Singh,2,0,2,0,NA,NA,NA
2,19.3,R Sathish,B Lee,NA,Harbhajan Singh,2,0,2,0,NA,NA,NA
2,19.4,R Sathish,B Lee,1wides,Harbhajan Singh,0,1,1,0,NA,NA,NA
