innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.6,G Gambhir,AD Mathews,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,8.1,EJG Morgan,Parvez Rasool,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,8.2,EJG Morgan,Parvez Rasool,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,8.3,EJG Morgan,Parvez Rasool,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,8.4,G Gambhir,Parvez Rasool,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,8.5,G Gambhir,Parvez Rasool,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,8.6,EJG Morgan,Parvez Rasool,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,9.1,G Gambhir,AD Mathews,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,9.2,EJG Morgan,AD Mathews,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,9.3,G Gambhir,AD Mathews,NA,EJG Morgan,2,0,2,0,NA,NA,NA
1,9.4,G Gambhir,AD Mathews,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,9.5,EJG Morgan,AD Mathews,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,9.6,EJG Morgan,AD Mathews,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,10.1,EJG Morgan,Parvez Rasool,NA,G Gambhir,2,0,2,0,NA,NA,NA
1,10.2,EJG Morgan,Parvez Rasool,NA,G Gambhir,2,0,2,0,NA,NA,NA
1,10.3,EJG Morgan,Parvez Rasool,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,10.4,EJG Morgan,Parvez Rasool,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,10.5,G Gambhir,Parvez Rasool,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,10.6,EJG Morgan,Parvez Rasool,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,11.1,EJG Morgan,MR Marsh,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,11.2,G Gambhir,MR Marsh,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,11.3,G Gambhir,MR Marsh,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,11.4,EJG Morgan,MR Marsh,NA,G Gambhir,0,0,0,1,RV Uthappa,caught,EJG Morgan
1,11.5,RN ten Doeschate,MR Marsh,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,11.6,RN ten Doeschate,MR Marsh,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,12.1,G Gambhir,AD Mathews,NA,RN ten Doeschate,2,0,2,0,NA,NA,NA
1,12.2,G Gambhir,AD Mathews,NA,RN ten Doeschate,0,0,0,0,NA,NA,NA
1,12.3,G Gambhir,AD Mathews,NA,RN ten Doeschate,2,0,2,0,NA,NA,NA
1,12.4,G Gambhir,AD Mathews,NA,RN ten Doeschate,0,0,0,0,NA,NA,NA
1,12.5,G Gambhir,AD Mathews,4byes,RN ten Doeschate,0,4,4,0,NA,NA,NA
1,12.6,G Gambhir,AD Mathews,NA,RN ten Doeschate,2,0,2,0,NA,NA,NA
1,13.1,RN ten Doeschate,MR Marsh,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,13.2,G Gambhir,MR Marsh,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,13.3,RN ten Doeschate,MR Marsh,NA,G Gambhir,2,0,2,0,NA,NA,NA
1,13.4,RN ten Doeschate,MR Marsh,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,13.5,RN ten Doeschate,MR Marsh,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,13.6,G Gambhir,MR Marsh,NA,RN ten Doeschate,0,0,0,1,AD Mathews,caught,G Gambhir
1,14.1,RN ten Doeschate,K Upadhyay,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,14.2,YK Pathan,K Upadhyay,NA,RN ten Doeschate,0,0,0,0,NA,NA,NA
1,14.3,YK Pathan,K Upadhyay,NA,RN ten Doeschate,0,0,0,0,NA,NA,NA
1,14.4,YK Pathan,K Upadhyay,NA,RN ten Doeschate,2,0,2,0,NA,NA,NA
1,14.5,YK Pathan,K Upadhyay,1wides,RN ten Doeschate,0,1,1,0,NA,NA,NA
1,14.6,YK Pathan,K Upadhyay,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,14.7,RN ten Doeschate,K Upadhyay,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,15.1,RN ten Doeschate,B Kumar,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,15.2,RN ten Doeschate,B Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,15.3,YK Pathan,B Kumar,NA,RN ten Doeschate,0,0,0,0,NA,NA,NA
1,15.4,YK Pathan,B Kumar,NA,RN ten Doeschate,0,0,0,1,M Rawat,caught,YK Pathan
1,15.5,MK Tiwary,B Kumar,1legbyes,RN ten Doeschate,0,1,1,0,NA,NA,NA
1,15.6,RN ten Doeschate,B Kumar,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,16.1,RN ten Doeschate,AD Mathews,NA,MK Tiwary,6,0,6,0,NA,NA,NA
1,16.2,RN ten Doeschate,AD Mathews,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,16.3,RN ten Doeschate,AD Mathews,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,16.4,RN ten Doeschate,AD Mathews,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,16.5,RN ten Doeschate,AD Mathews,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,16.6,RN ten Doeschate,AD Mathews,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,17.1,RN ten Doeschate,WD Parnell,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,17.2,MK Tiwary,WD Parnell,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,17.3,RN ten Doeschate,WD Parnell,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,17.4,MK Tiwary,WD Parnell,NA,RN ten Doeschate,2,0,2,0,NA,NA,NA
1,17.5,MK Tiwary,WD Parnell,NA,RN ten Doeschate,4,0,4,0,NA,NA,NA
1,17.6,MK Tiwary,WD Parnell,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,18.1,MK Tiwary,B Kumar,NA,RN ten Doeschate,4,0,4,0,NA,NA,NA
1,18.2,MK Tiwary,B Kumar,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,18.3,RN ten Doeschate,B Kumar,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,18.4,RN ten Doeschate,B Kumar,NA,MK Tiwary,0,0,0,1,K Upadhyay,caught,RN ten Doeschate
1,18.5,MK Tiwary,B Kumar,1wides,R Bhatia,0,1,1,0,NA,NA,NA
1,18.6,MK Tiwary,B Kumar,1legbyes,R Bhatia,0,1,1,0,NA,NA,NA
1,18.7,R Bhatia,B Kumar,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,19.1,MK Tiwary,WD Parnell,NA,R Bhatia,1,0,1,0,NA,NA,NA
1,19.2,R Bhatia,WD Parnell,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,19.3,R Bhatia,WD Parnell,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,19.4,MK Tiwary,WD Parnell,NA,R Bhatia,1,0,1,0,NA,NA,NA
1,19.5,R Bhatia,WD Parnell,NA,MK Tiwary,6,0,6,0,NA,NA,NA
1,19.6,R Bhatia,WD Parnell,NA,MK Tiwary,2,0,2,0,NA,NA,NA
2,0.1,RV Uthappa,Iqbal Abdulla,NA,AJ Finch,4,0,4,0,NA,NA,NA
2,0.2,RV Uthappa,Iqbal Abdulla,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,0.3,RV Uthappa,Iqbal Abdulla,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,0.4,AJ Finch,Iqbal Abdulla,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,0.5,RV Uthappa,Iqbal Abdulla,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,0.6,RV Uthappa,Iqbal Abdulla,NA,AJ Finch,3,0,3,0,NA,NA,NA
2,1.1,RV Uthappa,L Balaji,NA,AJ Finch,4,0,4,0,NA,NA,NA
2,1.2,RV Uthappa,L Balaji,1wides,AJ Finch,0,1,1,0,NA,NA,NA
2,1.3,RV Uthappa,L Balaji,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,1.4,RV Uthappa,L Balaji,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,1.5,AJ Finch,L Balaji,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.6,AJ Finch,L Balaji,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,1.7,AJ Finch,L Balaji,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,2.1,RV Uthappa,JH Kallis,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,2.2,RV Uthappa,JH Kallis,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,2.3,RV Uthappa,JH Kallis,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,2.4,AJ Finch,JH Kallis,NA,RV Uthappa,0,0,0,1,NA,bowled,AJ Finch
2,2.5,Yuvraj Singh,JH Kallis,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,2.6,RV Uthappa,JH Kallis,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,3.1,RV Uthappa,L Balaji,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,3.2,RV Uthappa,L Balaji,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,3.3,Yuvraj Singh,L Balaji,NA,RV Uthappa,0,0,0,1,MS Bisla,caught,Yuvraj Singh
2,3.4,UA Birla,L Balaji,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,3.5,RV Uthappa,L Balaji,NA,UA Birla,1,0,1,0,NA,NA,NA
2,3.6,UA Birla,L Balaji,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.1,RV Uthappa,JH Kallis,1noballs,UA Birla,0,1,1,0,NA,NA,NA
2,4.2,RV Uthappa,JH Kallis,NA,UA Birla,0,0,0,0,NA,NA,NA
2,4.3,RV Uthappa,JH Kallis,NA,UA Birla,1,0,1,0,NA,NA,NA
2,4.4,UA Birla,JH Kallis,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.5,UA Birla,JH Kallis,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,4.6,RV Uthappa,JH Kallis,NA,UA Birla,0,0,0,0,NA,NA,NA
2,4.7,RV Uthappa,JH Kallis,NA,UA Birla,1,0,1,0,NA,NA,NA
2,5.1,RV Uthappa,SP Narine,NA,UA Birla,1,0,1,0,NA,NA,NA
2,5.2,UA Birla,SP Narine,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.3,UA Birla,SP Narine,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.4,UA Birla,SP Narine,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.5,UA Birla,SP Narine,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.6,UA Birla,SP Narine,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,6.1,RV Uthappa,L Balaji,NA,UA Birla,1,0,1,0,NA,NA,NA
2,6.2,UA Birla,L Balaji,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.3,UA Birla,L Balaji,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.4,UA Birla,L Balaji,2wides,RV Uthappa,0,2,2,0,NA,NA,NA
2,6.5,RV Uthappa,L Balaji,NA,UA Birla,1,0,1,0,NA,NA,NA
2,6.6,UA Birla,L Balaji,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.7,UA Birla,L Balaji,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.1,UA Birla,Iqbal Abdulla,NA,RV Uthappa,0,0,0,1,NA,bowled,UA Birla
2,7.2,AD Mathews,Iqbal Abdulla,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,7.3,AD Mathews,Iqbal Abdulla,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,7.4,AD Mathews,Iqbal Abdulla,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,7.5,AD Mathews,Iqbal Abdulla,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.6,RV Uthappa,Iqbal Abdulla,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,8.1,RV Uthappa,RN ten Doeschate,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,8.2,AD Mathews,RN ten Doeschate,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.3,RV Uthappa,RN ten Doeschate,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,8.4,RV Uthappa,RN ten Doeschate,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,8.5,AD Mathews,RN ten Doeschate,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,8.6,AD Mathews,RN ten Doeschate,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,9.1,RV Uthappa,R Bhatia,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,9.2,AD Mathews,R Bhatia,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.3,RV Uthappa,R Bhatia,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,9.4,RV Uthappa,R Bhatia,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,9.5,AD Mathews,R Bhatia,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.6,RV Uthappa,R Bhatia,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,10.1,RV Uthappa,Iqbal Abdulla,NA,AD Mathews,2,0,2,0,NA,NA,NA
2,10.2,RV Uthappa,Iqbal Abdulla,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,10.3,RV Uthappa,Iqbal Abdulla,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,10.4,AD Mathews,Iqbal Abdulla,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.5,RV Uthappa,Iqbal Abdulla,NA,AD Mathews,0,0,0,1,G Gambhir,caught,RV Uthappa
2,10.6,MR Marsh,Iqbal Abdulla,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,11.1,AD Mathews,R Bhatia,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,11.2,MR Marsh,R Bhatia,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,11.3,AD Mathews,R Bhatia,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,11.4,MR Marsh,R Bhatia,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,11.5,MR Marsh,R Bhatia,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,11.6,AD Mathews,R Bhatia,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,12.1,AD Mathews,Iqbal Abdulla,NA,MR Marsh,6,0,6,0,NA,NA,NA
2,12.2,AD Mathews,Iqbal Abdulla,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,12.3,MR Marsh,Iqbal Abdulla,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,12.4,AD Mathews,Iqbal Abdulla,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,12.5,MR Marsh,Iqbal Abdulla,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,12.6,AD Mathews,Iqbal Abdulla,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,13.1,AD Mathews,R Bhatia,NA,MR Marsh,0,0,0,0,NA,NA,NA
2,13.2,AD Mathews,R Bhatia,NA,MR Marsh,6,0,6,0,NA,NA,NA
2,13.3,AD Mathews,R Bhatia,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,13.4,MR Marsh,R Bhatia,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,13.5,AD Mathews,R Bhatia,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,13.6,MR Marsh,R Bhatia,NA,AD Mathews,0,0,0,1,MK Tiwary,caught,MR Marsh
2,14.1,M Rawat,SP Narine,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,14.2,M Rawat,SP Narine,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,14.3,M Rawat,SP Narine,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,14.4,M Rawat,SP Narine,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,14.5,AD Mathews,SP Narine,NA,M Rawat,1,0,1,0,NA,NA,NA
2,14.6,M Rawat,SP Narine,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,15.1,AD Mathews,JH Kallis,NA,M Rawat,1,0,1,0,NA,NA,NA
2,15.2,M Rawat,JH Kallis,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,15.3,AD Mathews,JH Kallis,NA,M Rawat,0,0,0,0,NA,NA,NA
2,15.4,AD Mathews,JH Kallis,NA,M Rawat,6,0,6,0,NA,NA,NA
2,15.5,AD Mathews,JH Kallis,NA,M Rawat,6,0,6,0,NA,NA,NA
2,15.6,AD Mathews,JH Kallis,NA,M Rawat,1,0,1,0,NA,NA,NA
2,16.1,AD Mathews,SP Narine,NA,M Rawat,0,0,0,1,MK Tiwary,caught,AD Mathews
2,16.2,WD Parnell,SP Narine,NA,M Rawat,1,0,1,0,NA,NA,NA
2,16.3,M Rawat,SP Narine,NA,WD Parnell,1,0,1,0,NA,NA,NA
2,16.4,WD Parnell,SP Narine,NA,M Rawat,0,0,0,0,NA,NA,NA
2,16.5,WD Parnell,SP Narine,NA,M Rawat,1,0,1,0,NA,NA,NA
2,16.6,M Rawat,SP Narine,NA,WD Parnell,0,0,0,0,NA,NA,NA
2,17.1,WD Parnell,JH Kallis,NA,M Rawat,1,0,1,0,NA,NA,NA
2,17.2,M Rawat,JH Kallis,NA,WD Parnell,1,0,1,0,NA,NA,NA
2,17.3,WD Parnell,JH Kallis,NA,M Rawat,1,0,1,0,NA,NA,NA
2,17.4,M Rawat,JH Kallis,NA,WD Parnell,1,0,1,0,NA,NA,NA
2,17.5,WD Parnell,JH Kallis,NA,M Rawat,1,0,1,0,NA,NA,NA
2,17.6,M Rawat,JH Kallis,NA,WD Parnell,0,0,0,1,MS Bisla,caught,M Rawat
2,18.1,WD Parnell,SP Narine,NA,B Kumar,0,0,0,1,MK Tiwary,caught,WD Parnell
2,18.2,Parvez Rasool,SP Narine,NA,B Kumar,0,0,0,0,NA,NA,NA
2,18.3,Parvez Rasool,SP Narine,NA,B Kumar,1,0,1,0,NA,NA,NA
2,18.4,B Kumar,SP Narine,NA,Parvez Rasool,0,0,0,0,NA,NA,NA
2,18.5,B Kumar,SP Narine,NA,Parvez Rasool,1,0,1,0,NA,NA,NA
2,18.6,Parvez Rasool,SP Narine,NA,B Kumar,0,0,0,0,NA,NA,NA
2,19.1,B Kumar,L Balaji,NA,Parvez Rasool,0,0,0,1,NA,bowled,B Kumar
2,19.2,K Upadhyay,L Balaji,NA,Parvez Rasool,1,0,1,0,NA,NA,NA
2,19.3,Parvez Rasool,L Balaji,NA,K Upadhyay,0,0,0,1,NA,caught and bowled,Parvez Rasool
