innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,10.5,S Badrinath,L Balaji,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,10.6,MEK Hussey,L Balaji,NA,S Badrinath,0,0,0,1,EJG Morgan,caught,MEK Hussey
1,11.1,S Badrinath,Iqbal Abdulla,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,11.2,S Badrinath,Iqbal Abdulla,NA,JA Morkel,4,0,4,0,NA,NA,NA
1,11.3,S Badrinath,Iqbal Abdulla,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,11.4,S Badrinath,Iqbal Abdulla,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,11.5,JA Morkel,Iqbal Abdulla,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,11.6,JA Morkel,Iqbal Abdulla,1wides,S Badrinath,0,1,1,0,NA,NA,NA
1,11.7,JA Morkel,Iqbal Abdulla,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,12.1,S Badrinath,L Balaji,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,12.2,JA Morkel,L Balaji,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,12.3,S Badrinath,L Balaji,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,12.4,S Badrinath,L Balaji,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,12.5,JA Morkel,L Balaji,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,12.6,S Badrinath,L Balaji,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,13.1,JA Morkel,YK Pathan,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,13.2,JA Morkel,YK Pathan,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,13.3,JA Morkel,YK Pathan,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,13.4,S Badrinath,YK Pathan,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,13.5,JA Morkel,YK Pathan,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,13.6,S Badrinath,YK Pathan,NA,JA Morkel,4,0,4,0,NA,NA,NA
1,14.1,JA Morkel,JD Unadkat,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,14.2,JA Morkel,JD Unadkat,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,14.3,JA Morkel,JD Unadkat,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,14.4,S Badrinath,JD Unadkat,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,14.5,JA Morkel,JD Unadkat,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,14.6,JA Morkel,JD Unadkat,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,15.1,JA Morkel,Iqbal Abdulla,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,15.2,S Badrinath,Iqbal Abdulla,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,15.3,JA Morkel,Iqbal Abdulla,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,15.4,JA Morkel,Iqbal Abdulla,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,15.5,JA Morkel,Iqbal Abdulla,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,15.6,S Badrinath,Iqbal Abdulla,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,16.1,S Badrinath,L Balaji,NA,JA Morkel,2,0,2,0,NA,NA,NA
1,16.2,S Badrinath,L Balaji,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,16.3,JA Morkel,L Balaji,1wides,S Badrinath,0,1,1,0,NA,NA,NA
1,16.4,JA Morkel,L Balaji,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,16.5,JA Morkel,L Balaji,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,16.6,S Badrinath,L Balaji,NA,JA Morkel,2,0,2,0,NA,NA,NA
1,16.7,S Badrinath,L Balaji,NA,JA Morkel,6,0,6,0,NA,NA,NA
1,17.1,JA Morkel,B Lee,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,17.2,S Badrinath,B Lee,1legbyes,JA Morkel,0,1,1,0,NA,NA,NA
1,17.3,JA Morkel,B Lee,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,17.4,JA Morkel,B Lee,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,17.5,JA Morkel,B Lee,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,17.6,S Badrinath,B Lee,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,18.1,S Badrinath,JH Kallis,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,18.2,JA Morkel,JH Kallis,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,18.3,JA Morkel,JH Kallis,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,18.4,JA Morkel,JH Kallis,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,18.5,JA Morkel,JH Kallis,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,18.6,S Badrinath,JH Kallis,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,19.1,S Badrinath,L Balaji,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,19.2,JA Morkel,L Balaji,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,19.3,S Badrinath,L Balaji,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,19.4,JA Morkel,L Balaji,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,19.5,JA Morkel,L Balaji,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,19.6,S Badrinath,L Balaji,NA,JA Morkel,1,0,1,1,R Bhatia,run out,S Badrinath
2,0.1,EJG Morgan,JA Morkel,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,0.2,EJG Morgan,JA Morkel,1legbyes,JH Kallis,0,1,1,0,NA,NA,NA
2,0.3,JH Kallis,JA Morkel,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,0.4,EJG Morgan,JA Morkel,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,0.5,EJG Morgan,JA Morkel,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,0.6,EJG Morgan,JA Morkel,1wides,JH Kallis,0,1,1,0,NA,NA,NA
2,0.7,EJG Morgan,JA Morkel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,1.1,EJG Morgan,R Ashwin,1wides,JH Kallis,0,1,1,0,NA,NA,NA
2,1.2,EJG Morgan,R Ashwin,NA,JH Kallis,0,0,0,1,NA,bowled,EJG Morgan
2,1.3,G Gambhir,R Ashwin,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,1.4,G Gambhir,R Ashwin,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,1.5,G Gambhir,R Ashwin,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,1.6,JH Kallis,R Ashwin,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.7,JH Kallis,R Ashwin,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.1,G Gambhir,JA Morkel,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.2,G Gambhir,JA Morkel,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,2.3,G Gambhir,JA Morkel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,2.4,JH Kallis,JA Morkel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.5,JH Kallis,JA Morkel,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,2.6,JH Kallis,JA Morkel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.1,G Gambhir,R Ashwin,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,3.2,G Gambhir,R Ashwin,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,3.3,JH Kallis,R Ashwin,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.4,G Gambhir,R Ashwin,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.5,G Gambhir,R Ashwin,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.6,G Gambhir,R Ashwin,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.1,JH Kallis,DE Bollinger,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.2,JH Kallis,DE Bollinger,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.3,JH Kallis,DE Bollinger,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,4.4,JH Kallis,DE Bollinger,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.5,G Gambhir,DE Bollinger,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.6,G Gambhir,DE Bollinger,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,5.1,G Gambhir,R Ashwin,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.2,G Gambhir,R Ashwin,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,5.3,G Gambhir,R Ashwin,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.4,G Gambhir,R Ashwin,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.5,G Gambhir,R Ashwin,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.6,G Gambhir,R Ashwin,NA,JH Kallis,0,0,0,1,S Randiv,caught,G Gambhir
2,6.1,MK Tiwary,SB Jakati,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.2,JH Kallis,SB Jakati,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,6.3,JH Kallis,SB Jakati,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,6.4,MK Tiwary,SB Jakati,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,6.5,MK Tiwary,SB Jakati,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,6.6,MK Tiwary,SB Jakati,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,7.1,JH Kallis,S Randiv,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,7.2,MK Tiwary,S Randiv,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.3,JH Kallis,S Randiv,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,7.4,MK Tiwary,S Randiv,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.5,JH Kallis,S Randiv,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,7.6,JH Kallis,S Randiv,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,8.1,JH Kallis,SB Jakati,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,8.2,MK Tiwary,SB Jakati,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.3,JH Kallis,SB Jakati,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,8.4,JH Kallis,SB Jakati,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,8.5,MK Tiwary,SB Jakati,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,8.6,MK Tiwary,SB Jakati,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.1,MK Tiwary,S Randiv,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.2,JH Kallis,S Randiv,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,9.3,JH Kallis,S Randiv,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,9.4,MK Tiwary,S Randiv,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,9.5,MK Tiwary,S Randiv,1wides,JH Kallis,0,1,1,0,NA,NA,NA
2,9.6,MK Tiwary,S Randiv,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.7,JH Kallis,S Randiv,NA,MK Tiwary,1,0,1,0,NA,NA,NA
