innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,15.3,AL Menaria,SP Narine,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,15.4,BJ Hodge,SP Narine,NA,AL Menaria,2,0,2,0,NA,NA,NA
1,15.5,BJ Hodge,SP Narine,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,15.6,AL Menaria,SP Narine,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,16.1,BJ Hodge,B Lee,NA,AL Menaria,0,0,0,1,BB McCullum,caught,BJ Hodge
1,16.2,OA Shah,B Lee,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,16.3,AL Menaria,B Lee,NA,OA Shah,0,0,0,0,NA,NA,NA
1,16.4,AL Menaria,B Lee,NA,OA Shah,0,0,0,0,NA,NA,NA
1,16.5,AL Menaria,B Lee,NA,OA Shah,1,0,1,0,NA,NA,NA
1,16.6,OA Shah,B Lee,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,17.1,AL Menaria,JH Kallis,NA,OA Shah,4,0,4,0,NA,NA,NA
1,17.2,AL Menaria,JH Kallis,NA,OA Shah,0,0,0,0,NA,NA,NA
1,17.3,AL Menaria,JH Kallis,NA,OA Shah,1,0,1,0,NA,NA,NA
1,17.4,OA Shah,JH Kallis,NA,AL Menaria,4,0,4,0,NA,NA,NA
1,17.5,OA Shah,JH Kallis,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,17.6,AL Menaria,JH Kallis,NA,OA Shah,4,0,4,0,NA,NA,NA
1,18.1,OA Shah,B Lee,NA,AL Menaria,6,0,6,0,NA,NA,NA
1,18.2,OA Shah,B Lee,NA,AL Menaria,4,0,4,0,NA,NA,NA
1,18.3,OA Shah,B Lee,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,18.4,AL Menaria,B Lee,NA,OA Shah,0,0,0,1,NA,bowled,AL Menaria
1,18.5,KK Cooper,B Lee,NA,OA Shah,0,0,0,0,NA,NA,NA
1,18.6,KK Cooper,B Lee,1noballs,OA Shah,1,1,2,0,NA,NA,NA
1,18.7,OA Shah,B Lee,NA,KK Cooper,2,0,2,0,NA,NA,NA
1,19.1,KK Cooper,Iqbal Abdulla,NA,OA Shah,1,0,1,0,NA,NA,NA
1,19.2,OA Shah,Iqbal Abdulla,NA,KK Cooper,0,0,0,0,NA,NA,NA
1,19.3,OA Shah,Iqbal Abdulla,NA,KK Cooper,1,0,1,0,NA,NA,NA
1,19.4,KK Cooper,Iqbal Abdulla,NA,OA Shah,2,0,2,0,NA,NA,NA
1,19.5,KK Cooper,Iqbal Abdulla,NA,OA Shah,1,0,1,0,NA,NA,NA
1,19.6,OA Shah,Iqbal Abdulla,NA,KK Cooper,3,0,3,0,NA,NA,NA
2,0.1,JH Kallis,AA Chavan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.2,JH Kallis,AA Chavan,1wides,BB McCullum,0,1,1,0,NA,NA,NA
2,0.3,JH Kallis,AA Chavan,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,0.4,BB McCullum,AA Chavan,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,0.5,JH Kallis,AA Chavan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.6,JH Kallis,AA Chavan,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,0.7,BB McCullum,AA Chavan,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,1.1,JH Kallis,A Singh,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,1.2,BB McCullum,A Singh,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,1.3,JH Kallis,A Singh,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.4,JH Kallis,A Singh,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,1.5,JH Kallis,A Singh,NA,BB McCullum,0,0,0,1,R Dravid,caught,JH Kallis
2,1.6,G Gambhir,A Singh,NA,BB McCullum,0,0,0,1,SP Goswami,caught,G Gambhir
2,2.1,BB McCullum,AA Chavan,NA,MK Tiwary,0,0,0,1,NA,lbw,BB McCullum
2,2.2,DB Das,AA Chavan,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,2.3,MK Tiwary,AA Chavan,NA,DB Das,0,0,0,0,NA,NA,NA
2,2.4,MK Tiwary,AA Chavan,1legbyes,DB Das,0,1,1,0,NA,NA,NA
2,2.5,DB Das,AA Chavan,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,2.6,DB Das,AA Chavan,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,3.1,MK Tiwary,A Singh,NA,DB Das,0,0,0,0,NA,NA,NA
2,3.2,MK Tiwary,A Singh,NA,DB Das,1,0,1,0,NA,NA,NA
2,3.3,DB Das,A Singh,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,3.4,MK Tiwary,A Singh,NA,DB Das,1,0,1,0,NA,NA,NA
2,3.5,DB Das,A Singh,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,3.6,DB Das,A Singh,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,4.1,MK Tiwary,AA Chavan,NA,DB Das,1,0,1,0,NA,NA,NA
2,4.2,DB Das,AA Chavan,NA,MK Tiwary,2,0,2,0,NA,NA,NA
2,4.3,DB Das,AA Chavan,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,4.4,DB Das,AA Chavan,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,4.5,DB Das,AA Chavan,NA,MK Tiwary,6,0,6,0,NA,NA,NA
2,4.6,DB Das,AA Chavan,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,5.1,DB Das,KK Cooper,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,5.2,MK Tiwary,KK Cooper,NA,DB Das,1,0,1,0,NA,NA,NA
2,5.3,DB Das,KK Cooper,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,5.4,DB Das,KK Cooper,NA,MK Tiwary,0,0,0,1,NA,bowled,DB Das
2,5.5,YK Pathan,KK Cooper,1wides,MK Tiwary,0,1,1,0,NA,NA,NA
2,5.6,YK Pathan,KK Cooper,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,5.7,MK Tiwary,KK Cooper,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,6.1,YK Pathan,SK Trivedi,NA,MK Tiwary,2,0,2,0,NA,NA,NA
2,6.2,YK Pathan,SK Trivedi,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,6.3,MK Tiwary,SK Trivedi,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,6.4,YK Pathan,SK Trivedi,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,6.5,MK Tiwary,SK Trivedi,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,6.6,YK Pathan,SK Trivedi,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,7.1,YK Pathan,KK Cooper,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,7.2,MK Tiwary,KK Cooper,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,7.3,MK Tiwary,KK Cooper,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,7.4,YK Pathan,KK Cooper,1byes,MK Tiwary,0,1,1,0,NA,NA,NA
2,7.5,MK Tiwary,KK Cooper,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,7.6,MK Tiwary,KK Cooper,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.1,MK Tiwary,SK Trivedi,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.2,YK Pathan,SK Trivedi,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,8.3,YK Pathan,SK Trivedi,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,8.4,YK Pathan,SK Trivedi,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,8.5,MK Tiwary,SK Trivedi,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,8.6,MK Tiwary,SK Trivedi,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,9.1,YK Pathan,J Botha,NA,MK Tiwary,6,0,6,0,NA,NA,NA
2,9.2,YK Pathan,J Botha,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,9.3,MK Tiwary,J Botha,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,9.4,MK Tiwary,J Botha,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,9.5,MK Tiwary,J Botha,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.6,YK Pathan,J Botha,1wides,MK Tiwary,0,1,1,0,NA,NA,NA
2,9.7,YK Pathan,J Botha,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,10.1,MK Tiwary,SK Trivedi,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.2,YK Pathan,SK Trivedi,NA,MK Tiwary,0,0,0,1,BJ Hodge,caught,YK Pathan
2,10.3,MK Tiwary,SK Trivedi,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,10.4,R Bhatia,SK Trivedi,NA,MK Tiwary,2,0,2,0,NA,NA,NA
2,10.5,R Bhatia,SK Trivedi,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,10.6,R Bhatia,SK Trivedi,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,11.1,MK Tiwary,J Botha,NA,R Bhatia,0,0,0,0,NA,NA,NA
2,11.2,MK Tiwary,J Botha,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,11.3,R Bhatia,J Botha,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,11.4,MK Tiwary,J Botha,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,11.5,R Bhatia,J Botha,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,11.6,R Bhatia,J Botha,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,12.1,R Bhatia,SK Trivedi,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,12.2,R Bhatia,SK Trivedi,NA,MK Tiwary,0,0,0,1,NA,caught and bowled,R Bhatia
2,12.3,LR Shukla,SK Trivedi,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,12.4,LR Shukla,SK Trivedi,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,12.5,LR Shukla,SK Trivedi,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,12.6,LR Shukla,SK Trivedi,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,13.1,MK Tiwary,J Botha,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,13.2,MK Tiwary,J Botha,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,13.3,LR Shukla,J Botha,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,13.4,MK Tiwary,J Botha,1wides,LR Shukla,0,1,1,0,NA,NA,NA
2,13.5,MK Tiwary,J Botha,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,13.6,MK Tiwary,J Botha,NA,LR Shukla,2,0,2,0,NA,NA,NA
2,13.7,MK Tiwary,J Botha,NA,LR Shukla,4,0,4,0,NA,NA,NA
2,14.1,LR Shukla,AA Chavan,NA,MK Tiwary,6,0,6,0,NA,NA,NA
2,14.2,LR Shukla,AA Chavan,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,14.3,MK Tiwary,AA Chavan,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,14.4,LR Shukla,AA Chavan,NA,MK Tiwary,0,0,0,1,OA Shah,caught,LR Shukla
2,14.5,MK Tiwary,AA Chavan,NA,B Lee,0,0,0,0,NA,NA,NA
2,14.6,MK Tiwary,AA Chavan,NA,B Lee,0,0,0,0,NA,NA,NA
2,15.1,B Lee,A Singh,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,15.2,MK Tiwary,A Singh,NA,B Lee,1,0,1,0,NA,NA,NA
2,15.3,B Lee,A Singh,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,15.4,MK Tiwary,A Singh,NA,B Lee,0,0,0,0,NA,NA,NA
2,15.5,MK Tiwary,A Singh,NA,B Lee,1,0,1,0,NA,NA,NA
2,15.6,B Lee,A Singh,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,16.1,MK Tiwary,KK Cooper,NA,B Lee,4,0,4,0,NA,NA,NA
2,16.2,MK Tiwary,KK Cooper,NA,B Lee,2,0,2,0,NA,NA,NA
2,16.3,MK Tiwary,KK Cooper,NA,B Lee,1,0,1,0,NA,NA,NA
2,16.4,B Lee,KK Cooper,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,16.5,B Lee,KK Cooper,1wides,MK Tiwary,0,1,1,0,NA,NA,NA
2,16.6,B Lee,KK Cooper,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,16.7,MK Tiwary,KK Cooper,NA,B Lee,1,0,1,0,NA,NA,NA
2,17.1,MK Tiwary,A Singh,NA,B Lee,1,0,1,0,NA,NA,NA
2,17.2,B Lee,A Singh,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,17.3,B Lee,A Singh,NA,MK Tiwary,6,0,6,0,NA,NA,NA
2,17.4,B Lee,A Singh,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,17.5,B Lee,A Singh,NA,MK Tiwary,6,0,6,0,NA,NA,NA
2,17.6,B Lee,A Singh,NA,MK Tiwary,2,0,2,0,NA,NA,NA
2,18.1,MK Tiwary,KK Cooper,NA,B Lee,1,0,1,0,NA,NA,NA
2,18.2,B Lee,KK Cooper,NA,MK Tiwary,0,0,0,1,NA,bowled,B Lee
2,18.3,SP Narine,KK Cooper,NA,MK Tiwary,0,0,0,1,NA,bowled,SP Narine
2,18.4,Iqbal Abdulla,KK Cooper,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,18.5,Iqbal Abdulla,KK Cooper,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,18.6,MK Tiwary,KK Cooper,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,19.1,MK Tiwary,J Botha,NA,Iqbal Abdulla,0,0,0,0,NA,NA,NA
2,19.2,MK Tiwary,J Botha,NA,Iqbal Abdulla,0,0,0,0,NA,NA,NA
2,19.3,MK Tiwary,J Botha,NA,Iqbal Abdulla,4,0,4,0,NA,NA,NA
2,19.4,MK Tiwary,J Botha,NA,Iqbal Abdulla,4,0,4,0,NA,NA,NA
2,19.5,MK Tiwary,J Botha,NA,Iqbal Abdulla,0,0,0,0,NA,NA,NA
2,19.6,MK Tiwary,J Botha,NA,Iqbal Abdulla,0,0,0,1,NA,bowled,MK Tiwary
