innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.6,G Gambhir,JH Kallis,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,4.1,G Gambhir,B Akhil,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,4.2,G Gambhir,B Akhil,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,4.3,G Gambhir,B Akhil,NA,AB de Villiers,2,0,2,0,NA,NA,NA
1,4.4,G Gambhir,B Akhil,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,4.5,G Gambhir,B Akhil,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,4.6,AB de Villiers,B Akhil,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,5.1,AB de Villiers,JH Kallis,NA,G Gambhir,2,0,2,0,NA,NA,NA
1,5.2,AB de Villiers,JH Kallis,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,5.3,AB de Villiers,JH Kallis,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,5.4,G Gambhir,JH Kallis,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,5.5,AB de Villiers,JH Kallis,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,5.6,G Gambhir,JH Kallis,NA,AB de Villiers,0,0,0,1,LRPL Taylor,caught,G Gambhir
1,6.1,AB de Villiers,B Akhil,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,6.2,AB de Villiers,B Akhil,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,6.3,AB de Villiers,B Akhil,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,6.4,KD Karthik,B Akhil,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,6.5,AB de Villiers,B Akhil,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,6.6,KD Karthik,B Akhil,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,7.1,KD Karthik,JH Kallis,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,7.2,KD Karthik,JH Kallis,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,7.3,AB de Villiers,JH Kallis,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,7.4,KD Karthik,JH Kallis,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,7.5,AB de Villiers,JH Kallis,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,7.6,KD Karthik,JH Kallis,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,8.1,KD Karthik,RE van der Merwe,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,8.2,KD Karthik,RE van der Merwe,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,8.3,AB de Villiers,RE van der Merwe,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,8.4,KD Karthik,RE van der Merwe,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,8.5,AB de Villiers,RE van der Merwe,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,8.6,AB de Villiers,RE van der Merwe,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,9.1,AB de Villiers,A Kumble,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,9.2,AB de Villiers,A Kumble,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,9.3,AB de Villiers,A Kumble,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,9.4,AB de Villiers,A Kumble,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,9.5,AB de Villiers,A Kumble,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,9.6,KD Karthik,A Kumble,NA,AB de Villiers,2,0,2,0,NA,NA,NA
1,10.1,AB de Villiers,RE van der Merwe,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,10.2,KD Karthik,RE van der Merwe,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,10.3,AB de Villiers,RE van der Merwe,NA,KD Karthik,0,0,0,1,NA,bowled,AB de Villiers
1,10.4,AB McDonald,RE van der Merwe,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,10.5,KD Karthik,RE van der Merwe,NA,AB McDonald,1,0,1,0,NA,NA,NA
1,10.6,AB McDonald,RE van der Merwe,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,11.1,AB McDonald,A Kumble,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,11.2,KD Karthik,A Kumble,NA,AB McDonald,1,0,1,0,NA,NA,NA
1,11.3,AB McDonald,A Kumble,NA,KD Karthik,0,0,0,1,NA,bowled,AB McDonald
1,11.4,Y Nagar,A Kumble,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,11.5,KD Karthik,A Kumble,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,11.6,Y Nagar,A Kumble,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.1,Y Nagar,V Kohli,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,12.2,Y Nagar,V Kohli,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.3,KD Karthik,V Kohli,NA,Y Nagar,2,0,2,0,NA,NA,NA
1,12.4,KD Karthik,V Kohli,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,12.5,Y Nagar,V Kohli,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,12.6,Y Nagar,V Kohli,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,13.1,KD Karthik,A Kumble,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,13.2,Y Nagar,A Kumble,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,13.3,Y Nagar,A Kumble,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,13.4,Y Nagar,A Kumble,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.5,KD Karthik,A Kumble,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,13.6,Y Nagar,A Kumble,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,14.1,Y Nagar,V Kohli,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,14.2,KD Karthik,V Kohli,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,14.3,Y Nagar,V Kohli,1wides,KD Karthik,0,1,1,0,NA,NA,NA
1,14.4,Y Nagar,V Kohli,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,14.5,Y Nagar,V Kohli,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,14.6,Y Nagar,V Kohli,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,14.7,Y Nagar,V Kohli,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,15.1,KD Karthik,RE van der Merwe,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,15.2,Y Nagar,RE van der Merwe,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,15.3,KD Karthik,RE van der Merwe,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,15.4,Y Nagar,RE van der Merwe,NA,KD Karthik,3,0,3,0,NA,NA,NA
1,15.5,KD Karthik,RE van der Merwe,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,15.6,Y Nagar,RE van der Merwe,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,16.1,KD Karthik,A Kumble,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,16.2,Y Nagar,A Kumble,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,16.3,KD Karthik,A Kumble,NA,Y Nagar,4,0,4,0,NA,NA,NA
1,16.4,KD Karthik,A Kumble,1wides,Y Nagar,0,1,1,0,NA,NA,NA
1,16.5,KD Karthik,A Kumble,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,16.6,Y Nagar,A Kumble,1wides,KD Karthik,0,1,1,0,NA,NA,NA
1,16.7,Y Nagar,A Kumble,NA,KD Karthik,0,0,0,1,RV Uthappa,caught,Y Nagar
1,16.8,KD Karthik,A Kumble,NA,MF Maharoof,1,0,1,0,NA,NA,NA
1,17.1,KD Karthik,P Kumar,NA,MF Maharoof,1,0,1,0,NA,NA,NA
1,17.2,MF Maharoof,P Kumar,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,17.3,KD Karthik,P Kumar,NA,MF Maharoof,1,0,1,0,NA,NA,NA
1,17.4,MF Maharoof,P Kumar,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,17.5,KD Karthik,P Kumar,NA,MF Maharoof,0,0,0,1,RV Uthappa,caught,KD Karthik
1,17.6,MF Maharoof,P Kumar,NA,DL Vettori,1,0,1,0,NA,NA,NA
1,18.1,MF Maharoof,RE van der Merwe,NA,DL Vettori,2,0,2,0,NA,NA,NA
1,18.2,MF Maharoof,RE van der Merwe,NA,DL Vettori,1,0,1,0,NA,NA,NA
1,18.3,DL Vettori,RE van der Merwe,NA,MF Maharoof,1,0,1,0,NA,NA,NA
1,18.4,MF Maharoof,RE van der Merwe,NA,DL Vettori,0,0,0,0,NA,NA,NA
1,18.5,MF Maharoof,RE van der Merwe,NA,DL Vettori,2,0,2,0,NA,NA,NA
1,18.6,MF Maharoof,RE van der Merwe,NA,DL Vettori,1,0,1,0,NA,NA,NA
1,19.1,MF Maharoof,P Kumar,NA,DL Vettori,2,0,2,0,NA,NA,NA
1,19.2,MF Maharoof,P Kumar,NA,DL Vettori,2,0,2,0,NA,NA,NA
1,19.3,MF Maharoof,P Kumar,NA,DL Vettori,1,0,1,0,NA,NA,NA
1,19.4,DL Vettori,P Kumar,NA,MF Maharoof,3,0,3,0,NA,NA,NA
1,19.5,MF Maharoof,P Kumar,NA,DL Vettori,2,0,2,0,NA,NA,NA
1,19.6,MF Maharoof,P Kumar,NA,DL Vettori,2,0,2,0,NA,NA,NA
2,0.1,RV Uthappa,A Nehra,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,0.2,RV Uthappa,A Nehra,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,0.3,RV Uthappa,A Nehra,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,0.4,JH Kallis,A Nehra,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,0.5,RV Uthappa,A Nehra,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,0.6,RV Uthappa,A Nehra,NA,JH Kallis,0,0,0,1,KD Karthik,caught,RV Uthappa
2,1.1,JH Kallis,AM Salvi,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.2,JH Kallis,AM Salvi,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.3,JH Kallis,AM Salvi,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.4,JH Kallis,AM Salvi,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.5,JH Kallis,AM Salvi,NA,R Dravid,4,0,4,0,NA,NA,NA
2,1.6,JH Kallis,AM Salvi,NA,R Dravid,0,0,0,0,NA,NA,NA
2,2.1,R Dravid,A Nehra,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,2.2,R Dravid,A Nehra,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.3,R Dravid,A Nehra,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.4,R Dravid,A Nehra,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.5,R Dravid,A Nehra,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.6,R Dravid,A Nehra,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.1,JH Kallis,AM Salvi,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.2,JH Kallis,AM Salvi,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.3,JH Kallis,AM Salvi,NA,R Dravid,6,0,6,0,NA,NA,NA
2,3.4,JH Kallis,AM Salvi,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.5,JH Kallis,AM Salvi,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.6,JH Kallis,AM Salvi,NA,R Dravid,0,0,0,0,NA,NA,NA
2,4.1,R Dravid,MF Maharoof,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.2,R Dravid,MF Maharoof,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,4.3,JH Kallis,MF Maharoof,NA,R Dravid,0,0,0,0,NA,NA,NA
2,4.4,JH Kallis,MF Maharoof,NA,R Dravid,0,0,0,0,NA,NA,NA
2,4.5,JH Kallis,MF Maharoof,NA,R Dravid,1,0,1,0,NA,NA,NA
2,4.6,R Dravid,MF Maharoof,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,5.1,R Dravid,AM Salvi,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.2,R Dravid,AM Salvi,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,5.3,JH Kallis,AM Salvi,NA,R Dravid,1,0,1,0,NA,NA,NA
2,5.4,R Dravid,AM Salvi,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,5.5,R Dravid,AM Salvi,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,5.6,JH Kallis,AM Salvi,NA,R Dravid,1,0,1,0,NA,NA,NA
2,6.1,JH Kallis,MF Maharoof,NA,R Dravid,2,0,2,0,NA,NA,NA
2,6.2,JH Kallis,MF Maharoof,NA,R Dravid,2,0,2,0,NA,NA,NA
2,6.3,JH Kallis,MF Maharoof,NA,R Dravid,0,0,0,0,NA,NA,NA
2,6.4,JH Kallis,MF Maharoof,NA,R Dravid,0,0,0,0,NA,NA,NA
2,6.5,JH Kallis,MF Maharoof,NA,R Dravid,1,0,1,0,NA,NA,NA
2,6.6,R Dravid,MF Maharoof,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.1,R Dravid,AB McDonald,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,7.2,R Dravid,AB McDonald,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.3,JH Kallis,AB McDonald,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.4,R Dravid,AB McDonald,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.5,JH Kallis,AB McDonald,NA,R Dravid,2,0,2,0,NA,NA,NA
2,7.6,JH Kallis,AB McDonald,NA,R Dravid,1,0,1,0,NA,NA,NA
2,8.1,JH Kallis,DL Vettori,NA,R Dravid,1,0,1,0,NA,NA,NA
2,8.2,R Dravid,DL Vettori,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.3,JH Kallis,DL Vettori,NA,R Dravid,1,0,1,0,NA,NA,NA
2,8.4,R Dravid,DL Vettori,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,8.5,R Dravid,DL Vettori,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.6,JH Kallis,DL Vettori,NA,R Dravid,1,0,1,0,NA,NA,NA
2,9.1,JH Kallis,AB McDonald,NA,R Dravid,1,0,1,0,NA,NA,NA
2,9.2,R Dravid,AB McDonald,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.3,JH Kallis,AB McDonald,NA,R Dravid,1,0,1,0,NA,NA,NA
2,9.4,R Dravid,AB McDonald,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.5,JH Kallis,AB McDonald,NA,R Dravid,1,0,1,0,NA,NA,NA
2,9.6,R Dravid,AB McDonald,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,10.1,R Dravid,DL Vettori,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,10.2,R Dravid,DL Vettori,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,10.3,JH Kallis,DL Vettori,NA,R Dravid,1,0,1,0,NA,NA,NA
2,10.4,R Dravid,DL Vettori,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,10.5,R Dravid,DL Vettori,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,10.6,JH Kallis,DL Vettori,NA,R Dravid,1,0,1,0,NA,NA,NA
2,11.1,JH Kallis,AB McDonald,NA,R Dravid,1,0,1,0,NA,NA,NA
2,11.2,R Dravid,AB McDonald,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,11.3,R Dravid,AB McDonald,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,11.4,R Dravid,AB McDonald,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,11.5,R Dravid,AB McDonald,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,11.6,R Dravid,AB McDonald,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,12.1,R Dravid,Y Nagar,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,12.2,JH Kallis,Y Nagar,NA,R Dravid,1,0,1,0,NA,NA,NA
2,12.3,R Dravid,Y Nagar,NA,JH Kallis,0,0,0,1,NA,caught and bowled,R Dravid
2,12.4,LRPL Taylor,Y Nagar,1noballs,JH Kallis,0,1,1,0,NA,NA,NA
2,12.5,LRPL Taylor,Y Nagar,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,12.6,JH Kallis,Y Nagar,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,12.7,LRPL Taylor,Y Nagar,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,13.1,LRPL Taylor,AM Salvi,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,13.2,JH Kallis,AM Salvi,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,13.3,LRPL Taylor,AM Salvi,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,13.4,LRPL Taylor,AM Salvi,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,13.5,LRPL Taylor,AM Salvi,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,13.6,LRPL Taylor,AM Salvi,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,14.1,JH Kallis,Y Nagar,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,14.2,LRPL Taylor,Y Nagar,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,14.3,LRPL Taylor,Y Nagar,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,14.4,LRPL Taylor,Y Nagar,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,14.5,LRPL Taylor,Y Nagar,NA,JH Kallis,0,0,0,1,DL Vettori,caught,LRPL Taylor
2,14.6,JH Kallis,Y Nagar,NA,MV Boucher,1,0,1,0,NA,NA,NA
2,15.1,JH Kallis,DL Vettori,NA,MV Boucher,0,0,0,0,NA,NA,NA
2,15.2,JH Kallis,DL Vettori,NA,MV Boucher,0,0,0,0,NA,NA,NA
2,15.3,JH Kallis,DL Vettori,NA,MV Boucher,1,0,1,0,NA,NA,NA
2,15.4,MV Boucher,DL Vettori,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,15.5,MV Boucher,DL Vettori,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,15.6,JH Kallis,DL Vettori,NA,MV Boucher,1,0,1,0,NA,NA,NA
2,16.1,JH Kallis,A Nehra,NA,MV Boucher,2,0,2,0,NA,NA,NA
2,16.2,JH Kallis,A Nehra,NA,MV Boucher,0,0,0,0,NA,NA,NA
2,16.3,JH Kallis,A Nehra,NA,MV Boucher,0,0,0,0,NA,NA,NA
2,16.4,JH Kallis,A Nehra,NA,MV Boucher,2,0,2,0,NA,NA,NA
2,16.5,JH Kallis,A Nehra,NA,MV Boucher,1,0,1,0,NA,NA,NA
2,16.6,MV Boucher,A Nehra,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,17.1,JH Kallis,DL Vettori,NA,MV Boucher,1,0,1,0,NA,NA,NA
2,17.2,MV Boucher,DL Vettori,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,17.3,JH Kallis,DL Vettori,NA,MV Boucher,6,0,6,0,NA,NA,NA
2,17.4,JH Kallis,DL Vettori,NA,MV Boucher,0,0,0,0,NA,NA,NA
2,17.5,JH Kallis,DL Vettori,NA,MV Boucher,2,0,2,0,NA,NA,NA
2,17.6,JH Kallis,DL Vettori,NA,MV Boucher,4,0,4,0,NA,NA,NA
2,18.1,MV Boucher,A Nehra,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,18.2,MV Boucher,A Nehra,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,18.3,MV Boucher,A Nehra,1noballs,JH Kallis,1,1,2,0,NA,NA,NA
2,18.4,JH Kallis,A Nehra,1legbyes,MV Boucher,0,1,1,0,NA,NA,NA
2,18.5,MV Boucher,A Nehra,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,18.6,MV Boucher,A Nehra,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,18.7,JH Kallis,A Nehra,NA,MV Boucher,1,0,1,0,NA,NA,NA
