innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.1,SR Tendulkar,B Kumar,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,7.2,SR Tendulkar,B Kumar,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,7.3,JEC Franklin,B Kumar,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,7.4,JEC Franklin,B Kumar,NA,SR Tendulkar,0,0,0,1,M Manhas,caught,JEC Franklin
1,7.5,SR Tendulkar,B Kumar,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.6,RG Sharma,B Kumar,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,8.1,RG Sharma,MJ Clarke,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,8.2,SR Tendulkar,MJ Clarke,1legbyes,RG Sharma,0,1,1,0,NA,NA,NA
1,8.3,RG Sharma,MJ Clarke,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,8.4,SR Tendulkar,MJ Clarke,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.5,RG Sharma,MJ Clarke,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,8.6,RG Sharma,MJ Clarke,NA,SR Tendulkar,0,0,0,1,SPD Smith,run out,RG Sharma
1,9.1,SR Tendulkar,M Kartik,5wides,RJ Peterson,0,5,5,0,NA,NA,NA
1,9.2,SR Tendulkar,M Kartik,NA,RJ Peterson,4,0,4,0,NA,NA,NA
1,9.3,SR Tendulkar,M Kartik,NA,RJ Peterson,1,0,1,0,NA,NA,NA
1,9.4,RJ Peterson,M Kartik,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,9.5,RJ Peterson,M Kartik,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,9.6,RJ Peterson,M Kartik,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,9.7,SR Tendulkar,M Kartik,NA,RJ Peterson,1,0,1,0,NA,NA,NA
1,10.1,SR Tendulkar,MJ Clarke,NA,RJ Peterson,1,0,1,0,NA,NA,NA
1,10.2,RJ Peterson,MJ Clarke,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,10.3,RJ Peterson,MJ Clarke,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
1,10.4,RJ Peterson,MJ Clarke,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,10.5,SR Tendulkar,MJ Clarke,NA,RJ Peterson,1,0,1,0,NA,NA,NA
1,10.6,RJ Peterson,MJ Clarke,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,11.1,RJ Peterson,A Nehra,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,11.2,RJ Peterson,A Nehra,1byes,SR Tendulkar,0,1,1,0,NA,NA,NA
1,11.3,SR Tendulkar,A Nehra,NA,RJ Peterson,1,0,1,0,NA,NA,NA
1,11.4,RJ Peterson,A Nehra,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,11.5,SR Tendulkar,A Nehra,NA,RJ Peterson,0,0,0,0,NA,NA,NA
1,11.6,SR Tendulkar,A Nehra,NA,RJ Peterson,0,0,0,1,RV Uthappa,caught,SR Tendulkar
1,12.1,RJ Peterson,WD Parnell,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.2,KD Karthik,WD Parnell,NA,RJ Peterson,1,0,1,0,NA,NA,NA
1,12.3,RJ Peterson,WD Parnell,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.4,KD Karthik,WD Parnell,NA,RJ Peterson,1,0,1,0,NA,NA,NA
1,12.5,RJ Peterson,WD Parnell,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.6,KD Karthik,WD Parnell,NA,RJ Peterson,1,0,1,0,NA,NA,NA
1,13.1,KD Karthik,A Nehra,NA,RJ Peterson,0,0,0,0,NA,NA,NA
1,13.2,KD Karthik,A Nehra,NA,RJ Peterson,1,0,1,0,NA,NA,NA
1,13.3,RJ Peterson,A Nehra,NA,KD Karthik,0,0,0,1,SC Ganguly,caught,RJ Peterson
1,13.4,KD Karthik,A Nehra,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,13.5,KD Karthik,A Nehra,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,13.6,AT Rayudu,A Nehra,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,14.1,KD Karthik,B Kumar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,14.2,AT Rayudu,B Kumar,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,14.3,KD Karthik,B Kumar,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,14.4,KD Karthik,B Kumar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,14.5,AT Rayudu,B Kumar,NA,KD Karthik,0,0,0,1,NA,bowled,AT Rayudu
1,14.6,NLTC Perera,B Kumar,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,15.1,KD Karthik,A Nehra,NA,NLTC Perera,0,0,0,0,NA,NA,NA
1,15.2,KD Karthik,A Nehra,NA,NLTC Perera,0,0,0,0,NA,NA,NA
1,15.3,KD Karthik,A Nehra,NA,NLTC Perera,1,0,1,0,NA,NA,NA
1,15.4,NLTC Perera,A Nehra,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,15.5,NLTC Perera,A Nehra,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,15.6,NLTC Perera,A Nehra,NA,KD Karthik,0,0,0,1,SPD Smith,run out,NLTC Perera
1,16.1,Harbhajan Singh,AB Dinda,NA,KD Karthik,0,0,0,1,WD Parnell,caught,Harbhajan Singh
1,16.2,SL Malinga,AB Dinda,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,16.3,SL Malinga,AB Dinda,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,16.4,KD Karthik,AB Dinda,NA,SL Malinga,1,0,1,0,NA,NA,NA
1,16.5,SL Malinga,AB Dinda,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,16.6,KD Karthik,AB Dinda,NA,SL Malinga,1,0,1,0,NA,NA,NA
1,17.1,KD Karthik,WD Parnell,NA,SL Malinga,1,0,1,0,NA,NA,NA
1,17.2,SL Malinga,WD Parnell,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,17.3,SL Malinga,WD Parnell,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,17.4,SL Malinga,WD Parnell,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,17.5,SL Malinga,WD Parnell,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,17.6,SL Malinga,WD Parnell,1legbyes,KD Karthik,0,1,1,0,NA,NA,NA
1,18.1,SL Malinga,AB Dinda,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,18.2,SL Malinga,AB Dinda,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,18.3,KD Karthik,AB Dinda,NA,SL Malinga,4,0,4,0,NA,NA,NA
1,18.4,KD Karthik,AB Dinda,1noballs,SL Malinga,0,1,1,0,NA,NA,NA
1,18.5,KD Karthik,AB Dinda,NA,SL Malinga,1,0,1,0,NA,NA,NA
1,18.6,SL Malinga,AB Dinda,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,18.7,SL Malinga,AB Dinda,NA,KD Karthik,6,0,6,0,NA,NA,NA
1,19.1,KD Karthik,WD Parnell,NA,SL Malinga,1,0,1,0,NA,NA,NA
1,19.2,SL Malinga,WD Parnell,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,19.3,SL Malinga,WD Parnell,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,19.4,KD Karthik,WD Parnell,NA,SL Malinga,1,0,1,1,SPD Smith,run out,SL Malinga
1,19.5,PP Ojha,WD Parnell,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,19.6,KD Karthik,WD Parnell,NA,PP Ojha,0,0,0,1,RV Uthappa,run out,PP Ojha
2,0.1,RV Uthappa,SL Malinga,1wides,JD Ryder,0,1,1,0,NA,NA,NA
2,0.2,RV Uthappa,SL Malinga,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,0.3,RV Uthappa,SL Malinga,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,0.4,RV Uthappa,SL Malinga,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,0.5,RV Uthappa,SL Malinga,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,0.6,RV Uthappa,SL Malinga,NA,JD Ryder,4,0,4,0,NA,NA,NA
2,0.7,RV Uthappa,SL Malinga,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,1.1,RV Uthappa,MM Patel,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,1.2,RV Uthappa,MM Patel,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,1.3,RV Uthappa,MM Patel,NA,JD Ryder,6,0,6,0,NA,NA,NA
2,1.4,RV Uthappa,MM Patel,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,1.5,RV Uthappa,MM Patel,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,1.6,JD Ryder,MM Patel,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,2.1,RV Uthappa,SL Malinga,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,2.2,RV Uthappa,SL Malinga,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,2.3,RV Uthappa,SL Malinga,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,2.4,RV Uthappa,SL Malinga,NA,JD Ryder,2,0,2,0,NA,NA,NA
2,2.5,RV Uthappa,SL Malinga,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,2.6,RV Uthappa,SL Malinga,NA,JD Ryder,4,0,4,0,NA,NA,NA
2,3.1,JD Ryder,MM Patel,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.2,JD Ryder,MM Patel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,3.3,RV Uthappa,MM Patel,NA,JD Ryder,0,0,0,1,NA,lbw,RV Uthappa
2,3.4,MJ Clarke,MM Patel,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,3.5,MJ Clarke,MM Patel,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,3.6,MJ Clarke,MM Patel,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,4.1,JD Ryder,Harbhajan Singh,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,4.2,JD Ryder,Harbhajan Singh,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,4.3,MJ Clarke,Harbhajan Singh,NA,JD Ryder,4,0,4,0,NA,NA,NA
2,4.4,MJ Clarke,Harbhajan Singh,NA,JD Ryder,4,0,4,0,NA,NA,NA
2,4.5,MJ Clarke,Harbhajan Singh,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,4.6,JD Ryder,Harbhajan Singh,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,5.1,JD Ryder,MM Patel,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,5.2,JD Ryder,MM Patel,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,5.3,JD Ryder,MM Patel,NA,MJ Clarke,4,0,4,0,NA,NA,NA
2,5.4,JD Ryder,MM Patel,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,5.5,MJ Clarke,MM Patel,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,5.6,JD Ryder,MM Patel,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,6.1,MJ Clarke,Harbhajan Singh,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,6.2,MJ Clarke,Harbhajan Singh,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,6.3,JD Ryder,Harbhajan Singh,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,6.4,MJ Clarke,Harbhajan Singh,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,6.5,JD Ryder,Harbhajan Singh,NA,MJ Clarke,0,0,0,1,NLTC Perera,caught,JD Ryder
2,6.6,MJ Clarke,Harbhajan Singh,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,7.1,SC Ganguly,PP Ojha,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,7.2,MJ Clarke,PP Ojha,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,7.3,SC Ganguly,PP Ojha,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,7.4,SC Ganguly,PP Ojha,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,7.5,MJ Clarke,PP Ojha,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,7.6,SC Ganguly,PP Ojha,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,8.1,MJ Clarke,Harbhajan Singh,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,8.2,MJ Clarke,Harbhajan Singh,NA,SC Ganguly,0,0,0,1,NA,lbw,MJ Clarke
2,8.3,SPD Smith,Harbhajan Singh,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,8.4,SPD Smith,Harbhajan Singh,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,8.5,SPD Smith,Harbhajan Singh,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,8.6,SC Ganguly,Harbhajan Singh,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,9.1,SPD Smith,PP Ojha,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,9.2,SPD Smith,PP Ojha,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,9.3,SC Ganguly,PP Ojha,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,9.4,SC Ganguly,PP Ojha,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,9.5,SPD Smith,PP Ojha,NA,SC Ganguly,0,0,0,1,NA,bowled,SPD Smith
2,9.6,M Manhas,PP Ojha,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,10.1,SC Ganguly,JEC Franklin,NA,M Manhas,0,0,0,0,NA,NA,NA
2,10.2,SC Ganguly,JEC Franklin,NA,M Manhas,0,0,0,0,NA,NA,NA
2,10.3,SC Ganguly,JEC Franklin,NA,M Manhas,0,0,0,0,NA,NA,NA
2,10.4,SC Ganguly,JEC Franklin,NA,M Manhas,1,0,1,0,NA,NA,NA
2,10.5,M Manhas,JEC Franklin,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,10.6,M Manhas,JEC Franklin,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,11.1,M Manhas,NLTC Perera,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,11.2,M Manhas,NLTC Perera,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,11.3,M Manhas,NLTC Perera,NA,SC Ganguly,2,0,2,0,NA,NA,NA
2,11.4,M Manhas,NLTC Perera,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,11.5,SC Ganguly,NLTC Perera,NA,M Manhas,1,0,1,0,NA,NA,NA
2,11.6,M Manhas,NLTC Perera,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,12.1,SC Ganguly,JEC Franklin,NA,M Manhas,1,0,1,0,NA,NA,NA
2,12.2,M Manhas,JEC Franklin,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,12.3,SC Ganguly,JEC Franklin,NA,M Manhas,1,0,1,0,NA,NA,NA
2,12.4,M Manhas,JEC Franklin,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,12.5,M Manhas,JEC Franklin,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,12.6,M Manhas,JEC Franklin,NA,SC Ganguly,2,0,2,0,NA,NA,NA
2,13.1,SC Ganguly,PP Ojha,NA,M Manhas,1,0,1,0,NA,NA,NA
2,13.2,M Manhas,PP Ojha,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,13.3,M Manhas,PP Ojha,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,13.4,M Manhas,PP Ojha,NA,SC Ganguly,2,0,2,0,NA,NA,NA
2,13.5,M Manhas,PP Ojha,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,13.6,M Manhas,PP Ojha,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,14.1,SC Ganguly,Harbhajan Singh,1wides,M Manhas,0,1,1,0,NA,NA,NA
2,14.2,SC Ganguly,Harbhajan Singh,NA,M Manhas,0,0,0,0,NA,NA,NA
2,14.3,SC Ganguly,Harbhajan Singh,NA,M Manhas,0,0,0,0,NA,NA,NA
2,14.4,SC Ganguly,Harbhajan Singh,NA,M Manhas,0,0,0,0,NA,NA,NA
2,14.5,SC Ganguly,Harbhajan Singh,NA,M Manhas,1,0,1,0,NA,NA,NA
2,14.6,M Manhas,Harbhajan Singh,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,14.7,M Manhas,Harbhajan Singh,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,15.1,M Manhas,JEC Franklin,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,15.2,SC Ganguly,JEC Franklin,NA,M Manhas,1,0,1,0,NA,NA,NA
2,15.3,M Manhas,JEC Franklin,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,15.4,SC Ganguly,JEC Franklin,NA,M Manhas,1,0,1,0,NA,NA,NA
2,15.5,M Manhas,JEC Franklin,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,15.6,M Manhas,JEC Franklin,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,16.1,M Manhas,SL Malinga,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,16.2,SC Ganguly,SL Malinga,NA,M Manhas,1,0,1,0,NA,NA,NA
2,16.3,M Manhas,SL Malinga,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,16.4,M Manhas,SL Malinga,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,16.5,SC Ganguly,SL Malinga,NA,M Manhas,4,0,4,0,NA,NA,NA
2,16.6,SC Ganguly,SL Malinga,1wides,M Manhas,0,1,1,0,NA,NA,NA
2,16.7,SC Ganguly,SL Malinga,1wides,M Manhas,0,1,1,0,NA,NA,NA
2,16.8,SC Ganguly,SL Malinga,NA,M Manhas,0,0,0,1,NA,bowled,SC Ganguly
2,17.1,M Manhas,PP Ojha,NA,WD Parnell,4,0,4,0,NA,NA,NA
2,17.2,M Manhas,PP Ojha,NA,WD Parnell,1,0,1,0,NA,NA,NA
2,17.3,WD Parnell,PP Ojha,NA,M Manhas,1,0,1,0,NA,NA,NA
2,17.4,M Manhas,PP Ojha,NA,WD Parnell,1,0,1,0,NA,NA,NA
2,17.5,WD Parnell,PP Ojha,1wides,M Manhas,0,1,1,0,NA,NA,NA
2,17.6,WD Parnell,PP Ojha,NA,M Manhas,1,0,1,0,NA,NA,NA
2,17.7,M Manhas,PP Ojha,NA,WD Parnell,2,0,2,0,NA,NA,NA
2,18.1,WD Parnell,SL Malinga,NA,M Manhas,0,0,0,0,NA,NA,NA
2,18.2,WD Parnell,SL Malinga,NA,M Manhas,0,0,0,1,RJ Peterson,caught,WD Parnell
2,18.3,B Kumar,SL Malinga,NA,M Manhas,2,0,2,0,NA,NA,NA
2,18.4,B Kumar,SL Malinga,NA,M Manhas,0,0,0,0,NA,NA,NA
2,18.5,B Kumar,SL Malinga,NA,M Manhas,1,0,1,0,NA,NA,NA
2,18.6,M Manhas,SL Malinga,NA,B Kumar,1,0,1,0,NA,NA,NA
2,19.1,M Manhas,MM Patel,NA,B Kumar,0,0,0,0,NA,NA,NA
2,19.2,M Manhas,MM Patel,1wides,B Kumar,0,1,1,0,NA,NA,NA
2,19.3,M Manhas,MM Patel,NA,B Kumar,1,0,1,0,NA,NA,NA
2,19.4,B Kumar,MM Patel,NA,M Manhas,1,0,1,0,NA,NA,NA
2,19.5,M Manhas,MM Patel,NA,B Kumar,1,0,1,0,NA,NA,NA
2,19.6,B Kumar,MM Patel,NA,M Manhas,4,0,4,0,NA,NA,NA
2,19.7,B Kumar,MM Patel,NA,M Manhas,2,0,2,0,NA,NA,NA
