innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.6,SR Tendulkar,Pankaj Singh,1wides,ST Jayasuriya,0,1,1,0,NA,NA,NA
1,4.7,SR Tendulkar,Pankaj Singh,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,5.1,ST Jayasuriya,YK Pathan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,5.2,ST Jayasuriya,YK Pathan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,5.3,ST Jayasuriya,YK Pathan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,5.4,ST Jayasuriya,YK Pathan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,5.5,ST Jayasuriya,YK Pathan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,5.6,ST Jayasuriya,YK Pathan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,6.1,ST Jayasuriya,Pankaj Singh,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,6.2,ST Jayasuriya,Pankaj Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,6.3,SR Tendulkar,Pankaj Singh,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,6.4,ST Jayasuriya,Pankaj Singh,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,6.5,ST Jayasuriya,Pankaj Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,6.6,SR Tendulkar,Pankaj Singh,NA,ST Jayasuriya,2,0,2,0,NA,NA,NA
1,7.1,ST Jayasuriya,YK Pathan,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
1,7.2,ST Jayasuriya,YK Pathan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,7.3,SR Tendulkar,YK Pathan,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,7.4,SR Tendulkar,YK Pathan,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,7.5,SR Tendulkar,YK Pathan,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,7.6,ST Jayasuriya,YK Pathan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,8.1,SR Tendulkar,SK Trivedi,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,8.2,ST Jayasuriya,SK Trivedi,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,8.3,ST Jayasuriya,SK Trivedi,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,8.4,SR Tendulkar,SK Trivedi,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,8.5,ST Jayasuriya,SK Trivedi,1legbyes,SR Tendulkar,0,1,1,0,NA,NA,NA
1,8.6,SR Tendulkar,SK Trivedi,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,9.1,SR Tendulkar,SK Warne,NA,ST Jayasuriya,2,0,2,0,NA,NA,NA
1,9.2,SR Tendulkar,SK Warne,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,9.3,ST Jayasuriya,SK Warne,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,9.4,ST Jayasuriya,SK Warne,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,9.5,SR Tendulkar,SK Warne,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,9.6,ST Jayasuriya,SK Warne,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,10.1,SR Tendulkar,SK Trivedi,2legbyes,ST Jayasuriya,0,2,2,0,NA,NA,NA
1,10.2,SR Tendulkar,SK Trivedi,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,10.3,ST Jayasuriya,SK Trivedi,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
1,10.4,ST Jayasuriya,SK Trivedi,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
1,10.5,ST Jayasuriya,SK Trivedi,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,10.6,ST Jayasuriya,SK Trivedi,NA,SR Tendulkar,0,0,0,1,Pankaj Singh,caught,ST Jayasuriya
1,11.1,SR Tendulkar,SK Warne,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,11.2,SR Tendulkar,SK Warne,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,11.3,AM Nayar,SK Warne,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,11.4,SR Tendulkar,SK Warne,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,11.5,AM Nayar,SK Warne,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,11.6,AM Nayar,SK Warne,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,12.1,AM Nayar,SK Trivedi,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,12.2,AM Nayar,SK Trivedi,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,12.3,SR Tendulkar,SK Trivedi,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,12.4,AM Nayar,SK Trivedi,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,12.5,SR Tendulkar,SK Trivedi,NA,AM Nayar,0,0,0,1,NA,caught and bowled,SR Tendulkar
1,12.6,RV Uthappa,SK Trivedi,1wides,AM Nayar,0,1,1,0,NA,NA,NA
1,12.7,RV Uthappa,SK Trivedi,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,13.1,AM Nayar,SK Warne,NA,RV Uthappa,2,0,2,0,NA,NA,NA
1,13.2,AM Nayar,SK Warne,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,13.3,AM Nayar,SK Warne,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,13.4,RV Uthappa,SK Warne,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,13.5,RV Uthappa,SK Warne,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,13.6,RV Uthappa,SK Warne,NA,AM Nayar,2,0,2,0,NA,NA,NA
1,14.1,AM Nayar,YK Pathan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,14.2,RV Uthappa,YK Pathan,1legbyes,AM Nayar,0,1,1,0,NA,NA,NA
1,14.3,AM Nayar,YK Pathan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,14.4,RV Uthappa,YK Pathan,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,14.5,AM Nayar,YK Pathan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,14.6,RV Uthappa,YK Pathan,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,15.1,AM Nayar,SK Warne,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,15.2,RV Uthappa,SK Warne,NA,AM Nayar,0,0,0,1,Kamran Akmal,stumped,RV Uthappa
1,15.3,DR Smith,SK Warne,1legbyes,AM Nayar,0,1,1,0,NA,NA,NA
1,15.4,AM Nayar,SK Warne,NA,DR Smith,4,0,4,0,NA,NA,NA
1,15.5,AM Nayar,SK Warne,NA,DR Smith,2,0,2,0,NA,NA,NA
1,15.6,AM Nayar,SK Warne,1wides,DR Smith,0,1,1,0,NA,NA,NA
1,15.7,AM Nayar,SK Warne,NA,DR Smith,0,0,0,0,NA,NA,NA
1,16.1,DR Smith,Sohail Tanvir,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,16.2,AM Nayar,Sohail Tanvir,NA,DR Smith,0,0,0,0,NA,NA,NA
1,16.3,AM Nayar,Sohail Tanvir,NA,DR Smith,0,0,0,1,NA,lbw,AM Nayar
1,16.4,SM Pollock,Sohail Tanvir,NA,DR Smith,0,0,0,1,Kamran Akmal,caught,SM Pollock
1,16.5,MK Pandey,Sohail Tanvir,NA,DR Smith,0,0,0,0,NA,NA,NA
1,16.6,MK Pandey,Sohail Tanvir,NA,DR Smith,1,0,1,0,NA,NA,NA
1,17.1,MK Pandey,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
1,17.2,DR Smith,SK Trivedi,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,17.3,MK Pandey,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
1,17.4,DR Smith,SK Trivedi,NA,MK Pandey,2,0,2,0,NA,NA,NA
1,17.5,DR Smith,SK Trivedi,NA,MK Pandey,4,0,4,0,NA,NA,NA
1,17.6,DR Smith,SK Trivedi,1wides,MK Pandey,0,1,1,0,NA,NA,NA
1,17.7,DR Smith,SK Trivedi,NA,MK Pandey,0,0,0,0,NA,NA,NA
1,18.1,MK Pandey,Sohail Tanvir,NA,DR Smith,0,0,0,0,NA,NA,NA
1,18.2,MK Pandey,Sohail Tanvir,NA,DR Smith,0,0,0,1,NA,bowled,MK Pandey
1,18.3,YV Takawale,Sohail Tanvir,1legbyes,DR Smith,0,1,1,0,NA,NA,NA
1,18.4,DR Smith,Sohail Tanvir,NA,YV Takawale,0,0,0,1,Niraj Patel,caught,DR Smith
1,18.5,YV Takawale,Sohail Tanvir,NA,RR Raje,1,0,1,0,NA,NA,NA
1,18.6,RR Raje,Sohail Tanvir,NA,YV Takawale,0,0,0,0,NA,NA,NA
1,19.1,YV Takawale,SR Watson,NA,RR Raje,4,0,4,0,NA,NA,NA
1,19.2,YV Takawale,SR Watson,1noballs,RR Raje,1,1,2,0,NA,NA,NA
1,19.3,RR Raje,SR Watson,NA,YV Takawale,1,0,1,0,NA,NA,NA
1,19.4,YV Takawale,SR Watson,NA,RR Raje,6,0,6,0,NA,NA,NA
1,19.5,YV Takawale,SR Watson,NA,RR Raje,4,0,4,0,NA,NA,NA
1,19.6,YV Takawale,SR Watson,NA,RR Raje,4,0,4,0,NA,NA,NA
1,19.7,YV Takawale,SR Watson,NA,RR Raje,4,0,4,0,NA,NA,NA
2,0.1,Kamran Akmal,SM Pollock,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,0.2,Kamran Akmal,SM Pollock,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,0.3,Kamran Akmal,SM Pollock,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,0.4,Kamran Akmal,SM Pollock,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,0.5,Kamran Akmal,SM Pollock,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,0.6,Kamran Akmal,SM Pollock,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,1.1,Kamran Akmal,A Nehra,NA,SA Asnodkar,4,0,4,0,NA,NA,NA
2,1.2,Kamran Akmal,A Nehra,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,1.3,Kamran Akmal,A Nehra,NA,SA Asnodkar,4,0,4,0,NA,NA,NA
2,1.4,Kamran Akmal,A Nehra,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,1.5,Kamran Akmal,A Nehra,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,1.6,Kamran Akmal,A Nehra,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,2.1,SA Asnodkar,SM Pollock,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
2,2.2,Kamran Akmal,SM Pollock,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,2.3,Kamran Akmal,SM Pollock,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,2.4,SA Asnodkar,SM Pollock,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
2,2.5,Kamran Akmal,SM Pollock,NA,SA Asnodkar,4,0,4,0,NA,NA,NA
2,2.6,Kamran Akmal,SM Pollock,NA,SA Asnodkar,4,0,4,0,NA,NA,NA
2,3.1,SA Asnodkar,A Nehra,NA,Kamran Akmal,0,0,0,1,MK Pandey,run out,Kamran Akmal
2,3.2,YK Pathan,A Nehra,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,3.3,YK Pathan,A Nehra,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,3.4,SA Asnodkar,A Nehra,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,3.5,SA Asnodkar,A Nehra,1wides,YK Pathan,0,1,1,0,NA,NA,NA
2,3.6,SA Asnodkar,A Nehra,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,3.7,SA Asnodkar,A Nehra,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,4.1,SA Asnodkar,SM Pollock,1wides,YK Pathan,0,1,1,0,NA,NA,NA
2,4.2,SA Asnodkar,SM Pollock,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,4.3,SA Asnodkar,SM Pollock,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,4.4,YK Pathan,SM Pollock,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,4.5,SA Asnodkar,SM Pollock,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,4.6,SA Asnodkar,SM Pollock,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,4.7,SA Asnodkar,SM Pollock,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,5.1,YK Pathan,CRD Fernando,NA,SA Asnodkar,0,0,0,1,A Nehra,caught,YK Pathan
2,5.2,SA Asnodkar,CRD Fernando,1legbyes,SR Watson,0,1,1,0,NA,NA,NA
2,5.3,SR Watson,CRD Fernando,1wides,SA Asnodkar,0,1,1,0,NA,NA,NA
2,5.4,SR Watson,CRD Fernando,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,5.5,SR Watson,CRD Fernando,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,5.6,SR Watson,CRD Fernando,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,5.7,SA Asnodkar,CRD Fernando,NA,SR Watson,1,0,1,0,NA,NA,NA
2,6.1,SA Asnodkar,DR Smith,NA,SR Watson,1,0,1,0,NA,NA,NA
2,6.2,SR Watson,DR Smith,NA,SA Asnodkar,4,0,4,0,NA,NA,NA
2,6.3,SR Watson,DR Smith,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,6.4,SA Asnodkar,DR Smith,NA,SR Watson,0,0,0,0,NA,NA,NA
2,6.5,SA Asnodkar,DR Smith,NA,SR Watson,4,0,4,0,NA,NA,NA
2,6.6,SA Asnodkar,DR Smith,NA,SR Watson,1,0,1,0,NA,NA,NA
2,7.1,SA Asnodkar,CRD Fernando,NA,SR Watson,0,0,0,1,YV Takawale,caught,SA Asnodkar
2,7.2,M Kaif,CRD Fernando,NA,SR Watson,1,0,1,0,NA,NA,NA
2,7.3,SR Watson,CRD Fernando,NA,M Kaif,0,0,0,0,NA,NA,NA
2,7.4,SR Watson,CRD Fernando,1legbyes,M Kaif,0,1,1,0,NA,NA,NA
2,7.5,M Kaif,CRD Fernando,1wides,SR Watson,0,1,1,0,NA,NA,NA
2,7.6,M Kaif,CRD Fernando,NA,SR Watson,0,0,0,0,NA,NA,NA
2,7.7,M Kaif,CRD Fernando,NA,SR Watson,0,0,0,0,NA,NA,NA
2,8.1,SR Watson,AM Nayar,NA,M Kaif,0,0,0,0,NA,NA,NA
2,8.2,SR Watson,AM Nayar,NA,M Kaif,1,0,1,0,NA,NA,NA
2,8.3,M Kaif,AM Nayar,NA,SR Watson,1,0,1,0,NA,NA,NA
2,8.4,SR Watson,AM Nayar,NA,M Kaif,0,0,0,0,NA,NA,NA
2,8.5,SR Watson,AM Nayar,NA,M Kaif,1,0,1,0,NA,NA,NA
2,8.6,M Kaif,AM Nayar,NA,SR Watson,1,0,1,0,NA,NA,NA
2,9.1,M Kaif,RR Raje,NA,SR Watson,1,0,1,0,NA,NA,NA
2,9.2,SR Watson,RR Raje,NA,M Kaif,4,0,4,0,NA,NA,NA
2,9.3,SR Watson,RR Raje,NA,M Kaif,4,0,4,0,NA,NA,NA
2,9.4,SR Watson,RR Raje,NA,M Kaif,1,0,1,0,NA,NA,NA
2,9.5,M Kaif,RR Raje,NA,SR Watson,2,0,2,0,NA,NA,NA
2,9.6,M Kaif,RR Raje,NA,SR Watson,1,0,1,0,NA,NA,NA
2,10.1,M Kaif,ST Jayasuriya,NA,SR Watson,0,0,0,0,NA,NA,NA
2,10.2,M Kaif,ST Jayasuriya,NA,SR Watson,0,0,0,0,NA,NA,NA
2,10.3,M Kaif,ST Jayasuriya,NA,SR Watson,2,0,2,0,NA,NA,NA
2,10.4,M Kaif,ST Jayasuriya,NA,SR Watson,1,0,1,0,NA,NA,NA
2,10.5,SR Watson,ST Jayasuriya,NA,M Kaif,1,0,1,0,NA,NA,NA
2,10.6,M Kaif,ST Jayasuriya,NA,SR Watson,1,0,1,0,NA,NA,NA
2,11.1,M Kaif,RR Raje,4byes,SR Watson,0,4,4,0,NA,NA,NA
2,11.2,M Kaif,RR Raje,NA,SR Watson,1,0,1,0,NA,NA,NA
2,11.3,SR Watson,RR Raje,NA,M Kaif,0,0,0,1,RR Raje,run out,M Kaif
2,11.4,SR Watson,RR Raje,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,11.5,SR Watson,RR Raje,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,11.6,SR Watson,RR Raje,NA,RA Jadeja,0,0,0,1,SR Tendulkar,caught,SR Watson
2,12.1,Niraj Patel,ST Jayasuriya,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,12.2,RA Jadeja,ST Jayasuriya,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,12.3,RA Jadeja,ST Jayasuriya,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,12.4,RA Jadeja,ST Jayasuriya,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,12.5,RA Jadeja,ST Jayasuriya,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,12.6,Niraj Patel,ST Jayasuriya,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,13.1,Niraj Patel,DR Smith,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,13.2,Niraj Patel,DR Smith,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,13.3,RA Jadeja,DR Smith,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,13.4,RA Jadeja,DR Smith,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,13.5,Niraj Patel,DR Smith,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,13.6,RA Jadeja,DR Smith,NA,Niraj Patel,2,0,2,0,NA,NA,NA
2,14.1,Niraj Patel,SM Pollock,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,14.2,Niraj Patel,SM Pollock,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,14.3,RA Jadeja,SM Pollock,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,14.4,Niraj Patel,SM Pollock,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,14.5,RA Jadeja,SM Pollock,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,14.6,Niraj Patel,SM Pollock,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,15.1,Niraj Patel,CRD Fernando,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,15.2,Niraj Patel,CRD Fernando,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,15.3,Niraj Patel,CRD Fernando,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,15.4,RA Jadeja,CRD Fernando,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,15.5,Niraj Patel,CRD Fernando,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,15.6,RA Jadeja,CRD Fernando,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,16.1,Niraj Patel,RR Raje,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,16.2,Niraj Patel,RR Raje,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,16.3,RA Jadeja,RR Raje,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,16.4,Niraj Patel,RR Raje,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,16.5,Niraj Patel,RR Raje,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,16.6,RA Jadeja,RR Raje,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,17.1,RA Jadeja,A Nehra,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,17.2,Niraj Patel,A Nehra,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,17.3,Niraj Patel,A Nehra,4legbyes,RA Jadeja,0,4,4,0,NA,NA,NA
2,17.4,Niraj Patel,A Nehra,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,17.5,RA Jadeja,A Nehra,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,17.6,Niraj Patel,A Nehra,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,18.1,RA Jadeja,RR Raje,NA,Niraj Patel,6,0,6,0,NA,NA,NA
2,18.2,RA Jadeja,RR Raje,1noballs,Niraj Patel,1,1,2,0,NA,NA,NA
2,18.3,Niraj Patel,RR Raje,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,18.4,Niraj Patel,RR Raje,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,18.5,Niraj Patel,RR Raje,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,18.6,RA Jadeja,RR Raje,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,18.7,Niraj Patel,RR Raje,NA,RA Jadeja,3,0,3,0,NA,NA,NA
2,19.1,Niraj Patel,CRD Fernando,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,19.2,RA Jadeja,CRD Fernando,NA,Niraj Patel,3,0,3,0,NA,NA,NA
2,19.3,Niraj Patel,CRD Fernando,NA,RA Jadeja,6,0,6,0,NA,NA,NA
2,19.4,Niraj Patel,CRD Fernando,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,19.5,RA Jadeja,CRD Fernando,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,19.6,Niraj Patel,CRD Fernando,1wides,RA Jadeja,0,1,1,0,NA,NA,NA
2,19.7,Niraj Patel,CRD Fernando,NA,RA Jadeja,2,0,2,0,NA,NA,NA
