innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,15.6,MEK Hussey,V Kohli,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,16.1,MS Dhoni,Z Khan,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,16.2,MS Dhoni,Z Khan,NA,MEK Hussey,6,0,6,0,NA,NA,NA
1,16.3,MS Dhoni,Z Khan,NA,MEK Hussey,0,0,0,1,AB de Villiers,caught,MS Dhoni
1,16.4,JA Morkel,Z Khan,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,16.5,MEK Hussey,Z Khan,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,16.6,JA Morkel,Z Khan,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,17.1,MEK Hussey,JJ van der Wath,NA,JA Morkel,4,0,4,0,NA,NA,NA
1,17.2,MEK Hussey,JJ van der Wath,NA,JA Morkel,3,0,3,0,NA,NA,NA
1,17.3,JA Morkel,JJ van der Wath,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,17.4,MEK Hussey,JJ van der Wath,NA,JA Morkel,2,0,2,0,NA,NA,NA
1,17.5,MEK Hussey,JJ van der Wath,NA,JA Morkel,4,0,4,0,NA,NA,NA
1,17.6,MEK Hussey,JJ van der Wath,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,18.1,MEK Hussey,Z Khan,NA,JA Morkel,4,0,4,0,NA,NA,NA
1,18.2,MEK Hussey,Z Khan,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,18.3,JA Morkel,Z Khan,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,18.4,JA Morkel,Z Khan,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,18.5,JA Morkel,Z Khan,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,18.6,JA Morkel,Z Khan,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,19.1,JA Morkel,JJ van der Wath,NA,MEK Hussey,0,0,0,1,MA Agarwal,caught,JA Morkel
1,19.2,MEK Hussey,JJ van der Wath,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,19.3,S Badrinath,JJ van der Wath,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,19.4,MEK Hussey,JJ van der Wath,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,19.5,S Badrinath,JJ van der Wath,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,19.6,S Badrinath,JJ van der Wath,NA,MEK Hussey,0,0,0,1,R Ninan,caught,S Badrinath
2,0.1,MA Agarwal,JA Morkel,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,0.2,TM Dilshan,JA Morkel,NA,MA Agarwal,0,0,0,1,S Anirudha,caught,TM Dilshan
2,0.3,AUK Pathan,JA Morkel,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,0.4,AUK Pathan,JA Morkel,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,0.5,AUK Pathan,JA Morkel,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,0.6,AUK Pathan,JA Morkel,NA,MA Agarwal,6,0,6,0,NA,NA,NA
2,1.1,MA Agarwal,TG Southee,NA,AUK Pathan,1,0,1,0,NA,NA,NA
2,1.2,AUK Pathan,TG Southee,1wides,MA Agarwal,0,1,1,0,NA,NA,NA
2,1.3,AUK Pathan,TG Southee,NA,MA Agarwal,0,0,0,1,NA,bowled,AUK Pathan
2,1.4,V Kohli,TG Southee,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,1.5,MA Agarwal,TG Southee,NA,V Kohli,0,0,0,0,NA,NA,NA
2,1.6,MA Agarwal,TG Southee,NA,V Kohli,0,0,0,0,NA,NA,NA
2,1.7,MA Agarwal,TG Southee,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.1,V Kohli,JA Morkel,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,2.2,MA Agarwal,JA Morkel,NA,V Kohli,1,0,1,0,NA,NA,NA
2,2.3,V Kohli,JA Morkel,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,2.4,MA Agarwal,JA Morkel,NA,V Kohli,4,0,4,0,NA,NA,NA
2,2.5,MA Agarwal,JA Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.6,MA Agarwal,JA Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,3.1,V Kohli,TG Southee,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,3.2,V Kohli,TG Southee,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,3.3,V Kohli,TG Southee,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,3.4,V Kohli,TG Southee,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,3.5,V Kohli,TG Southee,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,3.6,MA Agarwal,TG Southee,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.1,V Kohli,R Ashwin,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,4.2,V Kohli,R Ashwin,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,4.3,MA Agarwal,R Ashwin,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.4,MA Agarwal,R Ashwin,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.5,MA Agarwal,R Ashwin,NA,V Kohli,0,0,0,1,JA Morkel,caught,MA Agarwal
2,4.6,V Kohli,R Ashwin,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,5.1,AB de Villiers,JA Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,5.2,AB de Villiers,JA Morkel,NA,V Kohli,1,0,1,0,NA,NA,NA
2,5.3,V Kohli,JA Morkel,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,5.4,V Kohli,JA Morkel,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,5.5,AB de Villiers,JA Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,5.6,AB de Villiers,JA Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,6.1,V Kohli,S Randiv,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,6.2,V Kohli,S Randiv,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,6.3,AB de Villiers,S Randiv,NA,V Kohli,1,0,1,0,NA,NA,NA
2,6.4,V Kohli,S Randiv,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,6.5,AB de Villiers,S Randiv,NA,V Kohli,0,0,0,0,NA,NA,NA
2,6.6,AB de Villiers,S Randiv,NA,V Kohli,2,0,2,0,NA,NA,NA
2,7.1,V Kohli,SB Jakati,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,7.2,V Kohli,SB Jakati,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,7.3,AB de Villiers,SB Jakati,NA,V Kohli,1,0,1,0,NA,NA,NA
2,7.4,V Kohli,SB Jakati,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,7.5,AB de Villiers,SB Jakati,NA,V Kohli,4,0,4,0,NA,NA,NA
2,7.6,AB de Villiers,SB Jakati,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.1,AB de Villiers,R Ashwin,NA,V Kohli,0,0,0,0,NA,NA,NA
2,8.2,AB de Villiers,R Ashwin,NA,V Kohli,0,0,0,0,NA,NA,NA
2,8.3,AB de Villiers,R Ashwin,NA,V Kohli,0,0,0,0,NA,NA,NA
2,8.4,AB de Villiers,R Ashwin,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.5,V Kohli,R Ashwin,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,8.6,V Kohli,R Ashwin,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,9.1,AB de Villiers,S Randiv,NA,V Kohli,2,0,2,0,NA,NA,NA
2,9.2,AB de Villiers,S Randiv,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.3,V Kohli,S Randiv,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,9.4,V Kohli,S Randiv,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,9.5,AB de Villiers,S Randiv,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.6,V Kohli,S Randiv,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.1,V Kohli,SB Jakati,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,10.2,V Kohli,SB Jakati,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,10.3,V Kohli,SB Jakati,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.4,AB de Villiers,SB Jakati,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.5,V Kohli,SB Jakati,NA,AB de Villiers,0,0,0,1,S Anirudha,caught,V Kohli
2,10.6,AB de Villiers,SB Jakati,1wides,SS Tiwary,0,1,1,0,NA,NA,NA
2,10.7,AB de Villiers,SB Jakati,NA,SS Tiwary,3,0,3,0,NA,NA,NA
2,11.1,AB de Villiers,R Ashwin,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,11.2,AB de Villiers,R Ashwin,1legbyes,SS Tiwary,0,1,1,0,NA,NA,NA
2,11.3,SS Tiwary,R Ashwin,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.4,AB de Villiers,R Ashwin,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,11.5,SS Tiwary,R Ashwin,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,11.6,SS Tiwary,R Ashwin,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,12.1,SS Tiwary,SK Raina,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,12.2,SS Tiwary,SK Raina,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,12.3,AB de Villiers,SK Raina,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,12.4,SS Tiwary,SK Raina,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,12.5,SS Tiwary,SK Raina,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,12.6,SS Tiwary,SK Raina,1wides,AB de Villiers,0,1,1,0,NA,NA,NA
2,12.7,SS Tiwary,SK Raina,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,13.1,SS Tiwary,SB Jakati,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,13.2,AB de Villiers,SB Jakati,1legbyes,SS Tiwary,0,1,1,0,NA,NA,NA
2,13.3,SS Tiwary,SB Jakati,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,13.4,AB de Villiers,SB Jakati,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,13.5,AB de Villiers,SB Jakati,NA,SS Tiwary,6,0,6,0,NA,NA,NA
2,13.6,AB de Villiers,SB Jakati,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,14.1,SS Tiwary,S Randiv,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,14.2,AB de Villiers,S Randiv,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,14.3,AB de Villiers,S Randiv,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,14.4,SS Tiwary,S Randiv,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,14.5,AB de Villiers,S Randiv,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,14.6,SS Tiwary,S Randiv,NA,AB de Villiers,0,0,0,1,MS Dhoni,caught,SS Tiwary
2,15.1,AB de Villiers,R Ashwin,1legbyes,CA Pujara,0,1,1,0,NA,NA,NA
2,15.2,CA Pujara,R Ashwin,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,15.3,CA Pujara,R Ashwin,2wides,AB de Villiers,0,2,2,0,NA,NA,NA
2,15.4,AB de Villiers,R Ashwin,NA,CA Pujara,2,0,2,0,NA,NA,NA
2,15.5,AB de Villiers,R Ashwin,NA,CA Pujara,4,0,4,0,NA,NA,NA
2,15.6,AB de Villiers,R Ashwin,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,15.7,CA Pujara,R Ashwin,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,16.1,CA Pujara,S Randiv,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,16.2,AB de Villiers,S Randiv,NA,CA Pujara,2,0,2,0,NA,NA,NA
2,16.3,AB de Villiers,S Randiv,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,16.4,CA Pujara,S Randiv,NA,AB de Villiers,0,0,0,1,M Vijay,caught,CA Pujara
2,16.5,AB de Villiers,S Randiv,NA,JJ van der Wath,1,0,1,0,NA,NA,NA
2,16.6,JJ van der Wath,S Randiv,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,17.1,AB de Villiers,TG Southee,NA,JJ van der Wath,4,0,4,0,NA,NA,NA
2,17.2,AB de Villiers,TG Southee,NA,JJ van der Wath,6,0,6,0,NA,NA,NA
2,17.3,AB de Villiers,TG Southee,NA,JJ van der Wath,2,0,2,0,NA,NA,NA
2,17.4,AB de Villiers,TG Southee,NA,JJ van der Wath,2,0,2,0,NA,NA,NA
2,17.5,AB de Villiers,TG Southee,NA,JJ van der Wath,1,0,1,0,NA,NA,NA
2,17.6,JJ van der Wath,TG Southee,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,18.1,AB de Villiers,JA Morkel,NA,JJ van der Wath,2,0,2,0,NA,NA,NA
2,18.2,AB de Villiers,JA Morkel,NA,JJ van der Wath,0,0,0,1,S Anirudha,caught,AB de Villiers
2,18.3,JJ van der Wath,JA Morkel,NA,DL Vettori,6,0,6,0,NA,NA,NA
2,18.4,JJ van der Wath,JA Morkel,NA,DL Vettori,0,0,0,0,NA,NA,NA
2,18.5,JJ van der Wath,JA Morkel,1wides,DL Vettori,0,1,1,0,NA,NA,NA
2,18.6,JJ van der Wath,JA Morkel,NA,DL Vettori,0,0,0,0,NA,NA,NA
2,18.7,JJ van der Wath,JA Morkel,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,19.1,JJ van der Wath,TG Southee,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,19.2,DL Vettori,TG Southee,NA,JJ van der Wath,1,0,1,0,NA,NA,NA
2,19.3,JJ van der Wath,TG Southee,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,19.4,DL Vettori,TG Southee,NA,JJ van der Wath,1,0,1,0,NA,NA,NA
2,19.5,JJ van der Wath,TG Southee,NA,DL Vettori,4,0,4,0,NA,NA,NA
2,19.6,JJ van der Wath,TG Southee,NA,DL Vettori,1,0,1,0,NA,NA,NA
