innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.4,Yuvraj Singh,J Yadav,NA,DA Warner,1,0,1,0,NA,NA,NA
1,8.5,DA Warner,J Yadav,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,8.6,Yuvraj Singh,J Yadav,NA,DA Warner,2,0,2,0,NA,NA,NA
1,9.1,DA Warner,CR Brathwaite,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,9.2,DA Warner,CR Brathwaite,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,9.3,Yuvraj Singh,CR Brathwaite,NA,DA Warner,0,0,0,1,NA,bowled,Yuvraj Singh
1,9.4,MC Henriques,CR Brathwaite,1wides,DA Warner,0,1,1,0,NA,NA,NA
1,9.5,MC Henriques,CR Brathwaite,NA,DA Warner,0,0,0,0,NA,NA,NA
1,9.6,MC Henriques,CR Brathwaite,NA,DA Warner,0,0,0,0,NA,NA,NA
1,9.7,MC Henriques,CR Brathwaite,NA,DA Warner,1,0,1,0,NA,NA,NA
1,10.1,MC Henriques,A Mishra,NA,DA Warner,2,0,2,0,NA,NA,NA
1,10.2,MC Henriques,A Mishra,NA,DA Warner,2,0,2,0,NA,NA,NA
1,10.3,MC Henriques,A Mishra,NA,DA Warner,1,0,1,0,NA,NA,NA
1,10.4,DA Warner,A Mishra,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,10.5,DA Warner,A Mishra,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,10.6,MC Henriques,A Mishra,NA,DA Warner,0,0,0,0,NA,NA,NA
1,11.1,DA Warner,CR Brathwaite,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,11.2,MC Henriques,CR Brathwaite,NA,DA Warner,1,0,1,0,NA,NA,NA
1,11.3,DA Warner,CR Brathwaite,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,11.4,DA Warner,CR Brathwaite,NA,MC Henriques,6,0,6,0,NA,NA,NA
1,11.5,DA Warner,CR Brathwaite,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,11.6,MC Henriques,CR Brathwaite,NA,DA Warner,4,0,4,0,NA,NA,NA
1,12.1,DA Warner,J Yadav,NA,MC Henriques,2,0,2,0,NA,NA,NA
1,12.2,DA Warner,J Yadav,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,12.3,DA Warner,J Yadav,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,12.4,DA Warner,J Yadav,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,12.5,DA Warner,J Yadav,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,12.6,MC Henriques,J Yadav,NA,DA Warner,1,0,1,0,NA,NA,NA
1,13.1,MC Henriques,JP Duminy,NA,DA Warner,4,0,4,0,NA,NA,NA
1,13.2,MC Henriques,JP Duminy,NA,DA Warner,2,0,2,0,NA,NA,NA
1,13.3,MC Henriques,JP Duminy,NA,DA Warner,0,0,0,1,P Negi,caught,MC Henriques
1,13.4,DA Warner,JP Duminy,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,13.5,EJG Morgan,JP Duminy,NA,DA Warner,1,0,1,0,NA,NA,NA
1,13.6,DA Warner,JP Duminy,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,14.1,DA Warner,A Mishra,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,14.2,EJG Morgan,A Mishra,NA,DA Warner,1,0,1,0,NA,NA,NA
1,14.3,DA Warner,A Mishra,NA,EJG Morgan,2,0,2,0,NA,NA,NA
1,14.4,DA Warner,A Mishra,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,14.5,EJG Morgan,A Mishra,NA,DA Warner,1,0,1,0,NA,NA,NA
1,14.6,DA Warner,A Mishra,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,15.1,DA Warner,CR Brathwaite,NA,EJG Morgan,2,0,2,0,NA,NA,NA
1,15.2,DA Warner,CR Brathwaite,NA,EJG Morgan,0,0,0,1,A Mishra,caught,DA Warner
1,15.3,NV Ojha,CR Brathwaite,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,15.4,NV Ojha,CR Brathwaite,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,15.5,EJG Morgan,CR Brathwaite,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,15.6,NV Ojha,CR Brathwaite,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,16.1,NV Ojha,Z Khan,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,16.2,EJG Morgan,Z Khan,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,16.3,NV Ojha,Z Khan,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,16.4,EJG Morgan,Z Khan,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,16.5,EJG Morgan,Z Khan,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,16.6,NV Ojha,Z Khan,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,17.1,EJG Morgan,NM Coulter-Nile,NA,NV Ojha,6,0,6,0,NA,NA,NA
1,17.2,EJG Morgan,NM Coulter-Nile,NA,NV Ojha,2,0,2,0,NA,NA,NA
1,17.3,EJG Morgan,NM Coulter-Nile,NA,NV Ojha,0,0,0,1,CR Brathwaite,caught,EJG Morgan
1,17.4,NV Ojha,NM Coulter-Nile,NA,B Kumar,2,0,2,0,NA,NA,NA
1,17.5,NV Ojha,NM Coulter-Nile,NA,B Kumar,0,0,0,0,NA,NA,NA
1,17.6,NV Ojha,NM Coulter-Nile,1byes,B Kumar,0,1,1,0,NA,NA,NA
1,18.1,NV Ojha,Z Khan,NA,B Kumar,6,0,6,0,NA,NA,NA
1,18.2,NV Ojha,Z Khan,NA,B Kumar,2,0,2,0,NA,NA,NA
1,18.3,NV Ojha,Z Khan,NA,B Kumar,0,0,0,0,NA,NA,NA
1,18.4,NV Ojha,Z Khan,NA,B Kumar,1,0,1,0,NA,NA,NA
1,18.5,B Kumar,Z Khan,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,18.6,B Kumar,Z Khan,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,19.1,B Kumar,NM Coulter-Nile,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,19.2,B Kumar,NM Coulter-Nile,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,19.3,B Kumar,NM Coulter-Nile,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,19.4,NV Ojha,NM Coulter-Nile,NA,B Kumar,1,0,1,0,NA,NA,NA
1,19.5,B Kumar,NM Coulter-Nile,NA,NV Ojha,2,0,2,0,NA,NA,NA
1,19.6,B Kumar,NM Coulter-Nile,NA,NV Ojha,1,0,1,1,KK Nair,run out,B Kumar
2,0.1,Q de Kock,B Kumar,5wides,RR Pant,0,5,5,0,NA,NA,NA
2,0.2,Q de Kock,B Kumar,1wides,RR Pant,0,1,1,0,NA,NA,NA
2,0.3,Q de Kock,B Kumar,NA,RR Pant,0,0,0,0,NA,NA,NA
2,0.4,Q de Kock,B Kumar,NA,RR Pant,0,0,0,0,NA,NA,NA
2,0.5,Q de Kock,B Kumar,NA,RR Pant,0,0,0,0,NA,NA,NA
2,0.6,Q de Kock,B Kumar,NA,RR Pant,2,0,2,0,NA,NA,NA
2,0.7,Q de Kock,B Kumar,NA,RR Pant,0,0,0,0,NA,NA,NA
2,0.8,Q de Kock,B Kumar,NA,RR Pant,0,0,0,0,NA,NA,NA
2,1.1,RR Pant,BB Sran,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,1.2,RR Pant,BB Sran,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,1.3,Q de Kock,BB Sran,NA,RR Pant,0,0,0,0,NA,NA,NA
2,1.4,Q de Kock,BB Sran,NA,RR Pant,0,0,0,0,NA,NA,NA
2,1.5,Q de Kock,BB Sran,NA,RR Pant,0,0,0,1,NV Ojha,caught,Q de Kock
2,1.6,KK Nair,BB Sran,NA,RR Pant,1,0,1,0,NA,NA,NA
2,2.1,KK Nair,B Kumar,NA,RR Pant,0,0,0,0,NA,NA,NA
2,2.2,KK Nair,B Kumar,NA,RR Pant,0,0,0,0,NA,NA,NA
2,2.3,KK Nair,B Kumar,NA,RR Pant,0,0,0,0,NA,NA,NA
2,2.4,KK Nair,B Kumar,NA,RR Pant,0,0,0,0,NA,NA,NA
2,2.5,KK Nair,B Kumar,NA,RR Pant,4,0,4,0,NA,NA,NA
2,2.6,KK Nair,B Kumar,NA,RR Pant,0,0,0,0,NA,NA,NA
2,3.1,RR Pant,Mustafizur Rahman,NA,KK Nair,0,0,0,0,NA,NA,NA
2,3.2,RR Pant,Mustafizur Rahman,NA,KK Nair,1,0,1,0,NA,NA,NA
2,3.3,KK Nair,Mustafizur Rahman,NA,RR Pant,1,0,1,0,NA,NA,NA
2,3.4,RR Pant,Mustafizur Rahman,1wides,KK Nair,0,1,1,0,NA,NA,NA
2,3.5,RR Pant,Mustafizur Rahman,NA,KK Nair,0,0,0,0,NA,NA,NA
2,3.6,RR Pant,Mustafizur Rahman,NA,KK Nair,4,0,4,0,NA,NA,NA
2,3.7,RR Pant,Mustafizur Rahman,NA,KK Nair,1,0,1,0,NA,NA,NA
2,4.1,RR Pant,BB Sran,NA,KK Nair,1,0,1,0,NA,NA,NA
2,4.2,KK Nair,BB Sran,NA,RR Pant,4,0,4,0,NA,NA,NA
2,4.3,KK Nair,BB Sran,NA,RR Pant,0,0,0,0,NA,NA,NA
2,4.4,KK Nair,BB Sran,1wides,RR Pant,0,1,1,0,NA,NA,NA
2,4.5,KK Nair,BB Sran,NA,RR Pant,4,0,4,0,NA,NA,NA
2,4.6,KK Nair,BB Sran,NA,RR Pant,4,0,4,0,NA,NA,NA
2,4.7,KK Nair,BB Sran,NA,RR Pant,0,0,0,0,NA,NA,NA
2,5.1,RR Pant,Mustafizur Rahman,NA,KK Nair,1,0,1,0,NA,NA,NA
2,5.2,KK Nair,Mustafizur Rahman,NA,RR Pant,0,0,0,0,NA,NA,NA
2,5.3,KK Nair,Mustafizur Rahman,NA,RR Pant,0,0,0,0,NA,NA,NA
2,5.4,KK Nair,Mustafizur Rahman,NA,RR Pant,0,0,0,0,NA,NA,NA
2,5.5,KK Nair,Mustafizur Rahman,NA,RR Pant,0,0,0,0,NA,NA,NA
2,5.6,KK Nair,Mustafizur Rahman,NA,RR Pant,0,0,0,0,NA,NA,NA
2,6.1,RR Pant,MC Henriques,NA,KK Nair,2,0,2,0,NA,NA,NA
2,6.2,RR Pant,MC Henriques,NA,KK Nair,1,0,1,0,NA,NA,NA
2,6.3,KK Nair,MC Henriques,NA,RR Pant,1,0,1,0,NA,NA,NA
2,6.4,RR Pant,MC Henriques,NA,KK Nair,0,0,0,0,NA,NA,NA
2,6.5,RR Pant,MC Henriques,NA,KK Nair,0,0,0,0,NA,NA,NA
2,6.6,RR Pant,MC Henriques,NA,KK Nair,4,0,4,0,NA,NA,NA
2,7.1,KK Nair,DJ Hooda,NA,RR Pant,1,0,1,0,NA,NA,NA
2,7.2,RR Pant,DJ Hooda,NA,KK Nair,1,0,1,0,NA,NA,NA
2,7.3,KK Nair,DJ Hooda,NA,RR Pant,1,0,1,0,NA,NA,NA
2,7.4,RR Pant,DJ Hooda,NA,KK Nair,2,0,2,0,NA,NA,NA
2,7.5,RR Pant,DJ Hooda,NA,KK Nair,1,0,1,0,NA,NA,NA
2,7.6,KK Nair,DJ Hooda,NA,RR Pant,1,0,1,0,NA,NA,NA
2,8.1,KK Nair,MC Henriques,NA,RR Pant,1,0,1,0,NA,NA,NA
2,8.2,RR Pant,MC Henriques,NA,KK Nair,1,0,1,0,NA,NA,NA
2,8.3,KK Nair,MC Henriques,NA,RR Pant,0,0,0,0,NA,NA,NA
2,8.4,KK Nair,MC Henriques,NA,RR Pant,6,0,6,0,NA,NA,NA
2,8.5,KK Nair,MC Henriques,NA,RR Pant,1,0,1,0,NA,NA,NA
2,8.6,RR Pant,MC Henriques,NA,KK Nair,1,0,1,0,NA,NA,NA
2,9.1,RR Pant,KV Sharma,NA,KK Nair,0,0,0,0,NA,NA,NA
2,9.2,RR Pant,KV Sharma,NA,KK Nair,1,0,1,0,NA,NA,NA
2,9.3,KK Nair,KV Sharma,NA,RR Pant,1,0,1,0,NA,NA,NA
2,9.4,RR Pant,KV Sharma,NA,KK Nair,1,0,1,0,NA,NA,NA
2,9.5,KK Nair,KV Sharma,NA,RR Pant,1,0,1,0,NA,NA,NA
2,9.6,RR Pant,KV Sharma,NA,KK Nair,2,0,2,0,NA,NA,NA
2,10.1,KK Nair,Yuvraj Singh,NA,RR Pant,2,0,2,0,NA,NA,NA
2,10.2,KK Nair,Yuvraj Singh,NA,RR Pant,1,0,1,0,NA,NA,NA
2,10.3,RR Pant,Yuvraj Singh,NA,KK Nair,1,0,1,0,NA,NA,NA
2,10.4,KK Nair,Yuvraj Singh,NA,RR Pant,0,0,0,0,NA,NA,NA
2,10.5,KK Nair,Yuvraj Singh,NA,RR Pant,2,0,2,0,NA,NA,NA
2,10.6,KK Nair,Yuvraj Singh,NA,RR Pant,1,0,1,0,NA,NA,NA
2,11.1,KK Nair,KV Sharma,NA,RR Pant,1,0,1,0,NA,NA,NA
2,11.2,RR Pant,KV Sharma,NA,KK Nair,4,0,4,0,NA,NA,NA
2,11.3,RR Pant,KV Sharma,NA,KK Nair,1,0,1,0,NA,NA,NA
2,11.4,KK Nair,KV Sharma,NA,RR Pant,1,0,1,1,B Kumar,run out,RR Pant
2,11.5,KK Nair,KV Sharma,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,11.6,JP Duminy,KV Sharma,NA,KK Nair,0,0,0,0,NA,NA,NA
2,12.1,KK Nair,DJ Hooda,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,12.2,JP Duminy,DJ Hooda,NA,KK Nair,1,0,1,0,NA,NA,NA
2,12.3,KK Nair,DJ Hooda,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,12.4,JP Duminy,DJ Hooda,NA,KK Nair,1,0,1,0,NA,NA,NA
2,12.5,KK Nair,DJ Hooda,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,12.6,KK Nair,DJ Hooda,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,13.1,KK Nair,KV Sharma,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,13.2,JP Duminy,KV Sharma,NA,KK Nair,4,0,4,0,NA,NA,NA
2,13.3,JP Duminy,KV Sharma,NA,KK Nair,2,0,2,0,NA,NA,NA
2,13.4,JP Duminy,KV Sharma,NA,KK Nair,1,0,1,0,NA,NA,NA
2,13.5,KK Nair,KV Sharma,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,13.6,JP Duminy,KV Sharma,NA,KK Nair,2,0,2,0,NA,NA,NA
2,14.1,KK Nair,BB Sran,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,14.2,JP Duminy,BB Sran,NA,KK Nair,1,0,1,0,NA,NA,NA
2,14.3,KK Nair,BB Sran,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,14.4,JP Duminy,BB Sran,NA,KK Nair,0,0,0,0,NA,NA,NA
2,14.5,JP Duminy,BB Sran,NA,KK Nair,0,0,0,0,NA,NA,NA
2,14.6,JP Duminy,BB Sran,NA,KK Nair,1,0,1,0,NA,NA,NA
2,15.1,JP Duminy,Mustafizur Rahman,NA,KK Nair,2,0,2,0,NA,NA,NA
2,15.2,JP Duminy,Mustafizur Rahman,NA,KK Nair,1,0,1,0,NA,NA,NA
2,15.3,KK Nair,Mustafizur Rahman,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,15.4,KK Nair,Mustafizur Rahman,1wides,JP Duminy,0,1,1,0,NA,NA,NA
2,15.5,KK Nair,Mustafizur Rahman,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,15.6,KK Nair,Mustafizur Rahman,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,15.7,JP Duminy,Mustafizur Rahman,NA,KK Nair,1,0,1,0,NA,NA,NA
2,16.1,JP Duminy,BB Sran,NA,KK Nair,0,0,0,1,DA Warner,caught,JP Duminy
2,16.2,KK Nair,BB Sran,NA,CR Brathwaite,0,0,0,0,NA,NA,NA
2,16.3,KK Nair,BB Sran,NA,CR Brathwaite,6,0,6,0,NA,NA,NA
2,16.4,KK Nair,BB Sran,NA,CR Brathwaite,1,0,1,0,NA,NA,NA
2,16.5,CR Brathwaite,BB Sran,NA,KK Nair,1,0,1,0,NA,NA,NA
2,16.6,KK Nair,BB Sran,NA,CR Brathwaite,6,0,6,0,NA,NA,NA
2,17.1,CR Brathwaite,B Kumar,NA,KK Nair,4,0,4,0,NA,NA,NA
2,17.2,CR Brathwaite,B Kumar,1wides,KK Nair,0,1,1,0,NA,NA,NA
2,17.3,CR Brathwaite,B Kumar,1legbyes,KK Nair,0,1,1,0,NA,NA,NA
2,17.4,KK Nair,B Kumar,NA,CR Brathwaite,0,0,0,0,NA,NA,NA
2,17.5,KK Nair,B Kumar,1legbyes,CR Brathwaite,0,1,1,0,NA,NA,NA
2,17.6,CR Brathwaite,B Kumar,NA,KK Nair,4,0,4,0,NA,NA,NA
2,17.7,CR Brathwaite,B Kumar,NA,KK Nair,1,0,1,0,NA,NA,NA
2,18.1,CR Brathwaite,Mustafizur Rahman,NA,KK Nair,0,0,0,0,NA,NA,NA
2,18.2,CR Brathwaite,Mustafizur Rahman,NA,KK Nair,0,0,0,1,BB Sran,caught,CR Brathwaite
2,18.3,SV Samson,Mustafizur Rahman,NA,KK Nair,1,0,1,0,NA,NA,NA
2,18.4,KK Nair,Mustafizur Rahman,NA,SV Samson,0,0,0,0,NA,NA,NA
2,18.5,KK Nair,Mustafizur Rahman,NA,SV Samson,2,0,2,0,NA,NA,NA
2,18.6,KK Nair,Mustafizur Rahman,NA,SV Samson,2,0,2,0,NA,NA,NA
2,19.1,SV Samson,B Kumar,NA,KK Nair,2,0,2,0,NA,NA,NA
2,19.2,SV Samson,B Kumar,1legbyes,KK Nair,0,1,1,0,NA,NA,NA
2,19.3,KK Nair,B Kumar,NA,SV Samson,1,0,1,0,NA,NA,NA
2,19.4,SV Samson,B Kumar,1legbyes,KK Nair,0,1,1,0,NA,NA,NA
2,19.5,KK Nair,B Kumar,NA,SV Samson,4,0,4,0,NA,NA,NA
2,19.6,KK Nair,B Kumar,NA,SV Samson,4,0,4,0,NA,NA,NA
