innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,9.4,N Rana,KC Cariappa,NA,JC Buttler,1,0,1,0,NA,NA,NA
1,9.5,JC Buttler,KC Cariappa,NA,N Rana,0,0,0,0,NA,NA,NA
1,9.6,JC Buttler,KC Cariappa,NA,N Rana,0,0,0,0,NA,NA,NA
1,10.1,N Rana,MP Stoinis,NA,JC Buttler,0,0,0,0,NA,NA,NA
1,10.2,N Rana,MP Stoinis,NA,JC Buttler,1,0,1,0,NA,NA,NA
1,10.3,JC Buttler,MP Stoinis,NA,N Rana,1,0,1,0,NA,NA,NA
1,10.4,N Rana,MP Stoinis,NA,JC Buttler,0,0,0,1,WP Saha,caught,N Rana
1,10.5,KA Pollard,MP Stoinis,NA,JC Buttler,0,0,0,0,NA,NA,NA
1,10.6,KA Pollard,MP Stoinis,NA,JC Buttler,0,0,0,0,NA,NA,NA
1,11.1,JC Buttler,AR Patel,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,11.2,KA Pollard,AR Patel,NA,JC Buttler,0,0,0,0,NA,NA,NA
1,11.3,KA Pollard,AR Patel,NA,JC Buttler,0,0,0,0,NA,NA,NA
1,11.4,KA Pollard,AR Patel,NA,JC Buttler,1,0,1,0,NA,NA,NA
1,11.5,JC Buttler,AR Patel,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,11.6,JC Buttler,AR Patel,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,12.1,KA Pollard,KC Cariappa,NA,JC Buttler,0,0,0,0,NA,NA,NA
1,12.2,KA Pollard,KC Cariappa,NA,JC Buttler,0,0,0,0,NA,NA,NA
1,12.3,KA Pollard,KC Cariappa,NA,JC Buttler,0,0,0,0,NA,NA,NA
1,12.4,KA Pollard,KC Cariappa,NA,JC Buttler,1,0,1,0,NA,NA,NA
1,12.5,JC Buttler,KC Cariappa,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,12.6,KA Pollard,KC Cariappa,NA,JC Buttler,1,0,1,0,NA,NA,NA
1,13.1,KA Pollard,MP Stoinis,4legbyes,JC Buttler,0,4,4,0,NA,NA,NA
1,13.2,KA Pollard,MP Stoinis,NA,JC Buttler,1,0,1,0,NA,NA,NA
1,13.3,JC Buttler,MP Stoinis,NA,KA Pollard,0,0,0,1,Gurkeerat Singh,caught,JC Buttler
1,13.4,KA Pollard,MP Stoinis,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,13.5,KA Pollard,MP Stoinis,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,13.6,KH Pandya,MP Stoinis,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,14.1,KH Pandya,KC Cariappa,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,14.2,KA Pollard,KC Cariappa,NA,KH Pandya,6,0,6,0,NA,NA,NA
1,14.3,KA Pollard,KC Cariappa,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,14.4,KH Pandya,KC Cariappa,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,14.5,KH Pandya,KC Cariappa,NA,KA Pollard,3,0,3,0,NA,NA,NA
1,14.6,KA Pollard,KC Cariappa,NA,KH Pandya,6,0,6,0,NA,NA,NA
1,15.1,KH Pandya,AR Patel,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,15.2,KH Pandya,AR Patel,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.3,KA Pollard,AR Patel,NA,KH Pandya,3,0,3,0,NA,NA,NA
1,15.4,KH Pandya,AR Patel,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,15.5,KH Pandya,AR Patel,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.6,KA Pollard,AR Patel,NA,KH Pandya,6,0,6,0,NA,NA,NA
1,16.1,KH Pandya,MP Stoinis,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,16.2,KH Pandya,MP Stoinis,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,16.3,KH Pandya,MP Stoinis,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,16.4,KH Pandya,MP Stoinis,NA,KA Pollard,0,0,0,1,AR Patel,caught,KH Pandya
1,16.5,KA Pollard,MP Stoinis,NA,Harbhajan Singh,0,0,0,1,NA,bowled,KA Pollard
1,16.6,TG Southee,MP Stoinis,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,17.1,TG Southee,MM Sharma,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,17.2,TG Southee,MM Sharma,NA,Harbhajan Singh,0,0,0,1,Gurkeerat Singh,caught,TG Southee
1,17.3,Harbhajan Singh,MM Sharma,NA,MJ McClenaghan,4,0,4,0,NA,NA,NA
1,17.4,Harbhajan Singh,MM Sharma,NA,MJ McClenaghan,1,0,1,0,NA,NA,NA
1,17.5,MJ McClenaghan,MM Sharma,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,17.6,MJ McClenaghan,MM Sharma,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
1,18.1,Harbhajan Singh,Sandeep Sharma,NA,MJ McClenaghan,1,0,1,0,NA,NA,NA
1,18.2,MJ McClenaghan,Sandeep Sharma,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,18.3,MJ McClenaghan,Sandeep Sharma,NA,Harbhajan Singh,0,0,0,1,DA Miller,caught,MJ McClenaghan
1,18.4,Harbhajan Singh,Sandeep Sharma,NA,JJ Bumrah,1,0,1,0,NA,NA,NA
1,18.5,JJ Bumrah,Sandeep Sharma,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,18.6,Harbhajan Singh,Sandeep Sharma,NA,JJ Bumrah,0,0,0,0,NA,NA,NA
1,19.1,JJ Bumrah,MM Sharma,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,19.2,Harbhajan Singh,MM Sharma,NA,JJ Bumrah,0,0,0,0,NA,NA,NA
1,19.3,Harbhajan Singh,MM Sharma,NA,JJ Bumrah,0,0,0,0,NA,NA,NA
1,19.4,Harbhajan Singh,MM Sharma,NA,JJ Bumrah,6,0,6,0,NA,NA,NA
1,19.5,Harbhajan Singh,MM Sharma,NA,JJ Bumrah,0,0,0,0,NA,NA,NA
1,19.6,Harbhajan Singh,MM Sharma,NA,JJ Bumrah,1,0,1,0,NA,NA,NA
2,0.1,M Vijay,TG Southee,NA,HM Amla,1,0,1,0,NA,NA,NA
2,0.2,HM Amla,TG Southee,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.3,HM Amla,TG Southee,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.4,HM Amla,TG Southee,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.5,HM Amla,TG Southee,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.6,HM Amla,TG Southee,NA,M Vijay,0,0,0,1,NA,lbw,HM Amla
2,1.1,M Vijay,MJ McClenaghan,NA,WP Saha,0,0,0,0,NA,NA,NA
2,1.2,M Vijay,MJ McClenaghan,NA,WP Saha,0,0,0,0,NA,NA,NA
2,1.3,M Vijay,MJ McClenaghan,NA,WP Saha,4,0,4,0,NA,NA,NA
2,1.4,M Vijay,MJ McClenaghan,NA,WP Saha,0,0,0,0,NA,NA,NA
2,1.5,M Vijay,MJ McClenaghan,NA,WP Saha,1,0,1,0,NA,NA,NA
2,1.6,WP Saha,MJ McClenaghan,NA,M Vijay,0,0,0,0,NA,NA,NA
2,2.1,M Vijay,TG Southee,NA,WP Saha,0,0,0,0,NA,NA,NA
2,2.2,M Vijay,TG Southee,NA,WP Saha,0,0,0,0,NA,NA,NA
2,2.3,M Vijay,TG Southee,NA,WP Saha,0,0,0,0,NA,NA,NA
2,2.4,M Vijay,TG Southee,NA,WP Saha,1,0,1,0,NA,NA,NA
2,2.5,WP Saha,TG Southee,NA,M Vijay,0,0,0,0,NA,NA,NA
2,2.6,WP Saha,TG Southee,NA,M Vijay,4,0,4,0,NA,NA,NA
2,3.1,M Vijay,MJ McClenaghan,NA,WP Saha,0,0,0,0,NA,NA,NA
2,3.2,M Vijay,MJ McClenaghan,NA,WP Saha,4,0,4,0,NA,NA,NA
2,3.3,M Vijay,MJ McClenaghan,NA,WP Saha,4,0,4,0,NA,NA,NA
2,3.4,M Vijay,MJ McClenaghan,NA,WP Saha,0,0,0,0,NA,NA,NA
2,3.5,M Vijay,MJ McClenaghan,1wides,WP Saha,0,1,1,0,NA,NA,NA
2,3.6,M Vijay,MJ McClenaghan,NA,WP Saha,0,0,0,0,NA,NA,NA
2,3.7,M Vijay,MJ McClenaghan,NA,WP Saha,1,0,1,0,NA,NA,NA
2,4.1,M Vijay,KH Pandya,NA,WP Saha,1,0,1,0,NA,NA,NA
2,4.2,WP Saha,KH Pandya,NA,M Vijay,4,0,4,0,NA,NA,NA
2,4.3,WP Saha,KH Pandya,NA,M Vijay,0,0,0,0,NA,NA,NA
2,4.4,WP Saha,KH Pandya,NA,M Vijay,0,0,0,0,NA,NA,NA
2,4.5,WP Saha,KH Pandya,NA,M Vijay,0,0,0,0,NA,NA,NA
2,4.6,WP Saha,KH Pandya,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.1,M Vijay,JJ Bumrah,NA,WP Saha,1,0,1,0,NA,NA,NA
2,5.2,WP Saha,JJ Bumrah,NA,M Vijay,1,0,1,0,NA,NA,NA
2,5.3,M Vijay,JJ Bumrah,1legbyes,WP Saha,0,1,1,0,NA,NA,NA
2,5.4,WP Saha,JJ Bumrah,NA,M Vijay,1,0,1,0,NA,NA,NA
2,5.5,M Vijay,JJ Bumrah,NA,WP Saha,0,0,0,0,NA,NA,NA
2,5.6,M Vijay,JJ Bumrah,1wides,WP Saha,0,1,1,0,NA,NA,NA
2,5.7,M Vijay,JJ Bumrah,NA,WP Saha,1,0,1,0,NA,NA,NA
2,6.1,M Vijay,Harbhajan Singh,NA,WP Saha,2,0,2,0,NA,NA,NA
2,6.2,M Vijay,Harbhajan Singh,4byes,WP Saha,0,4,4,0,NA,NA,NA
2,6.3,M Vijay,Harbhajan Singh,NA,WP Saha,1,0,1,0,NA,NA,NA
2,6.4,WP Saha,Harbhajan Singh,NA,M Vijay,2,0,2,0,NA,NA,NA
2,6.5,WP Saha,Harbhajan Singh,NA,M Vijay,0,0,0,0,NA,NA,NA
2,6.6,WP Saha,Harbhajan Singh,NA,M Vijay,1,0,1,0,NA,NA,NA
2,7.1,WP Saha,KH Pandya,NA,M Vijay,1,0,1,0,NA,NA,NA
2,7.2,M Vijay,KH Pandya,NA,WP Saha,0,0,0,0,NA,NA,NA
2,7.3,M Vijay,KH Pandya,NA,WP Saha,1,0,1,0,NA,NA,NA
2,7.4,WP Saha,KH Pandya,NA,M Vijay,1,0,1,0,NA,NA,NA
2,7.5,M Vijay,KH Pandya,NA,WP Saha,1,0,1,0,NA,NA,NA
2,7.6,WP Saha,KH Pandya,NA,M Vijay,1,0,1,0,NA,NA,NA
2,8.1,WP Saha,Harbhajan Singh,NA,M Vijay,2,0,2,0,NA,NA,NA
2,8.2,WP Saha,Harbhajan Singh,1legbyes,M Vijay,0,1,1,0,NA,NA,NA
2,8.3,M Vijay,Harbhajan Singh,NA,WP Saha,0,0,0,0,NA,NA,NA
2,8.4,M Vijay,Harbhajan Singh,NA,WP Saha,2,0,2,0,NA,NA,NA
2,8.5,M Vijay,Harbhajan Singh,NA,WP Saha,0,0,0,0,NA,NA,NA
2,8.6,M Vijay,Harbhajan Singh,NA,WP Saha,1,0,1,0,NA,NA,NA
2,9.1,M Vijay,KH Pandya,NA,WP Saha,0,0,0,0,NA,NA,NA
2,9.2,M Vijay,KH Pandya,NA,WP Saha,1,0,1,0,NA,NA,NA
2,9.3,WP Saha,KH Pandya,NA,M Vijay,2,0,2,0,NA,NA,NA
2,9.4,WP Saha,KH Pandya,NA,M Vijay,0,0,0,0,NA,NA,NA
2,9.5,WP Saha,KH Pandya,NA,M Vijay,1,0,1,0,NA,NA,NA
2,9.6,M Vijay,KH Pandya,NA,WP Saha,4,0,4,0,NA,NA,NA
2,10.1,WP Saha,Harbhajan Singh,NA,M Vijay,0,0,0,0,NA,NA,NA
2,10.2,WP Saha,Harbhajan Singh,NA,M Vijay,1,0,1,0,NA,NA,NA
2,10.3,M Vijay,Harbhajan Singh,NA,WP Saha,1,0,1,0,NA,NA,NA
2,10.4,WP Saha,Harbhajan Singh,NA,M Vijay,1,0,1,0,NA,NA,NA
2,10.5,M Vijay,Harbhajan Singh,NA,WP Saha,1,0,1,0,NA,NA,NA
2,10.6,WP Saha,Harbhajan Singh,NA,M Vijay,1,0,1,0,NA,NA,NA
2,11.1,WP Saha,TG Southee,NA,M Vijay,1,0,1,0,NA,NA,NA
2,11.2,M Vijay,TG Southee,NA,WP Saha,1,0,1,0,NA,NA,NA
2,11.3,WP Saha,TG Southee,NA,M Vijay,4,0,4,0,NA,NA,NA
2,11.4,WP Saha,TG Southee,NA,M Vijay,1,0,1,0,NA,NA,NA
2,11.5,M Vijay,TG Southee,1wides,WP Saha,0,1,1,0,NA,NA,NA
2,11.6,M Vijay,TG Southee,NA,WP Saha,0,0,0,0,NA,NA,NA
2,11.7,M Vijay,TG Southee,NA,WP Saha,0,0,0,0,NA,NA,NA
2,12.1,WP Saha,Harbhajan Singh,NA,M Vijay,2,0,2,0,NA,NA,NA
2,12.2,WP Saha,Harbhajan Singh,NA,M Vijay,6,0,6,0,NA,NA,NA
2,12.3,WP Saha,Harbhajan Singh,NA,M Vijay,1,0,1,0,NA,NA,NA
2,12.4,M Vijay,Harbhajan Singh,NA,WP Saha,0,0,0,0,NA,NA,NA
2,12.5,M Vijay,Harbhajan Singh,1legbyes,WP Saha,0,1,1,0,NA,NA,NA
2,12.6,WP Saha,Harbhajan Singh,NA,M Vijay,4,0,4,0,NA,NA,NA
2,13.1,M Vijay,KH Pandya,NA,WP Saha,6,0,6,0,NA,NA,NA
2,13.2,M Vijay,KH Pandya,NA,WP Saha,4,0,4,0,NA,NA,NA
2,13.3,M Vijay,KH Pandya,NA,WP Saha,1,0,1,0,NA,NA,NA
2,13.4,WP Saha,KH Pandya,NA,M Vijay,0,0,0,0,NA,NA,NA
2,13.5,WP Saha,KH Pandya,NA,M Vijay,2,0,2,0,NA,NA,NA
2,13.6,WP Saha,KH Pandya,NA,M Vijay,1,0,1,0,NA,NA,NA
2,14.1,WP Saha,JJ Bumrah,NA,M Vijay,1,0,1,0,NA,NA,NA
2,14.2,M Vijay,JJ Bumrah,NA,WP Saha,0,0,0,0,NA,NA,NA
2,14.3,M Vijay,JJ Bumrah,NA,WP Saha,1,0,1,0,NA,NA,NA
2,14.4,WP Saha,JJ Bumrah,NA,M Vijay,1,0,1,0,NA,NA,NA
2,14.5,M Vijay,JJ Bumrah,NA,WP Saha,1,0,1,0,NA,NA,NA
2,14.6,WP Saha,JJ Bumrah,NA,M Vijay,4,0,4,0,NA,NA,NA
2,15.1,M Vijay,MJ McClenaghan,NA,WP Saha,2,0,2,0,NA,NA,NA
2,15.2,M Vijay,MJ McClenaghan,NA,WP Saha,1,0,1,0,NA,NA,NA
2,15.3,WP Saha,MJ McClenaghan,NA,M Vijay,4,0,4,0,NA,NA,NA
2,15.4,WP Saha,MJ McClenaghan,NA,M Vijay,0,0,0,1,NA,bowled,WP Saha
2,15.5,GJ Maxwell,MJ McClenaghan,1wides,M Vijay,0,1,1,0,NA,NA,NA
2,15.6,GJ Maxwell,MJ McClenaghan,NA,M Vijay,0,0,0,1,KA Pollard,caught,GJ Maxwell
2,15.7,Gurkeerat Singh,MJ McClenaghan,NA,M Vijay,1,0,1,0,NA,NA,NA
2,16.1,Gurkeerat Singh,TG Southee,NA,M Vijay,1,0,1,0,NA,NA,NA
2,16.2,M Vijay,TG Southee,NA,Gurkeerat Singh,2,0,2,0,NA,NA,NA
2,16.3,M Vijay,TG Southee,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
2,16.4,M Vijay,TG Southee,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,16.5,Gurkeerat Singh,TG Southee,NA,M Vijay,0,0,0,0,NA,NA,NA
2,16.6,Gurkeerat Singh,TG Southee,NA,M Vijay,4,0,4,0,NA,NA,NA
