innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.6,SV Samson,STR Binny,NA,Q de Kock,0,0,0,0,NA,NA,NA
1,7.1,Q de Kock,YS Chahal,NA,SV Samson,1,0,1,0,NA,NA,NA
1,7.2,SV Samson,YS Chahal,NA,Q de Kock,6,0,6,0,NA,NA,NA
1,7.3,SV Samson,YS Chahal,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,7.4,Q de Kock,YS Chahal,NA,SV Samson,1,0,1,0,NA,NA,NA
1,7.5,SV Samson,YS Chahal,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,7.6,Q de Kock,YS Chahal,NA,SV Samson,4,0,4,0,NA,NA,NA
1,8.1,SV Samson,SR Watson,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,8.2,Q de Kock,SR Watson,NA,SV Samson,1,0,1,0,NA,NA,NA
1,8.3,SV Samson,SR Watson,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,8.4,Q de Kock,SR Watson,NA,SV Samson,0,0,0,0,NA,NA,NA
1,8.5,Q de Kock,SR Watson,NA,SV Samson,1,0,1,0,NA,NA,NA
1,8.6,SV Samson,SR Watson,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,9.1,SV Samson,YS Chahal,NA,Q de Kock,0,0,0,0,NA,NA,NA
1,9.2,SV Samson,YS Chahal,NA,Q de Kock,4,0,4,0,NA,NA,NA
1,9.3,SV Samson,YS Chahal,NA,Q de Kock,0,0,0,1,KL Rahul,caught,SV Samson
1,9.4,SW Billings,YS Chahal,NA,Q de Kock,2,0,2,0,NA,NA,NA
1,9.5,SW Billings,YS Chahal,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,9.6,Q de Kock,YS Chahal,NA,SW Billings,1,0,1,0,NA,NA,NA
1,10.1,Q de Kock,Iqbal Abdulla,NA,SW Billings,1,0,1,0,NA,NA,NA
1,10.2,SW Billings,Iqbal Abdulla,NA,Q de Kock,0,0,0,0,NA,NA,NA
1,10.3,SW Billings,Iqbal Abdulla,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,10.4,Q de Kock,Iqbal Abdulla,NA,SW Billings,2,0,2,0,NA,NA,NA
1,10.5,Q de Kock,Iqbal Abdulla,NA,SW Billings,1,0,1,0,NA,NA,NA
1,10.6,SW Billings,Iqbal Abdulla,NA,Q de Kock,0,0,0,0,NA,NA,NA
1,11.1,Q de Kock,CJ Jordan,NA,SW Billings,1,0,1,0,NA,NA,NA
1,11.2,SW Billings,CJ Jordan,NA,Q de Kock,0,0,0,1,CH Gayle,caught,SW Billings
1,11.3,P Negi,CJ Jordan,NA,Q de Kock,0,0,0,0,NA,NA,NA
1,11.4,P Negi,CJ Jordan,NA,Q de Kock,0,0,0,0,NA,NA,NA
1,11.5,P Negi,CJ Jordan,NA,Q de Kock,0,0,0,0,NA,NA,NA
1,11.6,P Negi,CJ Jordan,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,12.1,P Negi,CH Gayle,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,12.2,Q de Kock,CH Gayle,NA,P Negi,1,0,1,0,NA,NA,NA
1,12.3,P Negi,CH Gayle,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,12.4,Q de Kock,CH Gayle,NA,P Negi,2,0,2,0,NA,NA,NA
1,12.5,Q de Kock,CH Gayle,1legbyes,P Negi,0,1,1,0,NA,NA,NA
1,12.6,P Negi,CH Gayle,1wides,Q de Kock,0,1,1,0,NA,NA,NA
1,12.7,P Negi,CH Gayle,NA,Q de Kock,0,0,0,0,NA,NA,NA
1,13.1,Q de Kock,S Aravind,NA,P Negi,1,0,1,0,NA,NA,NA
1,13.2,P Negi,S Aravind,NA,Q de Kock,0,0,0,0,NA,NA,NA
1,13.3,P Negi,S Aravind,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,13.4,Q de Kock,S Aravind,NA,P Negi,0,0,0,0,NA,NA,NA
1,13.5,Q de Kock,S Aravind,NA,P Negi,1,0,1,0,NA,NA,NA
1,13.6,P Negi,S Aravind,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,14.1,P Negi,CH Gayle,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,14.2,Q de Kock,CH Gayle,1wides,P Negi,0,1,1,0,NA,NA,NA
1,14.3,Q de Kock,CH Gayle,NA,P Negi,1,0,1,0,NA,NA,NA
1,14.4,P Negi,CH Gayle,NA,Q de Kock,0,0,0,1,AB de Villiers,caught,P Negi
1,14.5,CR Brathwaite,CH Gayle,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,14.6,Q de Kock,CH Gayle,NA,CR Brathwaite,1,0,1,0,NA,NA,NA
1,14.7,CR Brathwaite,CH Gayle,NA,Q de Kock,0,0,0,1,SR Watson,caught,CR Brathwaite
1,15.1,Q de Kock,S Aravind,NA,CH Morris,1,0,1,0,NA,NA,NA
1,15.2,CH Morris,S Aravind,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,15.3,Q de Kock,S Aravind,NA,CH Morris,1,0,1,0,NA,NA,NA
1,15.4,CH Morris,S Aravind,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,15.5,Q de Kock,S Aravind,NA,CH Morris,4,0,4,0,NA,NA,NA
1,15.6,Q de Kock,S Aravind,NA,CH Morris,1,0,1,0,NA,NA,NA
1,16.1,Q de Kock,YS Chahal,NA,CH Morris,0,0,0,1,CJ Jordan,caught,Q de Kock
1,16.2,CH Morris,YS Chahal,NA,J Yadav,0,0,0,0,NA,NA,NA
1,16.3,CH Morris,YS Chahal,NA,J Yadav,0,0,0,0,NA,NA,NA
1,16.4,CH Morris,YS Chahal,1wides,J Yadav,0,1,1,0,NA,NA,NA
1,16.5,CH Morris,YS Chahal,NA,J Yadav,4,0,4,0,NA,NA,NA
1,16.6,CH Morris,YS Chahal,NA,J Yadav,2,0,2,0,NA,NA,NA
1,16.7,CH Morris,YS Chahal,NA,J Yadav,1,0,1,0,NA,NA,NA
1,17.1,CH Morris,SR Watson,NA,J Yadav,4,0,4,0,NA,NA,NA
1,17.2,CH Morris,SR Watson,NA,J Yadav,0,0,0,0,NA,NA,NA
1,17.3,CH Morris,SR Watson,NA,J Yadav,2,0,2,0,NA,NA,NA
1,17.4,CH Morris,SR Watson,NA,J Yadav,2,0,2,0,NA,NA,NA
1,17.5,CH Morris,SR Watson,NA,J Yadav,1,0,1,0,NA,NA,NA
1,17.6,J Yadav,SR Watson,NA,CH Morris,1,0,1,0,NA,NA,NA
1,18.1,J Yadav,Iqbal Abdulla,NA,CH Morris,1,0,1,0,NA,NA,NA
1,18.2,CH Morris,Iqbal Abdulla,NA,J Yadav,1,0,1,0,NA,NA,NA
1,18.3,J Yadav,Iqbal Abdulla,NA,CH Morris,1,0,1,0,NA,NA,NA
1,18.4,CH Morris,Iqbal Abdulla,NA,J Yadav,4,0,4,0,NA,NA,NA
1,18.5,CH Morris,Iqbal Abdulla,NA,J Yadav,1,0,1,0,NA,NA,NA
1,18.6,J Yadav,Iqbal Abdulla,NA,CH Morris,1,0,1,0,NA,NA,NA
1,19.1,J Yadav,SR Watson,NA,CH Morris,0,0,0,0,NA,NA,NA
1,19.2,J Yadav,SR Watson,NA,CH Morris,0,0,0,0,NA,NA,NA
1,19.3,J Yadav,SR Watson,NA,CH Morris,1,0,1,0,NA,NA,NA
1,19.4,CH Morris,SR Watson,NA,J Yadav,2,0,2,0,NA,NA,NA
1,19.5,CH Morris,SR Watson,NA,J Yadav,0,0,0,0,NA,NA,NA
1,19.6,CH Morris,SR Watson,NA,J Yadav,1,0,1,1,YS Chahal,run out,J Yadav
2,0.1,CH Gayle,Z Khan,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.2,CH Gayle,Z Khan,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.3,CH Gayle,Z Khan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,0.4,V Kohli,Z Khan,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,0.5,V Kohli,Z Khan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.6,V Kohli,Z Khan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.1,CH Gayle,CH Morris,NA,V Kohli,0,0,0,1,NA,bowled,CH Gayle
2,1.2,AB de Villiers,CH Morris,NA,V Kohli,0,0,0,0,NA,NA,NA
2,1.3,AB de Villiers,CH Morris,NA,V Kohli,0,0,0,0,NA,NA,NA
2,1.4,AB de Villiers,CH Morris,NA,V Kohli,4,0,4,0,NA,NA,NA
2,1.5,AB de Villiers,CH Morris,5wides,V Kohli,0,5,5,0,NA,NA,NA
2,1.6,AB de Villiers,CH Morris,NA,V Kohli,0,0,0,0,NA,NA,NA
2,1.7,AB de Villiers,CH Morris,NA,V Kohli,2,0,2,0,NA,NA,NA
2,2.1,V Kohli,Z Khan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,2.2,AB de Villiers,Z Khan,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.3,AB de Villiers,Z Khan,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.4,AB de Villiers,Z Khan,NA,V Kohli,0,0,0,1,J Yadav,caught,AB de Villiers
2,2.5,KL Rahul,Z Khan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,2.6,V Kohli,Z Khan,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,3.1,V Kohli,CH Morris,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,3.2,V Kohli,CH Morris,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,3.3,V Kohli,CH Morris,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,3.4,KL Rahul,CH Morris,NA,V Kohli,0,0,0,0,NA,NA,NA
2,3.5,KL Rahul,CH Morris,NA,V Kohli,4,0,4,0,NA,NA,NA
2,3.6,KL Rahul,CH Morris,NA,V Kohli,4,0,4,0,NA,NA,NA
2,4.1,V Kohli,Z Khan,NA,KL Rahul,4,0,4,0,NA,NA,NA
2,4.2,V Kohli,Z Khan,NA,KL Rahul,4,0,4,0,NA,NA,NA
2,4.3,V Kohli,Z Khan,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,4.4,V Kohli,Z Khan,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,4.5,KL Rahul,Z Khan,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.6,KL Rahul,Z Khan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,5.1,KL Rahul,CH Morris,NA,V Kohli,0,0,0,0,NA,NA,NA
2,5.2,KL Rahul,CH Morris,NA,V Kohli,3,0,3,0,NA,NA,NA
2,5.3,V Kohli,CH Morris,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,5.4,V Kohli,CH Morris,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,5.5,KL Rahul,CH Morris,NA,V Kohli,6,0,6,0,NA,NA,NA
2,5.6,KL Rahul,CH Morris,NA,V Kohli,1,0,1,0,NA,NA,NA
2,6.1,KL Rahul,P Negi,NA,V Kohli,1,0,1,0,NA,NA,NA
2,6.2,V Kohli,P Negi,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,6.3,KL Rahul,P Negi,NA,V Kohli,1,0,1,0,NA,NA,NA
2,6.4,V Kohli,P Negi,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,6.5,KL Rahul,P Negi,NA,V Kohli,1,0,1,0,NA,NA,NA
2,6.6,V Kohli,P Negi,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,7.1,KL Rahul,A Mishra,NA,V Kohli,1,0,1,0,NA,NA,NA
2,7.2,V Kohli,A Mishra,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,7.3,KL Rahul,A Mishra,NA,V Kohli,2,0,2,0,NA,NA,NA
2,7.4,KL Rahul,A Mishra,NA,V Kohli,2,0,2,0,NA,NA,NA
2,7.5,KL Rahul,A Mishra,NA,V Kohli,4,0,4,0,NA,NA,NA
2,7.6,KL Rahul,A Mishra,NA,V Kohli,4,0,4,0,NA,NA,NA
2,8.1,V Kohli,P Negi,NA,KL Rahul,4,0,4,0,NA,NA,NA
2,8.2,V Kohli,P Negi,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,8.3,KL Rahul,P Negi,NA,V Kohli,0,0,0,0,NA,NA,NA
2,8.4,KL Rahul,P Negi,NA,V Kohli,0,0,0,0,NA,NA,NA
2,8.5,KL Rahul,P Negi,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.6,V Kohli,P Negi,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,9.1,V Kohli,J Yadav,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,9.2,V Kohli,J Yadav,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,9.3,V Kohli,J Yadav,NA,KL Rahul,2,0,2,0,NA,NA,NA
2,9.4,V Kohli,J Yadav,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,9.5,KL Rahul,J Yadav,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.6,V Kohli,J Yadav,NA,KL Rahul,4,0,4,0,NA,NA,NA
2,10.1,KL Rahul,CR Brathwaite,NA,V Kohli,0,0,0,1,NA,bowled,KL Rahul
2,10.2,SR Watson,CR Brathwaite,NA,V Kohli,0,0,0,0,NA,NA,NA
2,10.3,SR Watson,CR Brathwaite,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.4,V Kohli,CR Brathwaite,NA,SR Watson,1,0,1,0,NA,NA,NA
2,10.5,SR Watson,CR Brathwaite,NA,V Kohli,0,0,0,0,NA,NA,NA
2,10.6,SR Watson,CR Brathwaite,NA,V Kohli,0,0,0,0,NA,NA,NA
2,11.1,V Kohli,A Mishra,NA,SR Watson,1,0,1,0,NA,NA,NA
2,11.2,SR Watson,A Mishra,NA,V Kohli,1,0,1,0,NA,NA,NA
2,11.3,V Kohli,A Mishra,NA,SR Watson,0,0,0,0,NA,NA,NA
2,11.4,V Kohli,A Mishra,NA,SR Watson,1,0,1,0,NA,NA,NA
2,11.5,SR Watson,A Mishra,NA,V Kohli,0,0,0,0,NA,NA,NA
2,11.6,SR Watson,A Mishra,NA,V Kohli,0,0,0,0,NA,NA,NA
2,12.1,V Kohli,CR Brathwaite,NA,SR Watson,1,0,1,0,NA,NA,NA
2,12.2,SR Watson,CR Brathwaite,NA,V Kohli,0,0,0,0,NA,NA,NA
2,12.3,SR Watson,CR Brathwaite,NA,V Kohli,1,0,1,0,NA,NA,NA
2,12.4,V Kohli,CR Brathwaite,NA,SR Watson,1,0,1,0,NA,NA,NA
2,12.5,SR Watson,CR Brathwaite,NA,V Kohli,1,0,1,0,NA,NA,NA
2,12.6,V Kohli,CR Brathwaite,NA,SR Watson,4,0,4,0,NA,NA,NA
2,13.1,SR Watson,A Mishra,NA,V Kohli,1,0,1,0,NA,NA,NA
2,13.2,V Kohli,A Mishra,NA,SR Watson,1,0,1,0,NA,NA,NA
2,13.3,SR Watson,A Mishra,NA,V Kohli,0,0,0,0,NA,NA,NA
2,13.4,SR Watson,A Mishra,NA,V Kohli,6,0,6,0,NA,NA,NA
2,13.5,SR Watson,A Mishra,NA,V Kohli,0,0,0,0,NA,NA,NA
2,13.6,SR Watson,A Mishra,NA,V Kohli,0,0,0,0,NA,NA,NA
2,14.1,V Kohli,P Negi,NA,SR Watson,2,0,2,0,NA,NA,NA
2,14.2,V Kohli,P Negi,NA,SR Watson,1,0,1,0,NA,NA,NA
2,14.3,SR Watson,P Negi,NA,V Kohli,2,0,2,0,NA,NA,NA
2,14.4,SR Watson,P Negi,NA,V Kohli,1,0,1,0,NA,NA,NA
2,14.5,V Kohli,P Negi,NA,SR Watson,1,0,1,0,NA,NA,NA
2,14.6,SR Watson,P Negi,NA,V Kohli,0,0,0,1,SW Billings,caught,SR Watson
2,15.1,STR Binny,A Mishra,NA,V Kohli,1,0,1,0,NA,NA,NA
2,15.2,V Kohli,A Mishra,NA,STR Binny,1,0,1,0,NA,NA,NA
2,15.3,STR Binny,A Mishra,NA,V Kohli,0,0,0,0,NA,NA,NA
2,15.4,STR Binny,A Mishra,NA,V Kohli,4,0,4,0,NA,NA,NA
2,15.5,STR Binny,A Mishra,NA,V Kohli,2,0,2,0,NA,NA,NA
2,15.6,STR Binny,A Mishra,NA,V Kohli,0,0,0,0,NA,NA,NA
2,16.1,V Kohli,CR Brathwaite,NA,STR Binny,1,0,1,0,NA,NA,NA
2,16.2,STR Binny,CR Brathwaite,NA,V Kohli,1,0,1,0,NA,NA,NA
2,16.3,V Kohli,CR Brathwaite,NA,STR Binny,1,0,1,0,NA,NA,NA
2,16.4,STR Binny,CR Brathwaite,NA,V Kohli,2,0,2,0,NA,NA,NA
2,16.5,STR Binny,CR Brathwaite,NA,V Kohli,0,0,0,0,NA,NA,NA
2,16.6,STR Binny,CR Brathwaite,NA,V Kohli,2,0,2,0,NA,NA,NA
2,17.1,V Kohli,Z Khan,NA,STR Binny,2,0,2,0,NA,NA,NA
2,17.2,V Kohli,Z Khan,NA,STR Binny,0,0,0,0,NA,NA,NA
2,17.3,V Kohli,Z Khan,NA,STR Binny,0,0,0,0,NA,NA,NA
2,17.4,V Kohli,Z Khan,NA,STR Binny,1,0,1,0,NA,NA,NA
2,17.5,STR Binny,Z Khan,5wides,V Kohli,0,5,5,0,NA,NA,NA
2,17.6,STR Binny,Z Khan,NA,V Kohli,4,0,4,0,NA,NA,NA
2,17.7,STR Binny,Z Khan,NA,V Kohli,0,0,0,0,NA,NA,NA
2,18.1,V Kohli,CR Brathwaite,NA,STR Binny,1,0,1,0,NA,NA,NA
