innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,1.3,G Gambhir,WD Parnell,1legbyes,MK Tiwary,0,1,1,0,NA,NA,NA
2,1.4,MK Tiwary,WD Parnell,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.5,MK Tiwary,WD Parnell,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.6,MK Tiwary,WD Parnell,NA,G Gambhir,5,0,5,0,NA,NA,NA
2,2.1,MK Tiwary,AC Thomas,NA,G Gambhir,5,0,5,0,NA,NA,NA
2,2.2,G Gambhir,AC Thomas,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,2.3,G Gambhir,AC Thomas,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,2.4,MK Tiwary,AC Thomas,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.5,G Gambhir,AC Thomas,1wides,MK Tiwary,0,1,1,0,NA,NA,NA
2,2.6,G Gambhir,AC Thomas,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,2.7,MK Tiwary,AC Thomas,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,3.1,G Gambhir,R Sharma,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,3.2,MK Tiwary,R Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.3,MK Tiwary,R Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.4,MK Tiwary,R Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.5,MK Tiwary,R Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.6,MK Tiwary,R Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.1,G Gambhir,WD Parnell,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,4.2,MK Tiwary,WD Parnell,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.3,G Gambhir,WD Parnell,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,4.4,G Gambhir,WD Parnell,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,4.5,G Gambhir,WD Parnell,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,4.6,G Gambhir,WD Parnell,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,5.1,MK Tiwary,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.2,MK Tiwary,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.3,MK Tiwary,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.4,MK Tiwary,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.5,MK Tiwary,B Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.6,G Gambhir,B Kumar,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,6.1,MK Tiwary,Yuvraj Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.2,MK Tiwary,Yuvraj Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.3,MK Tiwary,Yuvraj Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.4,MK Tiwary,Yuvraj Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.5,G Gambhir,Yuvraj Singh,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,6.6,G Gambhir,Yuvraj Singh,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,7.1,G Gambhir,B Kumar,NA,MK Tiwary,2,0,2,0,NA,NA,NA
2,7.2,G Gambhir,B Kumar,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,7.3,MK Tiwary,B Kumar,NA,G Gambhir,0,0,0,1,NA,bowled,MK Tiwary
2,7.4,YK Pathan,B Kumar,1noballs,G Gambhir,0,1,1,0,NA,NA,NA
2,7.5,YK Pathan,B Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.6,G Gambhir,B Kumar,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,7.7,G Gambhir,B Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.1,G Gambhir,R Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,8.2,G Gambhir,R Sharma,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.3,YK Pathan,R Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,8.4,YK Pathan,R Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,8.5,YK Pathan,R Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,8.6,YK Pathan,R Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,9.1,G Gambhir,WD Parnell,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.2,YK Pathan,WD Parnell,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,9.3,G Gambhir,WD Parnell,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.4,YK Pathan,WD Parnell,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,9.5,G Gambhir,WD Parnell,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.6,YK Pathan,WD Parnell,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,10.1,G Gambhir,R Sharma,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,10.2,G Gambhir,R Sharma,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.3,YK Pathan,R Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.4,G Gambhir,R Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.5,G Gambhir,R Sharma,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.6,YK Pathan,R Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,11.1,G Gambhir,AC Thomas,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.2,YK Pathan,AC Thomas,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,11.3,G Gambhir,AC Thomas,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.4,YK Pathan,AC Thomas,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,11.5,G Gambhir,AC Thomas,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,11.6,G Gambhir,AC Thomas,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.1,G Gambhir,Yuvraj Singh,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.2,G Gambhir,Yuvraj Singh,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.3,G Gambhir,Yuvraj Singh,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.4,G Gambhir,Yuvraj Singh,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,12.5,G Gambhir,Yuvraj Singh,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,12.6,G Gambhir,Yuvraj Singh,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.1,YK Pathan,B Kumar,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,13.2,YK Pathan,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,13.3,YK Pathan,B Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,13.4,G Gambhir,B Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.5,YK Pathan,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,13.6,YK Pathan,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,14.1,G Gambhir,R Sharma,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,14.2,YK Pathan,R Sharma,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,14.3,YK Pathan,R Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,14.4,YK Pathan,R Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,14.5,G Gambhir,R Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,14.6,G Gambhir,R Sharma,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,15.1,YK Pathan,WD Parnell,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,15.2,YK Pathan,WD Parnell,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,15.3,G Gambhir,WD Parnell,2wides,YK Pathan,0,2,2,0,NA,NA,NA
2,15.4,YK Pathan,WD Parnell,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,15.5,YK Pathan,WD Parnell,NA,G Gambhir,0,0,0,1,SC Ganguly,caught,YK Pathan
2,15.6,R Bhatia,WD Parnell,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,15.7,R Bhatia,WD Parnell,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,16.1,G Gambhir,S Rana,NA,R Bhatia,0,0,0,0,NA,NA,NA
2,16.2,G Gambhir,S Rana,NA,R Bhatia,0,0,0,0,NA,NA,NA
2,16.3,G Gambhir,S Rana,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,16.4,R Bhatia,S Rana,NA,G Gambhir,1,0,1,0,NA,NA,NA
