innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.3,CJ Anderson,JD Unadkat,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,6.4,CJ Anderson,JD Unadkat,NA,AT Rayudu,0,0,0,1,Q de Kock,caught,CJ Anderson
1,6.5,MEK Hussey,JD Unadkat,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,6.6,AT Rayudu,JD Unadkat,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,7.1,AT Rayudu,JP Duminy,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,7.2,AT Rayudu,JP Duminy,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,7.3,AT Rayudu,JP Duminy,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,7.4,AT Rayudu,JP Duminy,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,7.5,AT Rayudu,JP Duminy,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,7.6,MEK Hussey,JP Duminy,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,8.1,AT Rayudu,S Nadeem,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,8.2,MEK Hussey,S Nadeem,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,8.3,AT Rayudu,S Nadeem,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,8.4,MEK Hussey,S Nadeem,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,8.5,AT Rayudu,S Nadeem,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,8.6,AT Rayudu,S Nadeem,NA,MEK Hussey,0,0,0,1,LR Shukla,caught,AT Rayudu
1,9.1,MEK Hussey,WD Parnell,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,9.2,MEK Hussey,WD Parnell,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,9.3,MEK Hussey,WD Parnell,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,9.4,KA Pollard,WD Parnell,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,9.5,MEK Hussey,WD Parnell,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,9.6,KA Pollard,WD Parnell,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,10.1,MEK Hussey,S Nadeem,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,10.2,MEK Hussey,S Nadeem,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,10.3,KA Pollard,S Nadeem,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,10.4,KA Pollard,S Nadeem,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,10.5,KA Pollard,S Nadeem,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,10.6,KA Pollard,S Nadeem,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,11.1,KA Pollard,WD Parnell,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,11.2,KA Pollard,WD Parnell,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,11.3,MEK Hussey,WD Parnell,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,11.4,MEK Hussey,WD Parnell,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,11.5,MEK Hussey,WD Parnell,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,11.6,MEK Hussey,WD Parnell,1wides,KA Pollard,0,1,1,0,NA,NA,NA
1,11.7,MEK Hussey,WD Parnell,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,12.1,MEK Hussey,LR Shukla,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,12.2,KA Pollard,LR Shukla,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,12.3,KA Pollard,LR Shukla,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,12.4,KA Pollard,LR Shukla,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,12.5,KA Pollard,LR Shukla,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,12.6,KA Pollard,LR Shukla,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,13.1,MEK Hussey,JD Unadkat,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,13.2,KA Pollard,JD Unadkat,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,13.3,MEK Hussey,JD Unadkat,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,13.4,KA Pollard,JD Unadkat,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,13.5,MEK Hussey,JD Unadkat,NA,KA Pollard,0,0,0,1,NA,bowled,MEK Hussey
1,13.6,CM Gautam,JD Unadkat,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,14.1,KA Pollard,S Nadeem,NA,CM Gautam,1,0,1,0,NA,NA,NA
1,14.2,CM Gautam,S Nadeem,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,14.3,CM Gautam,S Nadeem,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,14.4,KA Pollard,S Nadeem,NA,CM Gautam,1,0,1,0,NA,NA,NA
1,14.5,CM Gautam,S Nadeem,NA,KA Pollard,3,0,3,0,NA,NA,NA
1,14.6,KA Pollard,S Nadeem,NA,CM Gautam,0,0,0,0,NA,NA,NA
1,15.1,CM Gautam,Mohammed Shami,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,15.2,CM Gautam,Mohammed Shami,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,15.3,CM Gautam,Mohammed Shami,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.4,KA Pollard,Mohammed Shami,NA,CM Gautam,1,0,1,0,NA,NA,NA
1,15.5,CM Gautam,Mohammed Shami,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.6,KA Pollard,Mohammed Shami,NA,CM Gautam,6,0,6,0,NA,NA,NA
1,16.1,CM Gautam,JD Unadkat,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.2,KA Pollard,JD Unadkat,NA,CM Gautam,1,0,1,0,NA,NA,NA
1,16.3,CM Gautam,JD Unadkat,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,16.4,CM Gautam,JD Unadkat,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,16.5,CM Gautam,JD Unadkat,4legbyes,KA Pollard,0,4,4,0,NA,NA,NA
1,16.6,CM Gautam,JD Unadkat,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,17.1,KA Pollard,WD Parnell,NA,CM Gautam,0,0,0,0,NA,NA,NA
1,17.2,KA Pollard,WD Parnell,NA,CM Gautam,0,0,0,0,NA,NA,NA
1,17.3,KA Pollard,WD Parnell,1noballs,CM Gautam,1,1,2,0,NA,NA,NA
1,17.4,CM Gautam,WD Parnell,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,17.5,CM Gautam,WD Parnell,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,17.6,CM Gautam,WD Parnell,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,17.7,CM Gautam,WD Parnell,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,18.1,KA Pollard,Mohammed Shami,NA,CM Gautam,0,0,0,0,NA,NA,NA
1,18.2,KA Pollard,Mohammed Shami,NA,CM Gautam,1,0,1,0,NA,NA,NA
1,18.3,CM Gautam,Mohammed Shami,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,18.4,KA Pollard,Mohammed Shami,NA,CM Gautam,1,0,1,1,S Nadeem,run out,CM Gautam
1,18.5,KA Pollard,Mohammed Shami,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
1,18.6,KA Pollard,Mohammed Shami,NA,Harbhajan Singh,6,0,6,0,NA,NA,NA
1,19.1,Harbhajan Singh,JD Unadkat,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,19.2,Harbhajan Singh,JD Unadkat,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,19.3,Harbhajan Singh,JD Unadkat,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,19.4,Harbhajan Singh,JD Unadkat,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,19.5,Harbhajan Singh,JD Unadkat,1legbyes,KA Pollard,0,1,1,1,NA,retired hurt,Harbhajan Singh
1,19.6,KA Pollard,JD Unadkat,NA,Z Khan,1,0,1,0,NA,NA,NA
2,0.1,Q de Kock,SL Malinga,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.2,Q de Kock,SL Malinga,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.3,Q de Kock,SL Malinga,NA,M Vijay,1,0,1,0,NA,NA,NA
2,0.4,M Vijay,SL Malinga,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,0.5,M Vijay,SL Malinga,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,0.6,Q de Kock,SL Malinga,NA,M Vijay,4,0,4,0,NA,NA,NA
2,1.1,M Vijay,PP Ojha,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,1.2,M Vijay,PP Ojha,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,1.3,M Vijay,PP Ojha,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,1.4,M Vijay,PP Ojha,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,1.5,Q de Kock,PP Ojha,NA,M Vijay,1,0,1,0,NA,NA,NA
2,1.6,M Vijay,PP Ojha,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,2.1,Q de Kock,Z Khan,NA,M Vijay,0,0,0,0,NA,NA,NA
2,2.2,Q de Kock,Z Khan,NA,M Vijay,1,0,1,0,NA,NA,NA
2,2.3,M Vijay,Z Khan,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,2.4,M Vijay,Z Khan,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,2.5,M Vijay,Z Khan,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,2.6,Q de Kock,Z Khan,NA,M Vijay,0,0,0,0,NA,NA,NA
2,3.1,M Vijay,Harbhajan Singh,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,3.2,Q de Kock,Harbhajan Singh,NA,M Vijay,0,0,0,0,NA,NA,NA
2,3.3,Q de Kock,Harbhajan Singh,NA,M Vijay,4,0,4,0,NA,NA,NA
2,3.4,Q de Kock,Harbhajan Singh,NA,M Vijay,0,0,0,0,NA,NA,NA
2,3.5,Q de Kock,Harbhajan Singh,NA,M Vijay,3,0,3,0,NA,NA,NA
2,3.6,M Vijay,Harbhajan Singh,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,4.1,Q de Kock,SL Malinga,NA,M Vijay,1,0,1,0,NA,NA,NA
2,4.2,M Vijay,SL Malinga,2wides,Q de Kock,0,7,7,0,NA,NA,NA
2,4.3,Q de Kock,SL Malinga,NA,M Vijay,0,0,0,0,NA,NA,NA
2,4.4,Q de Kock,SL Malinga,NA,M Vijay,0,0,0,0,NA,NA,NA
2,4.5,Q de Kock,SL Malinga,NA,M Vijay,0,0,0,0,NA,NA,NA
2,4.6,Q de Kock,SL Malinga,NA,M Vijay,0,0,0,0,NA,NA,NA
2,4.7,Q de Kock,SL Malinga,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.1,M Vijay,Harbhajan Singh,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,5.2,M Vijay,Harbhajan Singh,1legbyes,Q de Kock,0,1,1,0,NA,NA,NA
2,5.3,Q de Kock,Harbhajan Singh,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.4,Q de Kock,Harbhajan Singh,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.5,Q de Kock,Harbhajan Singh,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.6,Q de Kock,Harbhajan Singh,NA,M Vijay,0,0,0,0,NA,NA,NA
2,6.1,M Vijay,CJ Anderson,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,6.2,M Vijay,CJ Anderson,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,6.3,Q de Kock,CJ Anderson,NA,M Vijay,1,0,1,0,NA,NA,NA
2,6.4,M Vijay,CJ Anderson,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,6.5,Q de Kock,CJ Anderson,NA,M Vijay,0,0,0,1,MEK Hussey,caught,Q de Kock
2,6.6,JP Duminy,CJ Anderson,NA,M Vijay,2,0,2,0,NA,NA,NA
2,7.1,M Vijay,Harbhajan Singh,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,7.2,JP Duminy,Harbhajan Singh,NA,M Vijay,0,0,0,0,NA,NA,NA
2,7.3,JP Duminy,Harbhajan Singh,NA,M Vijay,2,0,2,0,NA,NA,NA
2,7.4,JP Duminy,Harbhajan Singh,NA,M Vijay,1,0,1,0,NA,NA,NA
2,7.5,M Vijay,Harbhajan Singh,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,7.6,M Vijay,Harbhajan Singh,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,8.1,M Vijay,PP Ojha,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,8.2,JP Duminy,PP Ojha,NA,M Vijay,0,0,0,0,NA,NA,NA
2,8.3,JP Duminy,PP Ojha,NA,M Vijay,1,0,1,0,NA,NA,NA
2,8.4,M Vijay,PP Ojha,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,8.5,M Vijay,PP Ojha,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,8.6,M Vijay,PP Ojha,NA,JP Duminy,2,0,2,0,NA,NA,NA
2,9.1,JP Duminy,Harbhajan Singh,NA,M Vijay,1,0,1,0,NA,NA,NA
2,9.2,M Vijay,Harbhajan Singh,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,9.3,JP Duminy,Harbhajan Singh,NA,M Vijay,1,0,1,0,NA,NA,NA
2,9.4,M Vijay,Harbhajan Singh,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,9.5,JP Duminy,Harbhajan Singh,NA,M Vijay,2,0,2,0,NA,NA,NA
2,9.6,JP Duminy,Harbhajan Singh,NA,M Vijay,0,0,0,0,NA,NA,NA
2,10.1,M Vijay,CJ Anderson,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,10.2,JP Duminy,CJ Anderson,NA,M Vijay,1,0,1,0,NA,NA,NA
2,10.3,M Vijay,CJ Anderson,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,10.4,M Vijay,CJ Anderson,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,10.5,JP Duminy,CJ Anderson,1legbyes,M Vijay,0,1,1,0,NA,NA,NA
2,10.6,M Vijay,CJ Anderson,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,11.1,JP Duminy,PP Ojha,NA,M Vijay,1,0,1,0,NA,NA,NA
2,11.2,M Vijay,PP Ojha,NA,JP Duminy,6,0,6,0,NA,NA,NA
2,11.3,M Vijay,PP Ojha,NA,JP Duminy,2,0,2,0,NA,NA,NA
2,11.4,M Vijay,PP Ojha,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,11.5,JP Duminy,PP Ojha,NA,M Vijay,0,0,0,0,NA,NA,NA
2,11.6,JP Duminy,PP Ojha,NA,M Vijay,1,0,1,0,NA,NA,NA
2,12.1,JP Duminy,RG Sharma,NA,M Vijay,1,0,1,0,NA,NA,NA
2,12.2,M Vijay,RG Sharma,NA,JP Duminy,0,0,0,1,NA,bowled,M Vijay
2,12.3,KP Pietersen,RG Sharma,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,12.4,KP Pietersen,RG Sharma,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,12.5,KP Pietersen,RG Sharma,NA,JP Duminy,2,0,2,0,NA,NA,NA
2,12.6,KP Pietersen,RG Sharma,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,13.1,JP Duminy,PP Ojha,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,13.2,JP Duminy,PP Ojha,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,13.3,KP Pietersen,PP Ojha,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,13.4,JP Duminy,PP Ojha,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,13.5,KP Pietersen,PP Ojha,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,13.6,JP Duminy,PP Ojha,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,14.1,JP Duminy,RG Sharma,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,14.2,KP Pietersen,RG Sharma,NA,JP Duminy,6,0,6,0,NA,NA,NA
2,14.3,KP Pietersen,RG Sharma,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,14.4,KP Pietersen,RG Sharma,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,14.5,KP Pietersen,RG Sharma,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,14.6,JP Duminy,RG Sharma,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,15.1,JP Duminy,SL Malinga,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,15.2,JP Duminy,SL Malinga,NA,KP Pietersen,0,0,0,1,AV Wankhade (sub),caught,JP Duminy
2,15.3,KD Karthik,SL Malinga,NA,KP Pietersen,2,0,2,0,NA,NA,NA
2,15.4,KD Karthik,SL Malinga,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,15.5,KD Karthik,SL Malinga,NA,KP Pietersen,0,0,0,1,AT Rayudu,caught,KD Karthik
2,15.6,KM Jadhav,SL Malinga,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,16.1,KP Pietersen,Z Khan,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,16.2,KP Pietersen,Z Khan,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,16.3,KM Jadhav,Z Khan,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,16.4,KM Jadhav,Z Khan,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,16.5,KM Jadhav,Z Khan,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,16.6,KP Pietersen,Z Khan,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,17.1,KP Pietersen,SL Malinga,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,17.2,KM Jadhav,SL Malinga,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,17.3,KP Pietersen,SL Malinga,NA,KM Jadhav,2,0,2,0,NA,NA,NA
2,17.4,KP Pietersen,SL Malinga,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,17.5,KP Pietersen,SL Malinga,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,17.6,KM Jadhav,SL Malinga,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,18.1,KM Jadhav,Z Khan,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,18.2,KP Pietersen,Z Khan,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,18.3,KM Jadhav,Z Khan,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,18.4,KM Jadhav,Z Khan,NA,KP Pietersen,2,0,2,0,NA,NA,NA
2,18.5,KM Jadhav,Z Khan,NA,KP Pietersen,4,0,4,0,NA,NA,NA
