innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.4,DA Warner,Mohammed Shami,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,3.5,DA Warner,Mohammed Shami,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,3.6,DA Warner,Mohammed Shami,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,4.1,DA Warner,J Yadav,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,4.2,DA Warner,J Yadav,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,4.3,DA Warner,J Yadav,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,4.4,DA Warner,J Yadav,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,4.5,DA Warner,J Yadav,1wides,S Dhawan,0,1,1,0,NA,NA,NA
1,4.6,DA Warner,J Yadav,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,4.7,S Dhawan,J Yadav,NA,DA Warner,1,0,1,0,NA,NA,NA
1,5.1,S Dhawan,NM Coulter-Nile,NA,DA Warner,1,0,1,0,NA,NA,NA
1,5.2,DA Warner,NM Coulter-Nile,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,5.3,S Dhawan,NM Coulter-Nile,4legbyes,DA Warner,0,4,4,0,NA,NA,NA
1,5.4,S Dhawan,NM Coulter-Nile,NA,DA Warner,1,0,1,0,NA,NA,NA
1,5.5,DA Warner,NM Coulter-Nile,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,5.6,S Dhawan,NM Coulter-Nile,NA,DA Warner,0,0,0,0,NA,NA,NA
1,6.1,DA Warner,CH Morris,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,6.2,S Dhawan,CH Morris,NA,DA Warner,0,0,0,0,NA,NA,NA
1,6.3,S Dhawan,CH Morris,NA,DA Warner,0,0,0,0,NA,NA,NA
1,6.4,S Dhawan,CH Morris,NA,DA Warner,1,0,1,0,NA,NA,NA
1,6.5,DA Warner,CH Morris,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,6.6,S Dhawan,CH Morris,NA,DA Warner,0,0,0,0,NA,NA,NA
1,7.1,DA Warner,JP Duminy,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,7.2,DA Warner,JP Duminy,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,7.3,DA Warner,JP Duminy,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,7.4,DA Warner,JP Duminy,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,7.5,DA Warner,JP Duminy,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,7.6,DA Warner,JP Duminy,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,8.1,DA Warner,J Yadav,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,8.2,DA Warner,J Yadav,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,8.3,S Dhawan,J Yadav,NA,DA Warner,1,0,1,0,NA,NA,NA
1,8.4,DA Warner,J Yadav,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,8.5,DA Warner,J Yadav,NA,S Dhawan,0,0,0,1,NA,bowled,DA Warner
1,8.6,KS Williamson,J Yadav,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,9.1,KS Williamson,JP Duminy,1wides,S Dhawan,0,1,1,0,NA,NA,NA
1,9.2,KS Williamson,JP Duminy,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,9.3,S Dhawan,JP Duminy,NA,KS Williamson,4,0,4,0,NA,NA,NA
1,9.4,S Dhawan,JP Duminy,NA,KS Williamson,2,0,2,0,NA,NA,NA
1,9.5,S Dhawan,JP Duminy,NA,KS Williamson,4,0,4,0,NA,NA,NA
1,9.6,S Dhawan,JP Duminy,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,9.7,S Dhawan,JP Duminy,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,10.1,KS Williamson,A Mishra,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,10.2,KS Williamson,A Mishra,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,10.3,S Dhawan,A Mishra,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,10.4,KS Williamson,A Mishra,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,10.5,KS Williamson,A Mishra,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,10.6,S Dhawan,A Mishra,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,11.1,S Dhawan,CH Morris,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,11.2,KS Williamson,CH Morris,1wides,S Dhawan,0,1,1,0,NA,NA,NA
1,11.3,KS Williamson,CH Morris,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,11.4,S Dhawan,CH Morris,NA,KS Williamson,2,0,2,0,NA,NA,NA
1,11.5,S Dhawan,CH Morris,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,11.6,S Dhawan,CH Morris,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,11.7,KS Williamson,CH Morris,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,12.1,S Dhawan,A Mishra,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,12.2,KS Williamson,A Mishra,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,12.3,S Dhawan,A Mishra,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,12.4,KS Williamson,A Mishra,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,12.5,KS Williamson,A Mishra,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,12.6,S Dhawan,A Mishra,NA,KS Williamson,0,0,0,1,SV Samson,caught,S Dhawan
1,13.1,Yuvraj Singh,Mohammed Shami,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,13.2,KS Williamson,Mohammed Shami,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,13.3,Yuvraj Singh,Mohammed Shami,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,13.4,KS Williamson,Mohammed Shami,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,13.5,KS Williamson,Mohammed Shami,1legbyes,Yuvraj Singh,0,1,1,0,NA,NA,NA
1,13.6,Yuvraj Singh,Mohammed Shami,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,14.1,KS Williamson,A Mishra,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,14.2,Yuvraj Singh,A Mishra,NA,KS Williamson,6,0,6,0,NA,NA,NA
1,14.3,Yuvraj Singh,A Mishra,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,14.4,Yuvraj Singh,A Mishra,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,14.5,Yuvraj Singh,A Mishra,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,14.6,Yuvraj Singh,A Mishra,NA,KS Williamson,0,0,0,1,RR Pant,caught,Yuvraj Singh
1,15.1,KS Williamson,Mohammed Shami,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,15.2,MC Henriques,Mohammed Shami,NA,KS Williamson,0,0,0,1,NA,lbw,MC Henriques
1,15.3,DJ Hooda,Mohammed Shami,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,15.4,KS Williamson,Mohammed Shami,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,15.5,DJ Hooda,Mohammed Shami,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,15.6,KS Williamson,Mohammed Shami,1legbyes,DJ Hooda,0,1,1,0,NA,NA,NA
1,16.1,KS Williamson,CH Morris,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,16.2,DJ Hooda,CH Morris,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,16.3,DJ Hooda,CH Morris,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,16.4,KS Williamson,CH Morris,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,16.5,DJ Hooda,CH Morris,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,16.6,KS Williamson,CH Morris,NA,DJ Hooda,4,0,4,0,NA,NA,NA
1,17.1,DJ Hooda,NM Coulter-Nile,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,17.2,KS Williamson,NM Coulter-Nile,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,17.3,DJ Hooda,NM Coulter-Nile,1noballs,KS Williamson,4,1,5,0,NA,NA,NA
1,17.4,DJ Hooda,NM Coulter-Nile,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,17.5,KS Williamson,NM Coulter-Nile,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,17.6,DJ Hooda,NM Coulter-Nile,NA,KS Williamson,0,0,0,1,NA,hit wicket,DJ Hooda
1,17.7,NV Ojha,NM Coulter-Nile,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,18.1,NV Ojha,CH Morris,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,18.2,NV Ojha,CH Morris,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,18.3,KS Williamson,CH Morris,NA,NV Ojha,0,0,0,1,NA,bowled,KS Williamson
1,18.4,B Kumar,CH Morris,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,18.5,B Kumar,CH Morris,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,18.6,NV Ojha,CH Morris,NA,B Kumar,0,0,0,1,CH Morris,run out,B Kumar
1,19.1,NV Ojha,NM Coulter-Nile,NA,BB Sran,4,0,4,0,NA,NA,NA
1,19.2,NV Ojha,NM Coulter-Nile,NA,BB Sran,0,0,0,0,NA,NA,NA
1,19.3,NV Ojha,NM Coulter-Nile,NA,BB Sran,1,0,1,0,NA,NA,NA
1,19.4,NV Ojha,NM Coulter-Nile,NA,BB Sran,0,0,0,0,NA,NA,NA
1,19.5,NV Ojha,NM Coulter-Nile,NA,BB Sran,0,0,0,1,SV Samson,caught,NV Ojha
1,19.6,BB Sran,NM Coulter-Nile,1noballs,A Nehra,1,1,2,0,NA,NA,NA
1,19.7,A Nehra,NM Coulter-Nile,NA,BB Sran,1,0,1,0,NA,NA,NA
2,0.1,Q de Kock,B Kumar,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,0.2,Q de Kock,B Kumar,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,0.3,Q de Kock,B Kumar,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,0.4,MA Agarwal,B Kumar,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,0.5,MA Agarwal,B Kumar,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,0.6,MA Agarwal,B Kumar,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,1.1,Q de Kock,A Nehra,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,1.2,Q de Kock,A Nehra,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,1.3,Q de Kock,A Nehra,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,1.4,Q de Kock,A Nehra,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,1.5,Q de Kock,A Nehra,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,1.6,Q de Kock,A Nehra,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,2.1,MA Agarwal,B Kumar,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,2.2,MA Agarwal,B Kumar,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,2.3,MA Agarwal,B Kumar,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,2.4,Q de Kock,B Kumar,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,2.5,MA Agarwal,B Kumar,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,2.6,MA Agarwal,B Kumar,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,3.1,MA Agarwal,A Nehra,NA,Q de Kock,0,0,0,1,Yuvraj Singh,caught,MA Agarwal
2,3.2,KK Nair,A Nehra,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,3.3,Q de Kock,A Nehra,NA,KK Nair,6,0,6,0,NA,NA,NA
2,3.4,Q de Kock,A Nehra,NA,KK Nair,4,0,4,0,NA,NA,NA
2,3.5,Q de Kock,A Nehra,NA,KK Nair,0,0,0,0,NA,NA,NA
2,3.6,Q de Kock,A Nehra,NA,KK Nair,1,0,1,0,NA,NA,NA
2,4.1,Q de Kock,BB Sran,NA,KK Nair,1,0,1,0,NA,NA,NA
2,4.2,KK Nair,BB Sran,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,4.3,KK Nair,BB Sran,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,4.4,KK Nair,BB Sran,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,4.5,KK Nair,BB Sran,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,4.6,KK Nair,BB Sran,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,5.1,Q de Kock,Mustafizur Rahman,NA,KK Nair,1,0,1,0,NA,NA,NA
2,5.2,KK Nair,Mustafizur Rahman,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,5.3,Q de Kock,Mustafizur Rahman,1wides,KK Nair,0,1,1,0,NA,NA,NA
2,5.4,Q de Kock,Mustafizur Rahman,NA,KK Nair,4,0,4,0,NA,NA,NA
2,5.5,Q de Kock,Mustafizur Rahman,NA,KK Nair,0,0,0,0,NA,NA,NA
2,5.6,Q de Kock,Mustafizur Rahman,NA,KK Nair,1,0,1,0,NA,NA,NA
2,5.7,KK Nair,Mustafizur Rahman,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,6.1,KK Nair,MC Henriques,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,6.2,Q de Kock,MC Henriques,NA,KK Nair,1,0,1,0,NA,NA,NA
2,6.3,KK Nair,MC Henriques,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,6.4,KK Nair,MC Henriques,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,6.5,KK Nair,MC Henriques,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,6.6,KK Nair,MC Henriques,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,7.1,KK Nair,BB Sran,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,7.2,Q de Kock,BB Sran,NA,KK Nair,0,0,0,0,NA,NA,NA
2,7.3,Q de Kock,BB Sran,NA,KK Nair,4,0,4,0,NA,NA,NA
2,7.4,Q de Kock,BB Sran,NA,KK Nair,0,0,0,0,NA,NA,NA
2,7.5,Q de Kock,BB Sran,NA,KK Nair,6,0,6,0,NA,NA,NA
2,7.6,Q de Kock,BB Sran,NA,KK Nair,1,0,1,0,NA,NA,NA
2,8.1,Q de Kock,DJ Hooda,NA,KK Nair,1,0,1,0,NA,NA,NA
2,8.2,KK Nair,DJ Hooda,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,8.3,Q de Kock,DJ Hooda,NA,KK Nair,0,0,0,0,NA,NA,NA
2,8.4,Q de Kock,DJ Hooda,NA,KK Nair,1,0,1,0,NA,NA,NA
2,8.5,KK Nair,DJ Hooda,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,8.6,Q de Kock,DJ Hooda,NA,KK Nair,1,0,1,0,NA,NA,NA
2,9.1,Q de Kock,MC Henriques,NA,KK Nair,1,0,1,0,NA,NA,NA
2,9.2,KK Nair,MC Henriques,NA,Q de Kock,0,0,0,1,NA,bowled,KK Nair
2,9.3,SV Samson,MC Henriques,NA,Q de Kock,2,0,2,0,NA,NA,NA
2,9.4,SV Samson,MC Henriques,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,9.5,Q de Kock,MC Henriques,NA,SV Samson,0,0,0,1,NV Ojha,caught,Q de Kock
2,9.6,RR Pant,MC Henriques,NA,SV Samson,0,0,0,0,NA,NA,NA
2,10.1,SV Samson,Yuvraj Singh,NA,RR Pant,1,0,1,0,NA,NA,NA
2,10.2,RR Pant,Yuvraj Singh,NA,SV Samson,1,0,1,0,NA,NA,NA
2,10.3,SV Samson,Yuvraj Singh,NA,RR Pant,0,0,0,0,NA,NA,NA
2,10.4,SV Samson,Yuvraj Singh,NA,RR Pant,1,0,1,0,NA,NA,NA
2,10.5,RR Pant,Yuvraj Singh,NA,SV Samson,0,0,0,0,NA,NA,NA
2,10.6,RR Pant,Yuvraj Singh,NA,SV Samson,2,0,2,0,NA,NA,NA
2,11.1,SV Samson,MC Henriques,NA,RR Pant,0,0,0,0,NA,NA,NA
2,11.2,SV Samson,MC Henriques,NA,RR Pant,0,0,0,0,NA,NA,NA
2,11.3,SV Samson,MC Henriques,NA,RR Pant,6,0,6,0,NA,NA,NA
2,11.4,SV Samson,MC Henriques,NA,RR Pant,0,0,0,0,NA,NA,NA
2,11.5,SV Samson,MC Henriques,NA,RR Pant,2,0,2,0,NA,NA,NA
2,11.6,SV Samson,MC Henriques,NA,RR Pant,0,0,0,0,NA,NA,NA
2,12.1,RR Pant,A Nehra,NA,SV Samson,1,0,1,0,NA,NA,NA
2,12.2,SV Samson,A Nehra,NA,RR Pant,1,0,1,0,NA,NA,NA
2,12.3,RR Pant,A Nehra,NA,SV Samson,0,0,0,0,NA,NA,NA
2,12.4,RR Pant,A Nehra,NA,SV Samson,0,0,0,0,NA,NA,NA
2,12.5,RR Pant,A Nehra,NA,SV Samson,1,0,1,0,NA,NA,NA
2,12.6,SV Samson,A Nehra,NA,RR Pant,0,0,0,0,NA,NA,NA
2,13.1,RR Pant,Mustafizur Rahman,NA,SV Samson,1,0,1,0,NA,NA,NA
2,13.2,SV Samson,Mustafizur Rahman,NA,RR Pant,1,0,1,0,NA,NA,NA
2,13.3,RR Pant,Mustafizur Rahman,NA,SV Samson,6,0,6,0,NA,NA,NA
2,13.4,RR Pant,Mustafizur Rahman,NA,SV Samson,1,0,1,0,NA,NA,NA
2,13.5,SV Samson,Mustafizur Rahman,NA,RR Pant,1,0,1,0,NA,NA,NA
2,13.6,RR Pant,Mustafizur Rahman,NA,SV Samson,4,0,4,0,NA,NA,NA
2,14.1,SV Samson,B Kumar,NA,RR Pant,2,0,2,0,NA,NA,NA
2,14.2,SV Samson,B Kumar,NA,RR Pant,2,0,2,0,NA,NA,NA
2,14.3,SV Samson,B Kumar,NA,RR Pant,0,0,0,0,NA,NA,NA
2,14.4,SV Samson,B Kumar,NA,RR Pant,1,0,1,0,NA,NA,NA
2,14.5,RR Pant,B Kumar,NA,SV Samson,0,0,0,0,NA,NA,NA
2,14.6,RR Pant,B Kumar,NA,SV Samson,1,0,1,0,NA,NA,NA
2,15.1,RR Pant,Mustafizur Rahman,NA,SV Samson,0,0,0,0,NA,NA,NA
2,15.2,RR Pant,Mustafizur Rahman,NA,SV Samson,1,0,1,0,NA,NA,NA
2,15.3,SV Samson,Mustafizur Rahman,NA,RR Pant,1,0,1,0,NA,NA,NA
2,15.4,RR Pant,Mustafizur Rahman,NA,SV Samson,0,0,0,0,NA,NA,NA
2,15.5,RR Pant,Mustafizur Rahman,NA,SV Samson,1,0,1,0,NA,NA,NA
2,15.6,SV Samson,Mustafizur Rahman,NA,RR Pant,0,0,0,0,NA,NA,NA
2,16.1,RR Pant,B Kumar,NA,SV Samson,6,0,6,0,NA,NA,NA
2,16.2,RR Pant,B Kumar,1wides,SV Samson,0,1,1,0,NA,NA,NA
2,16.3,RR Pant,B Kumar,NA,SV Samson,1,0,1,0,NA,NA,NA
2,16.4,SV Samson,B Kumar,1wides,RR Pant,0,1,1,0,NA,NA,NA
2,16.5,SV Samson,B Kumar,NA,RR Pant,2,0,2,0,NA,NA,NA
2,16.6,SV Samson,B Kumar,NA,RR Pant,2,0,2,0,NA,NA,NA
2,16.7,SV Samson,B Kumar,NA,RR Pant,1,0,1,0,NA,NA,NA
2,16.8,RR Pant,B Kumar,NA,SV Samson,0,0,0,0,NA,NA,NA
2,17.1,SV Samson,Mustafizur Rahman,NA,RR Pant,1,0,1,0,NA,NA,NA
2,17.2,RR Pant,Mustafizur Rahman,NA,SV Samson,2,0,2,0,NA,NA,NA
2,17.3,RR Pant,Mustafizur Rahman,NA,SV Samson,4,0,4,0,NA,NA,NA
2,17.4,RR Pant,Mustafizur Rahman,NA,SV Samson,0,0,0,0,NA,NA,NA
2,17.5,RR Pant,Mustafizur Rahman,NA,SV Samson,6,0,6,0,NA,NA,NA
2,17.6,RR Pant,Mustafizur Rahman,NA,SV Samson,0,0,0,0,NA,NA,NA
2,18.1,SV Samson,Yuvraj Singh,NA,RR Pant,6,0,6,0,NA,NA,NA
