innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.5,SR Watson,RA Jadeja,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,6.6,SR Watson,RA Jadeja,NA,AM Rahane,6,0,6,0,NA,NA,NA
1,7.1,AM Rahane,R Ashwin,NA,SR Watson,0,0,0,0,NA,NA,NA
1,7.2,AM Rahane,R Ashwin,NA,SR Watson,0,0,0,1,NA,bowled,AM Rahane
1,7.3,DH Yagnik,R Ashwin,NA,SR Watson,1,0,1,0,NA,NA,NA
1,7.4,SR Watson,R Ashwin,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,7.5,DH Yagnik,R Ashwin,NA,SR Watson,1,0,1,0,NA,NA,NA
1,7.6,SR Watson,R Ashwin,NA,DH Yagnik,0,0,0,0,NA,NA,NA
1,8.1,DH Yagnik,JO Holder,NA,SR Watson,0,0,0,0,NA,NA,NA
1,8.2,DH Yagnik,JO Holder,NA,SR Watson,0,0,0,0,NA,NA,NA
1,8.3,DH Yagnik,JO Holder,NA,SR Watson,4,0,4,0,NA,NA,NA
1,8.4,DH Yagnik,JO Holder,NA,SR Watson,1,0,1,0,NA,NA,NA
1,8.5,SR Watson,JO Holder,1wides,DH Yagnik,0,1,1,0,NA,NA,NA
1,8.6,SR Watson,JO Holder,NA,DH Yagnik,0,0,0,0,NA,NA,NA
1,8.7,SR Watson,JO Holder,NA,DH Yagnik,2,0,2,0,NA,NA,NA
1,9.1,DH Yagnik,R Ashwin,1legbyes,SR Watson,0,1,1,0,NA,NA,NA
1,9.2,SR Watson,R Ashwin,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,9.3,DH Yagnik,R Ashwin,NA,SR Watson,0,0,0,1,NA,caught and bowled,DH Yagnik
1,9.4,R Dravid,R Ashwin,NA,SR Watson,2,0,2,0,NA,NA,NA
1,9.5,R Dravid,R Ashwin,NA,SR Watson,1,0,1,0,NA,NA,NA
1,9.6,SR Watson,R Ashwin,NA,R Dravid,1,0,1,0,NA,NA,NA
1,10.1,SR Watson,JO Holder,NA,R Dravid,1,0,1,0,NA,NA,NA
1,10.2,R Dravid,JO Holder,1wides,SR Watson,0,1,1,0,NA,NA,NA
1,10.3,R Dravid,JO Holder,NA,SR Watson,1,0,1,0,NA,NA,NA
1,10.4,SR Watson,JO Holder,NA,R Dravid,1,0,1,0,NA,NA,NA
1,10.5,R Dravid,JO Holder,1legbyes,SR Watson,0,1,1,0,NA,NA,NA
1,10.6,SR Watson,JO Holder,NA,R Dravid,4,0,4,0,NA,NA,NA
1,10.7,SR Watson,JO Holder,NA,R Dravid,1,0,1,0,NA,NA,NA
1,11.1,SR Watson,R Ashwin,NA,R Dravid,1,0,1,0,NA,NA,NA
1,11.2,R Dravid,R Ashwin,NA,SR Watson,1,0,1,0,NA,NA,NA
1,11.3,SR Watson,R Ashwin,NA,R Dravid,1,0,1,0,NA,NA,NA
1,11.4,R Dravid,R Ashwin,NA,SR Watson,1,0,1,0,NA,NA,NA
1,11.5,SR Watson,R Ashwin,NA,R Dravid,1,0,1,0,NA,NA,NA
1,11.6,R Dravid,R Ashwin,NA,SR Watson,0,0,0,0,NA,NA,NA
1,12.1,SR Watson,CH Morris,NA,R Dravid,6,0,6,0,NA,NA,NA
1,12.2,SR Watson,CH Morris,NA,R Dravid,0,0,0,0,NA,NA,NA
1,12.3,SR Watson,CH Morris,NA,R Dravid,0,0,0,0,NA,NA,NA
1,12.4,SR Watson,CH Morris,NA,R Dravid,2,0,2,0,NA,NA,NA
1,12.5,SR Watson,CH Morris,NA,R Dravid,1,0,1,0,NA,NA,NA
1,12.6,R Dravid,CH Morris,NA,SR Watson,0,0,0,0,NA,NA,NA
1,13.1,SR Watson,DJ Bravo,NA,R Dravid,1,0,1,0,NA,NA,NA
1,13.2,R Dravid,DJ Bravo,NA,SR Watson,0,0,0,1,MS Dhoni,caught,R Dravid
1,13.3,STR Binny,DJ Bravo,NA,SR Watson,0,0,0,0,NA,NA,NA
1,13.4,STR Binny,DJ Bravo,NA,SR Watson,2,0,2,0,NA,NA,NA
1,13.5,STR Binny,DJ Bravo,NA,SR Watson,4,0,4,0,NA,NA,NA
1,13.6,STR Binny,DJ Bravo,NA,SR Watson,1,0,1,0,NA,NA,NA
1,14.1,STR Binny,RA Jadeja,NA,SR Watson,1,0,1,0,NA,NA,NA
1,14.2,SR Watson,RA Jadeja,NA,STR Binny,1,0,1,0,NA,NA,NA
1,14.3,STR Binny,RA Jadeja,NA,SR Watson,3,0,3,0,NA,NA,NA
1,14.4,SR Watson,RA Jadeja,NA,STR Binny,1,0,1,0,NA,NA,NA
1,14.5,STR Binny,RA Jadeja,NA,SR Watson,4,0,4,0,NA,NA,NA
1,14.6,STR Binny,RA Jadeja,NA,SR Watson,1,0,1,0,NA,NA,NA
1,15.1,STR Binny,DJ Bravo,NA,SR Watson,0,0,0,0,NA,NA,NA
1,15.2,STR Binny,DJ Bravo,NA,SR Watson,1,0,1,0,NA,NA,NA
1,15.3,SR Watson,DJ Bravo,NA,STR Binny,2,0,2,0,NA,NA,NA
1,15.4,SR Watson,DJ Bravo,NA,STR Binny,1,0,1,0,NA,NA,NA
1,15.5,STR Binny,DJ Bravo,NA,SR Watson,1,0,1,0,NA,NA,NA
1,15.6,SR Watson,DJ Bravo,1noballs,STR Binny,0,1,1,0,NA,NA,NA
1,15.7,SR Watson,DJ Bravo,1legbyes,STR Binny,0,1,1,0,NA,NA,NA
1,16.1,SR Watson,RA Jadeja,NA,STR Binny,6,0,6,0,NA,NA,NA
1,16.2,SR Watson,RA Jadeja,1wides,STR Binny,0,1,1,0,NA,NA,NA
1,16.3,SR Watson,RA Jadeja,NA,STR Binny,6,0,6,0,NA,NA,NA
1,16.4,SR Watson,RA Jadeja,1wides,STR Binny,0,1,1,0,NA,NA,NA
1,16.5,SR Watson,RA Jadeja,NA,STR Binny,0,0,0,0,NA,NA,NA
1,16.6,SR Watson,RA Jadeja,NA,STR Binny,1,0,1,0,NA,NA,NA
1,16.7,STR Binny,RA Jadeja,NA,SR Watson,1,0,1,0,NA,NA,NA
1,16.8,SR Watson,RA Jadeja,NA,STR Binny,2,0,2,0,NA,NA,NA
1,17.1,STR Binny,DJ Bravo,NA,SR Watson,1,0,1,0,NA,NA,NA
1,17.2,SR Watson,DJ Bravo,NA,STR Binny,2,0,2,0,NA,NA,NA
1,17.3,SR Watson,DJ Bravo,NA,STR Binny,0,0,0,1,MEK Hussey,caught,SR Watson
1,17.4,BJ Hodge,DJ Bravo,NA,STR Binny,1,0,1,0,NA,NA,NA
1,17.5,STR Binny,DJ Bravo,NA,BJ Hodge,6,0,6,0,NA,NA,NA
1,17.6,STR Binny,DJ Bravo,1wides,BJ Hodge,0,1,1,0,NA,NA,NA
1,17.7,STR Binny,DJ Bravo,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,18.1,STR Binny,CH Morris,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,18.2,BJ Hodge,CH Morris,NA,STR Binny,1,0,1,0,NA,NA,NA
1,18.3,STR Binny,CH Morris,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,18.4,STR Binny,CH Morris,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,18.5,STR Binny,CH Morris,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,18.6,BJ Hodge,CH Morris,NA,STR Binny,0,0,0,0,NA,NA,NA
1,19.1,STR Binny,DJ Bravo,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,19.2,STR Binny,DJ Bravo,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,19.3,BJ Hodge,DJ Bravo,NA,STR Binny,2,0,2,0,NA,NA,NA
1,19.4,BJ Hodge,DJ Bravo,NA,STR Binny,4,0,4,0,NA,NA,NA
1,19.5,BJ Hodge,DJ Bravo,NA,STR Binny,1,0,1,0,NA,NA,NA
1,19.6,STR Binny,DJ Bravo,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,0.1,M Vijay,A Chandila,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,0.2,MEK Hussey,A Chandila,NA,M Vijay,1,0,1,0,NA,NA,NA
2,0.3,M Vijay,A Chandila,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.4,M Vijay,A Chandila,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,0.5,MEK Hussey,A Chandila,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.6,MEK Hussey,A Chandila,NA,M Vijay,1,0,1,0,NA,NA,NA
2,1.1,MEK Hussey,R Shukla,NA,M Vijay,1,0,1,0,NA,NA,NA
2,1.2,M Vijay,R Shukla,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,1.3,MEK Hussey,R Shukla,NA,M Vijay,4,0,4,0,NA,NA,NA
2,1.4,MEK Hussey,R Shukla,NA,M Vijay,4,0,4,0,NA,NA,NA
2,1.5,MEK Hussey,R Shukla,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.6,MEK Hussey,R Shukla,NA,M Vijay,1,0,1,0,NA,NA,NA
2,2.1,MEK Hussey,A Chandila,NA,M Vijay,6,0,6,0,NA,NA,NA
2,2.2,MEK Hussey,A Chandila,NA,M Vijay,1,0,1,0,NA,NA,NA
2,2.3,M Vijay,A Chandila,NA,MEK Hussey,0,0,0,1,NA,caught and bowled,M Vijay
2,2.4,SK Raina,A Chandila,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,2.5,SK Raina,A Chandila,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,2.6,MEK Hussey,A Chandila,NA,SK Raina,1,0,1,0,NA,NA,NA
2,3.1,MEK Hussey,R Shukla,NA,SK Raina,4,0,4,0,NA,NA,NA
2,3.2,MEK Hussey,R Shukla,NA,SK Raina,1,0,1,0,NA,NA,NA
2,3.3,SK Raina,R Shukla,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,3.4,SK Raina,R Shukla,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,3.5,SK Raina,R Shukla,1legbyes,MEK Hussey,0,1,1,0,NA,NA,NA
2,3.6,MEK Hussey,R Shukla,NA,SK Raina,4,0,4,0,NA,NA,NA
2,4.1,SK Raina,JP Faulkner,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,4.2,SK Raina,JP Faulkner,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,4.3,SK Raina,JP Faulkner,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,4.4,MEK Hussey,JP Faulkner,NA,SK Raina,0,0,0,0,NA,NA,NA
2,4.5,MEK Hussey,JP Faulkner,NA,SK Raina,1,0,1,0,NA,NA,NA
2,4.6,SK Raina,JP Faulkner,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,5.1,SK Raina,KK Cooper,NA,MEK Hussey,6,0,6,0,NA,NA,NA
2,5.2,SK Raina,KK Cooper,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,5.3,SK Raina,KK Cooper,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,5.4,MEK Hussey,KK Cooper,NA,SK Raina,4,0,4,0,NA,NA,NA
2,5.5,MEK Hussey,KK Cooper,1legbyes,SK Raina,0,1,1,0,NA,NA,NA
2,5.6,SK Raina,KK Cooper,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,6.1,SK Raina,A Chandila,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,6.2,MEK Hussey,A Chandila,NA,SK Raina,0,0,0,0,NA,NA,NA
2,6.3,MEK Hussey,A Chandila,NA,SK Raina,0,0,0,0,NA,NA,NA
2,6.4,MEK Hussey,A Chandila,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.5,SK Raina,A Chandila,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,6.6,SK Raina,A Chandila,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,7.1,SK Raina,SK Trivedi,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,7.2,MEK Hussey,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.3,SK Raina,SK Trivedi,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,7.4,MEK Hussey,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.5,SK Raina,SK Trivedi,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,7.6,SK Raina,SK Trivedi,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,8.1,SK Raina,SR Watson,NA,MEK Hussey,6,0,6,0,NA,NA,NA
2,8.2,SK Raina,SR Watson,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,8.3,MEK Hussey,SR Watson,1legbyes,SK Raina,0,1,1,0,NA,NA,NA
2,8.4,SK Raina,SR Watson,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,8.5,MEK Hussey,SR Watson,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.6,SK Raina,SR Watson,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,9.1,SK Raina,SK Trivedi,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,9.2,MEK Hussey,SK Trivedi,NA,SK Raina,2,0,2,0,NA,NA,NA
2,9.3,MEK Hussey,SK Trivedi,NA,SK Raina,4,0,4,0,NA,NA,NA
2,9.4,MEK Hussey,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.5,SK Raina,SK Trivedi,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,9.6,SK Raina,SK Trivedi,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,10.1,SK Raina,KK Cooper,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,10.2,SK Raina,KK Cooper,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,10.3,MEK Hussey,KK Cooper,NA,SK Raina,0,0,0,0,NA,NA,NA
2,10.4,MEK Hussey,KK Cooper,NA,SK Raina,4,0,4,0,NA,NA,NA
2,10.5,MEK Hussey,KK Cooper,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.6,SK Raina,KK Cooper,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,11.1,SK Raina,STR Binny,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,11.2,MEK Hussey,STR Binny,NA,SK Raina,1,0,1,0,NA,NA,NA
2,11.3,SK Raina,STR Binny,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,11.4,MEK Hussey,STR Binny,NA,SK Raina,1,0,1,0,NA,NA,NA
2,11.5,SK Raina,STR Binny,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,11.6,MEK Hussey,STR Binny,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.1,MEK Hussey,JP Faulkner,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.2,SK Raina,JP Faulkner,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,12.3,MEK Hussey,JP Faulkner,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.4,SK Raina,JP Faulkner,NA,MEK Hussey,0,0,0,1,NA,lbw,SK Raina
2,12.5,MS Dhoni,JP Faulkner,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,12.6,MEK Hussey,JP Faulkner,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,13.1,MEK Hussey,STR Binny,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,13.2,MS Dhoni,STR Binny,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,13.3,MEK Hussey,STR Binny,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
2,13.4,MEK Hussey,STR Binny,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,13.5,MEK Hussey,STR Binny,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,13.6,MEK Hussey,STR Binny,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,13.7,MEK Hussey,STR Binny,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.1,MEK Hussey,SK Trivedi,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.2,MS Dhoni,SK Trivedi,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,14.3,MEK Hussey,SK Trivedi,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,14.4,MEK Hussey,SK Trivedi,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.5,MS Dhoni,SK Trivedi,2wides,MEK Hussey,0,2,2,0,NA,NA,NA
2,14.6,MEK Hussey,SK Trivedi,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.7,MS Dhoni,SK Trivedi,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,15.1,MEK Hussey,KK Cooper,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.2,MS Dhoni,KK Cooper,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,15.3,MEK Hussey,KK Cooper,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,15.4,MEK Hussey,KK Cooper,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,15.5,MEK Hussey,KK Cooper,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,15.6,MEK Hussey,KK Cooper,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,16.1,MS Dhoni,JP Faulkner,NA,MEK Hussey,0,0,0,1,R Dravid,run out,MEK Hussey
2,16.2,RA Jadeja,JP Faulkner,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,16.3,RA Jadeja,JP Faulkner,NA,MS Dhoni,0,0,0,1,NA,bowled,RA Jadeja
2,16.4,DJ Bravo,JP Faulkner,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.5,MS Dhoni,JP Faulkner,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,16.6,DJ Bravo,JP Faulkner,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,17.1,DJ Bravo,KK Cooper,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,17.2,DJ Bravo,KK Cooper,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,17.3,MS Dhoni,KK Cooper,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,17.4,MS Dhoni,KK Cooper,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,17.5,MS Dhoni,KK Cooper,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,17.6,MS Dhoni,KK Cooper,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,18.1,MS Dhoni,JP Faulkner,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,18.2,MS Dhoni,JP Faulkner,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,18.3,MS Dhoni,JP Faulkner,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,18.4,DJ Bravo,JP Faulkner,1legbyes,MS Dhoni,0,1,1,0,NA,NA,NA
2,18.5,MS Dhoni,JP Faulkner,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,18.6,MS Dhoni,JP Faulkner,NA,DJ Bravo,0,0,0,1,STR Binny,caught,MS Dhoni
2,19.1,CH Morris,SR Watson,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,19.2,DJ Bravo,SR Watson,NA,CH Morris,0,0,0,0,NA,NA,NA
2,19.3,DJ Bravo,SR Watson,NA,CH Morris,6,0,6,0,NA,NA,NA
2,19.4,DJ Bravo,SR Watson,NA,CH Morris,2,0,2,0,NA,NA,NA
2,19.5,DJ Bravo,SR Watson,NA,CH Morris,2,0,2,0,NA,NA,NA
