innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.5,KD Karthik,MM Sharma,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,8.6,CH Gayle,MM Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,9.1,CH Gayle,SK Raina,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,9.2,CH Gayle,SK Raina,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,9.3,KD Karthik,SK Raina,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,9.4,CH Gayle,SK Raina,1wides,KD Karthik,0,1,1,0,NA,NA,NA
1,9.5,CH Gayle,SK Raina,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,9.6,KD Karthik,SK Raina,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,9.7,KD Karthik,SK Raina,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,10.1,KD Karthik,MM Sharma,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,10.2,CH Gayle,MM Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,10.3,CH Gayle,MM Sharma,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,10.4,CH Gayle,MM Sharma,1legbyes,KD Karthik,0,1,1,0,NA,NA,NA
1,10.5,KD Karthik,MM Sharma,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,10.6,CH Gayle,MM Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,11.1,CH Gayle,SK Raina,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,11.2,KD Karthik,SK Raina,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,11.3,KD Karthik,SK Raina,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,11.4,KD Karthik,SK Raina,NA,CH Gayle,2,0,2,0,NA,NA,NA
1,11.5,KD Karthik,SK Raina,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,11.6,CH Gayle,SK Raina,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.1,CH Gayle,DJ Bravo,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,12.2,CH Gayle,DJ Bravo,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,12.3,CH Gayle,DJ Bravo,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.4,KD Karthik,DJ Bravo,1wides,CH Gayle,0,1,1,0,NA,NA,NA
1,12.5,KD Karthik,DJ Bravo,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,12.6,KD Karthik,DJ Bravo,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,12.7,KD Karthik,DJ Bravo,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,13.1,CH Gayle,SK Raina,NA,KD Karthik,6,0,6,0,NA,NA,NA
1,13.2,CH Gayle,SK Raina,NA,KD Karthik,6,0,6,0,NA,NA,NA
1,13.3,CH Gayle,SK Raina,1wides,KD Karthik,0,1,1,0,NA,NA,NA
1,13.4,CH Gayle,SK Raina,NA,KD Karthik,0,0,0,1,NA,caught and bowled,CH Gayle
1,13.5,KD Karthik,SK Raina,NA,SN Khan,4,0,4,0,NA,NA,NA
1,13.6,KD Karthik,SK Raina,1legbyes,SN Khan,0,1,1,0,NA,NA,NA
1,13.7,SN Khan,SK Raina,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,14.1,SN Khan,P Negi,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,14.2,SN Khan,P Negi,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,14.3,SN Khan,P Negi,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,14.4,SN Khan,P Negi,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,14.5,KD Karthik,P Negi,NA,SN Khan,0,0,0,0,NA,NA,NA
1,14.6,KD Karthik,P Negi,NA,SN Khan,1,0,1,0,NA,NA,NA
1,15.1,KD Karthik,RA Jadeja,NA,SN Khan,1,0,1,0,NA,NA,NA
1,15.2,SN Khan,RA Jadeja,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,15.3,SN Khan,RA Jadeja,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,15.4,SN Khan,RA Jadeja,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,15.5,SN Khan,RA Jadeja,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,15.6,SN Khan,RA Jadeja,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,16.1,KD Karthik,A Nehra,NA,SN Khan,4,0,4,0,NA,NA,NA
1,16.2,KD Karthik,A Nehra,NA,SN Khan,0,0,0,1,MM Sharma,caught,KD Karthik
1,16.3,SN Khan,A Nehra,NA,D Wiese,1,0,1,0,NA,NA,NA
1,16.4,D Wiese,A Nehra,1wides,SN Khan,0,1,1,0,NA,NA,NA
1,16.5,D Wiese,A Nehra,NA,SN Khan,1,0,1,0,NA,NA,NA
1,16.6,SN Khan,A Nehra,NA,D Wiese,1,0,1,0,NA,NA,NA
1,16.7,D Wiese,A Nehra,NA,SN Khan,2,0,2,0,NA,NA,NA
1,17.1,SN Khan,DJ Bravo,NA,D Wiese,1,0,1,0,NA,NA,NA
1,17.2,D Wiese,DJ Bravo,NA,SN Khan,1,0,1,0,NA,NA,NA
1,17.3,SN Khan,DJ Bravo,NA,D Wiese,1,0,1,0,NA,NA,NA
1,17.4,D Wiese,DJ Bravo,NA,SN Khan,6,0,6,0,NA,NA,NA
1,17.5,D Wiese,DJ Bravo,NA,SN Khan,0,0,0,0,NA,NA,NA
1,17.6,D Wiese,DJ Bravo,NA,SN Khan,2,0,2,0,NA,NA,NA
1,18.1,SN Khan,MM Sharma,NA,D Wiese,1,0,1,0,NA,NA,NA
1,18.2,D Wiese,MM Sharma,NA,SN Khan,0,0,0,1,DJ Bravo,caught,D Wiese
1,18.3,SN Khan,MM Sharma,NA,HV Patel,1,0,1,0,NA,NA,NA
1,18.4,HV Patel,MM Sharma,NA,SN Khan,1,0,1,0,NA,NA,NA
1,18.5,SN Khan,MM Sharma,NA,HV Patel,4,0,4,0,NA,NA,NA
1,18.6,SN Khan,MM Sharma,NA,HV Patel,0,0,0,0,NA,NA,NA
1,19.1,HV Patel,DJ Bravo,NA,SN Khan,1,0,1,0,NA,NA,NA
1,19.2,SN Khan,DJ Bravo,NA,HV Patel,4,0,4,0,NA,NA,NA
1,19.3,SN Khan,DJ Bravo,NA,HV Patel,1,0,1,0,NA,NA,NA
1,19.4,HV Patel,DJ Bravo,1wides,SN Khan,0,1,1,1,MS Dhoni,run out,HV Patel
1,19.5,MA Starc,DJ Bravo,NA,SN Khan,1,0,1,0,NA,NA,NA
1,19.6,SN Khan,DJ Bravo,NA,MA Starc,0,0,0,1,P Negi,caught,SN Khan
1,19.7,S Aravind,DJ Bravo,NA,MA Starc,0,0,0,0,NA,NA,NA
2,0.1,DR Smith,MA Starc,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.2,DR Smith,MA Starc,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,0.3,MEK Hussey,MA Starc,NA,DR Smith,0,0,0,0,NA,NA,NA
2,0.4,MEK Hussey,MA Starc,NA,DR Smith,0,0,0,0,NA,NA,NA
2,0.5,MEK Hussey,MA Starc,NA,DR Smith,1,0,1,0,NA,NA,NA
2,0.6,DR Smith,MA Starc,1legbyes,MEK Hussey,0,1,1,0,NA,NA,NA
2,1.1,DR Smith,S Aravind,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,1.2,MEK Hussey,S Aravind,NA,DR Smith,0,0,0,0,NA,NA,NA
2,1.3,MEK Hussey,S Aravind,NA,DR Smith,1,0,1,0,NA,NA,NA
2,1.4,DR Smith,S Aravind,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,1.5,DR Smith,S Aravind,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,1.6,DR Smith,S Aravind,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,2.1,DR Smith,MA Starc,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,2.2,DR Smith,MA Starc,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,2.3,MEK Hussey,MA Starc,NA,DR Smith,0,0,0,0,NA,NA,NA
2,2.4,MEK Hussey,MA Starc,NA,DR Smith,1,0,1,0,NA,NA,NA
2,2.5,DR Smith,MA Starc,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,2.6,DR Smith,MA Starc,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,3.1,DR Smith,S Aravind,NA,MEK Hussey,0,0,0,1,MA Starc,caught,DR Smith
2,3.2,F du Plessis,S Aravind,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,3.3,MEK Hussey,S Aravind,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,3.4,F du Plessis,S Aravind,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,3.5,F du Plessis,S Aravind,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,3.6,F du Plessis,S Aravind,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,4.1,MEK Hussey,HV Patel,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,4.2,MEK Hussey,HV Patel,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,4.3,MEK Hussey,HV Patel,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,4.4,F du Plessis,HV Patel,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,4.5,F du Plessis,HV Patel,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,4.6,F du Plessis,HV Patel,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,5.1,MEK Hussey,S Aravind,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,5.2,F du Plessis,S Aravind,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,5.3,F du Plessis,S Aravind,NA,MEK Hussey,3,0,3,0,NA,NA,NA
2,5.4,MEK Hussey,S Aravind,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,5.5,F du Plessis,S Aravind,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,5.6,F du Plessis,S Aravind,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,6.1,F du Plessis,D Wiese,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
2,6.2,F du Plessis,D Wiese,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,6.3,MEK Hussey,D Wiese,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,6.4,F du Plessis,D Wiese,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,6.5,MEK Hussey,D Wiese,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,6.6,F du Plessis,D Wiese,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,6.7,F du Plessis,D Wiese,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
2,6.8,F du Plessis,D Wiese,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,7.1,F du Plessis,YS Chahal,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,7.2,MEK Hussey,YS Chahal,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,7.3,MEK Hussey,YS Chahal,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,7.4,F du Plessis,YS Chahal,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,7.5,F du Plessis,YS Chahal,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,7.6,MEK Hussey,YS Chahal,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,8.1,MEK Hussey,D Wiese,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,8.2,F du Plessis,D Wiese,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,8.3,MEK Hussey,D Wiese,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,8.4,MEK Hussey,D Wiese,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,8.5,F du Plessis,D Wiese,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,8.6,F du Plessis,D Wiese,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,9.1,MEK Hussey,YS Chahal,NA,F du Plessis,3,0,3,0,NA,NA,NA
2,9.2,F du Plessis,YS Chahal,NA,MEK Hussey,0,0,0,1,NA,bowled,F du Plessis
2,9.3,SK Raina,YS Chahal,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,9.4,SK Raina,YS Chahal,NA,MEK Hussey,0,0,0,1,D Wiese,caught,SK Raina
2,9.5,MEK Hussey,YS Chahal,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,9.6,MEK Hussey,YS Chahal,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,10.1,MEK Hussey,HV Patel,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,10.2,MS Dhoni,HV Patel,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,10.3,MS Dhoni,HV Patel,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,10.4,MS Dhoni,HV Patel,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,10.5,MS Dhoni,HV Patel,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,10.6,MEK Hussey,HV Patel,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,11.1,MS Dhoni,D Wiese,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,11.2,MEK Hussey,D Wiese,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,11.3,MEK Hussey,D Wiese,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,11.4,MEK Hussey,D Wiese,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,11.5,MS Dhoni,D Wiese,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,11.6,MEK Hussey,D Wiese,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,12.1,MEK Hussey,S Aravind,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,12.2,MEK Hussey,S Aravind,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,12.3,MEK Hussey,S Aravind,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,12.4,MEK Hussey,S Aravind,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,12.5,MEK Hussey,S Aravind,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,12.6,MS Dhoni,S Aravind,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,13.1,MS Dhoni,YS Chahal,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,13.2,MS Dhoni,YS Chahal,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,13.3,MS Dhoni,YS Chahal,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,13.4,MS Dhoni,YS Chahal,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,13.5,MEK Hussey,YS Chahal,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,13.6,MS Dhoni,YS Chahal,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,14.1,MS Dhoni,MA Starc,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,14.2,MEK Hussey,MA Starc,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.3,MS Dhoni,MA Starc,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,14.4,MEK Hussey,MA Starc,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.5,MS Dhoni,MA Starc,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,14.6,MEK Hussey,MA Starc,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.1,MEK Hussey,YS Chahal,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,15.2,MEK Hussey,YS Chahal,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.3,MS Dhoni,YS Chahal,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,15.4,MEK Hussey,YS Chahal,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,15.5,MEK Hussey,YS Chahal,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,15.6,MEK Hussey,YS Chahal,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.1,MEK Hussey,D Wiese,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.2,MS Dhoni,D Wiese,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,16.3,MEK Hussey,D Wiese,NA,MS Dhoni,0,0,0,1,HV Patel,caught,MEK Hussey
2,16.4,MS Dhoni,D Wiese,NA,P Negi,2,0,2,0,NA,NA,NA
2,16.5,MS Dhoni,D Wiese,3byes,P Negi,0,3,3,0,NA,NA,NA
2,16.6,P Negi,D Wiese,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,17.1,MS Dhoni,HV Patel,NA,P Negi,1,0,1,0,NA,NA,NA
2,17.2,P Negi,HV Patel,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,17.3,P Negi,HV Patel,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,17.4,P Negi,HV Patel,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
2,17.5,P Negi,HV Patel,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,17.6,MS Dhoni,HV Patel,NA,P Negi,1,0,1,0,NA,NA,NA
2,17.7,P Negi,HV Patel,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,18.1,MS Dhoni,MA Starc,NA,P Negi,4,0,4,0,NA,NA,NA
2,18.2,MS Dhoni,MA Starc,NA,P Negi,1,0,1,0,NA,NA,NA
2,18.3,P Negi,MA Starc,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,18.4,MS Dhoni,MA Starc,NA,P Negi,2,0,2,0,NA,NA,NA
2,18.5,MS Dhoni,MA Starc,NA,P Negi,0,0,0,1,SN Khan,run out,P Negi
2,18.6,DJ Bravo,MA Starc,NA,MS Dhoni,0,0,0,1,NA,bowled,DJ Bravo
2,19.1,MS Dhoni,HV Patel,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,19.2,MS Dhoni,HV Patel,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,19.3,MS Dhoni,HV Patel,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,19.4,MS Dhoni,HV Patel,NA,RA Jadeja,0,0,0,1,KD Karthik,caught,MS Dhoni
2,19.5,R Ashwin,HV Patel,NA,RA Jadeja,1,0,1,0,NA,NA,NA
