innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,8.5,SR Tendulkar,DE Bollinger,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,8.6,SR Tendulkar,DE Bollinger,NA,AT Rayudu,1,0,1,1,NA,retired hurt,SR Tendulkar
2,9.1,JEC Franklin,DJ Bravo,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,9.2,JEC Franklin,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.3,AT Rayudu,DJ Bravo,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,9.4,JEC Franklin,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.5,AT Rayudu,DJ Bravo,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,9.6,AT Rayudu,DJ Bravo,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,10.1,AT Rayudu,SB Jakati,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,10.2,JEC Franklin,SB Jakati,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,10.3,JEC Franklin,SB Jakati,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,10.4,JEC Franklin,SB Jakati,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,10.5,AT Rayudu,SB Jakati,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,10.6,JEC Franklin,SB Jakati,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,11.1,JEC Franklin,JA Morkel,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,11.2,JEC Franklin,JA Morkel,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,11.3,JEC Franklin,JA Morkel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,11.4,AT Rayudu,JA Morkel,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,11.5,AT Rayudu,JA Morkel,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,11.6,JEC Franklin,JA Morkel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,12.1,JEC Franklin,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,12.2,AT Rayudu,R Ashwin,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,12.3,JEC Franklin,R Ashwin,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,12.4,JEC Franklin,R Ashwin,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,12.5,JEC Franklin,R Ashwin,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,12.6,JEC Franklin,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.1,JEC Franklin,JA Morkel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.2,AT Rayudu,JA Morkel,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,13.3,AT Rayudu,JA Morkel,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,13.4,JEC Franklin,JA Morkel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.5,AT Rayudu,JA Morkel,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,13.6,AT Rayudu,JA Morkel,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,14.1,AT Rayudu,R Ashwin,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,14.2,JEC Franklin,R Ashwin,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,14.3,JEC Franklin,R Ashwin,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,14.4,JEC Franklin,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.5,AT Rayudu,R Ashwin,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,14.6,JEC Franklin,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,15.1,JEC Franklin,DJ Bravo,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,15.2,JEC Franklin,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,15.3,AT Rayudu,DJ Bravo,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,15.4,AT Rayudu,DJ Bravo,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,15.5,JEC Franklin,DJ Bravo,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,15.6,JEC Franklin,DJ Bravo,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
2,15.7,JEC Franklin,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,16.1,JEC Franklin,DE Bollinger,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,16.2,JEC Franklin,DE Bollinger,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,16.3,JEC Franklin,DE Bollinger,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,16.4,JEC Franklin,DE Bollinger,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,16.5,AT Rayudu,DE Bollinger,NA,JEC Franklin,6,0,6,0,NA,NA,NA
