innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.4,MS Bisla,JH Kallis,NA,RS Bopara,0,0,0,0,NA,NA,NA
1,3.5,MS Bisla,JH Kallis,1wides,RS Bopara,0,1,1,0,NA,NA,NA
1,3.6,MS Bisla,JH Kallis,NA,RS Bopara,0,0,0,0,NA,NA,NA
1,3.7,MS Bisla,JH Kallis,NA,RS Bopara,0,0,0,0,NA,NA,NA
1,4.1,RS Bopara,DW Steyn,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,4.2,MS Bisla,DW Steyn,1legbyes,RS Bopara,0,1,1,0,NA,NA,NA
1,4.3,RS Bopara,DW Steyn,1wides,MS Bisla,0,1,1,0,NA,NA,NA
1,4.4,RS Bopara,DW Steyn,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,4.5,MS Bisla,DW Steyn,NA,RS Bopara,4,0,4,0,NA,NA,NA
1,4.6,MS Bisla,DW Steyn,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,4.7,RS Bopara,DW Steyn,NA,MS Bisla,0,0,0,0,NA,NA,NA
1,5.1,MS Bisla,JH Kallis,NA,RS Bopara,6,0,6,0,NA,NA,NA
1,5.2,MS Bisla,JH Kallis,NA,RS Bopara,0,0,0,0,NA,NA,NA
1,5.3,MS Bisla,JH Kallis,NA,RS Bopara,4,0,4,0,NA,NA,NA
1,5.4,MS Bisla,JH Kallis,NA,RS Bopara,0,0,0,0,NA,NA,NA
1,5.5,MS Bisla,JH Kallis,NA,RS Bopara,4,0,4,0,NA,NA,NA
1,5.6,MS Bisla,JH Kallis,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,6.1,MS Bisla,A Kumble,NA,RS Bopara,2,0,2,0,NA,NA,NA
1,6.2,MS Bisla,A Kumble,NA,RS Bopara,0,0,0,0,NA,NA,NA
1,6.3,MS Bisla,A Kumble,NA,RS Bopara,0,0,0,0,NA,NA,NA
1,6.4,MS Bisla,A Kumble,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,6.5,MS Bisla,A Kumble,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,6.6,RS Bopara,A Kumble,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,7.1,RS Bopara,R Vinay Kumar,NA,MS Bisla,0,0,0,0,NA,NA,NA
1,7.2,RS Bopara,R Vinay Kumar,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,7.3,MS Bisla,R Vinay Kumar,NA,RS Bopara,2,0,2,0,NA,NA,NA
1,7.4,MS Bisla,R Vinay Kumar,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,7.5,RS Bopara,R Vinay Kumar,NA,MS Bisla,0,0,0,0,NA,NA,NA
1,7.6,RS Bopara,R Vinay Kumar,1wides,MS Bisla,0,1,1,0,NA,NA,NA
1,7.7,RS Bopara,R Vinay Kumar,NA,MS Bisla,0,0,0,0,NA,NA,NA
1,8.1,MS Bisla,A Kumble,NA,RS Bopara,6,0,6,0,NA,NA,NA
1,8.2,MS Bisla,A Kumble,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,8.3,RS Bopara,A Kumble,NA,MS Bisla,0,0,0,0,NA,NA,NA
1,8.4,RS Bopara,A Kumble,NA,MS Bisla,0,0,0,0,NA,NA,NA
1,8.5,RS Bopara,A Kumble,NA,MS Bisla,0,0,0,0,NA,NA,NA
1,8.6,RS Bopara,A Kumble,NA,MS Bisla,6,0,6,0,NA,NA,NA
1,9.1,MS Bisla,R Vinay Kumar,NA,RS Bopara,6,0,6,0,NA,NA,NA
1,9.2,MS Bisla,R Vinay Kumar,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,9.3,RS Bopara,R Vinay Kumar,NA,MS Bisla,4,0,4,0,NA,NA,NA
1,9.4,RS Bopara,R Vinay Kumar,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,9.5,MS Bisla,R Vinay Kumar,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,9.6,RS Bopara,R Vinay Kumar,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,10.1,RS Bopara,V Kohli,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,10.2,MS Bisla,V Kohli,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,10.3,RS Bopara,V Kohli,NA,MS Bisla,2,0,2,0,NA,NA,NA
1,10.4,RS Bopara,V Kohli,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,10.5,MS Bisla,V Kohli,NA,RS Bopara,4,0,4,0,NA,NA,NA
1,10.6,MS Bisla,V Kohli,NA,RS Bopara,0,0,0,0,NA,NA,NA
1,11.1,RS Bopara,A Kumble,NA,MS Bisla,0,0,0,0,NA,NA,NA
1,11.2,RS Bopara,A Kumble,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,11.3,MS Bisla,A Kumble,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,11.4,RS Bopara,A Kumble,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,11.5,MS Bisla,A Kumble,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,11.6,RS Bopara,A Kumble,NA,MS Bisla,4,0,4,0,NA,NA,NA
1,12.1,MS Bisla,V Kohli,1byes,RS Bopara,0,1,1,0,NA,NA,NA
1,12.2,RS Bopara,V Kohli,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,12.3,MS Bisla,V Kohli,NA,RS Bopara,2,0,2,0,NA,NA,NA
1,12.4,MS Bisla,V Kohli,1noballs,RS Bopara,4,1,5,0,NA,NA,NA
1,12.5,MS Bisla,V Kohli,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,12.6,RS Bopara,V Kohli,NA,MS Bisla,4,0,4,0,NA,NA,NA
1,12.7,RS Bopara,V Kohli,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,13.1,RS Bopara,DW Steyn,NA,MS Bisla,2,0,2,0,NA,NA,NA
1,13.2,RS Bopara,DW Steyn,NA,MS Bisla,4,0,4,0,NA,NA,NA
1,13.3,RS Bopara,DW Steyn,NA,MS Bisla,0,0,0,0,NA,NA,NA
1,13.4,RS Bopara,DW Steyn,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,13.5,MS Bisla,DW Steyn,NA,RS Bopara,0,0,0,0,NA,NA,NA
1,13.6,MS Bisla,DW Steyn,NA,RS Bopara,3,0,3,0,NA,NA,NA
1,14.1,MS Bisla,JH Kallis,NA,RS Bopara,0,0,0,1,EJG Morgan,caught,MS Bisla
1,14.2,RS Bopara,JH Kallis,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,14.3,Yuvraj Singh,JH Kallis,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,14.4,RS Bopara,JH Kallis,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,14.5,Yuvraj Singh,JH Kallis,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,14.6,RS Bopara,JH Kallis,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,15.1,Yuvraj Singh,DW Steyn,NA,RS Bopara,4,0,4,0,NA,NA,NA
1,15.2,Yuvraj Singh,DW Steyn,NA,RS Bopara,2,0,2,0,NA,NA,NA
1,15.3,Yuvraj Singh,DW Steyn,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,15.4,RS Bopara,DW Steyn,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,15.5,Yuvraj Singh,DW Steyn,NA,RS Bopara,0,0,0,1,EJG Morgan,caught,Yuvraj Singh
1,15.6,DPMD Jayawardene,DW Steyn,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,16.1,DPMD Jayawardene,A Kumble,1wides,RS Bopara,0,1,1,0,NA,NA,NA
1,16.2,DPMD Jayawardene,A Kumble,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,16.3,RS Bopara,A Kumble,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,16.4,RS Bopara,A Kumble,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,16.5,DPMD Jayawardene,A Kumble,NA,RS Bopara,6,0,6,0,NA,NA,NA
1,16.6,DPMD Jayawardene,A Kumble,NA,RS Bopara,4,0,4,0,NA,NA,NA
1,16.7,DPMD Jayawardene,A Kumble,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,17.1,DPMD Jayawardene,P Kumar,1byes,RS Bopara,0,1,1,0,NA,NA,NA
1,17.2,RS Bopara,P Kumar,1wides,DPMD Jayawardene,0,1,1,0,NA,NA,NA
1,17.3,RS Bopara,P Kumar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,17.4,DPMD Jayawardene,P Kumar,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,17.5,RS Bopara,P Kumar,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,17.6,RS Bopara,P Kumar,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,17.7,RS Bopara,P Kumar,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,18.1,DPMD Jayawardene,JH Kallis,NA,RS Bopara,4,0,4,0,NA,NA,NA
1,18.2,DPMD Jayawardene,JH Kallis,NA,RS Bopara,2,0,2,0,NA,NA,NA
1,18.3,DPMD Jayawardene,JH Kallis,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,18.4,RS Bopara,JH Kallis,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,18.5,RS Bopara,JH Kallis,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,18.6,DPMD Jayawardene,JH Kallis,NA,RS Bopara,0,0,0,0,NA,NA,NA
1,19.1,RS Bopara,P Kumar,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
1,19.2,RS Bopara,P Kumar,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,19.3,RS Bopara,P Kumar,NA,DPMD Jayawardene,0,0,0,1,A Kumble,caught,RS Bopara
1,19.4,DPMD Jayawardene,P Kumar,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,19.5,DPMD Jayawardene,P Kumar,1wides,IK Pathan,0,1,1,0,NA,NA,NA
1,19.6,DPMD Jayawardene,P Kumar,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,19.7,IK Pathan,P Kumar,NA,DPMD Jayawardene,3,0,3,0,NA,NA,NA
2,0.1,MK Pandey,IK Pathan,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,0.2,MK Pandey,IK Pathan,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,0.3,MK Pandey,IK Pathan,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,0.4,JH Kallis,IK Pathan,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,0.5,JH Kallis,IK Pathan,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,0.6,JH Kallis,IK Pathan,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,1.1,MK Pandey,S Sreesanth,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,1.2,JH Kallis,S Sreesanth,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,1.3,JH Kallis,S Sreesanth,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,1.4,MK Pandey,S Sreesanth,1wides,JH Kallis,0,1,1,0,NA,NA,NA
2,1.5,MK Pandey,S Sreesanth,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,1.6,JH Kallis,S Sreesanth,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,1.7,MK Pandey,S Sreesanth,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.1,JH Kallis,IK Pathan,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,2.2,JH Kallis,IK Pathan,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,2.3,MK Pandey,IK Pathan,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,2.4,MK Pandey,IK Pathan,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.5,MK Pandey,IK Pathan,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.6,MK Pandey,IK Pathan,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,3.1,MK Pandey,S Sreesanth,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,3.2,JH Kallis,S Sreesanth,5noballs,MK Pandey,0,5,5,0,NA,NA,NA
2,3.3,JH Kallis,S Sreesanth,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,3.4,JH Kallis,S Sreesanth,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.5,JH Kallis,S Sreesanth,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.6,JH Kallis,S Sreesanth,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,3.7,JH Kallis,S Sreesanth,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,3.8,JH Kallis,S Sreesanth,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.9,JH Kallis,S Sreesanth,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,4.1,MK Pandey,YA Abdulla,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.2,MK Pandey,YA Abdulla,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,4.3,JH Kallis,YA Abdulla,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,4.4,JH Kallis,YA Abdulla,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,4.5,JH Kallis,YA Abdulla,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,4.6,JH Kallis,YA Abdulla,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,5.1,MK Pandey,IK Pathan,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,5.2,MK Pandey,IK Pathan,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,5.3,MK Pandey,IK Pathan,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.4,MK Pandey,IK Pathan,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,5.5,JH Kallis,IK Pathan,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,5.6,MK Pandey,IK Pathan,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,6.1,JH Kallis,PP Chawla,1legbyes,MK Pandey,0,1,1,0,NA,NA,NA
2,6.2,MK Pandey,PP Chawla,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.3,JH Kallis,PP Chawla,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,6.4,JH Kallis,PP Chawla,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,6.5,MK Pandey,PP Chawla,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,6.6,MK Pandey,PP Chawla,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.1,MK Pandey,Yuvraj Singh,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,7.2,MK Pandey,Yuvraj Singh,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,7.3,MK Pandey,Yuvraj Singh,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,7.4,MK Pandey,Yuvraj Singh,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.5,JH Kallis,Yuvraj Singh,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,7.6,JH Kallis,Yuvraj Singh,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,8.1,MK Pandey,PP Chawla,NA,JH Kallis,0,0,0,1,IK Pathan,caught,MK Pandey
2,8.2,RV Uthappa,PP Chawla,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,8.3,RV Uthappa,PP Chawla,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.4,JH Kallis,PP Chawla,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,8.5,JH Kallis,PP Chawla,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,8.6,JH Kallis,PP Chawla,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.1,JH Kallis,Yuvraj Singh,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,9.2,JH Kallis,Yuvraj Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.3,RV Uthappa,Yuvraj Singh,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,9.4,RV Uthappa,Yuvraj Singh,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.5,JH Kallis,Yuvraj Singh,NA,RV Uthappa,6,0,6,0,NA,NA,NA
2,9.6,JH Kallis,Yuvraj Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.1,JH Kallis,PP Chawla,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.2,RV Uthappa,PP Chawla,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,10.3,RV Uthappa,PP Chawla,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,10.4,RV Uthappa,PP Chawla,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,10.5,JH Kallis,PP Chawla,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,10.6,JH Kallis,PP Chawla,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,11.1,JH Kallis,YA Abdulla,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,11.2,RV Uthappa,YA Abdulla,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,11.3,JH Kallis,YA Abdulla,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,11.4,RV Uthappa,YA Abdulla,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,11.5,RV Uthappa,YA Abdulla,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,11.6,RV Uthappa,YA Abdulla,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,12.1,RV Uthappa,S Sreesanth,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,12.2,RV Uthappa,S Sreesanth,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,12.3,RV Uthappa,S Sreesanth,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,12.4,RV Uthappa,S Sreesanth,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,12.5,RV Uthappa,S Sreesanth,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,12.6,RV Uthappa,S Sreesanth,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,13.1,RV Uthappa,Bipul Sharma,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,13.2,JH Kallis,Bipul Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,13.3,JH Kallis,Bipul Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,13.4,RV Uthappa,Bipul Sharma,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,13.5,RV Uthappa,Bipul Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,13.6,RV Uthappa,Bipul Sharma,NA,JH Kallis,0,0,0,1,M Kaif,caught,RV Uthappa
2,14.1,V Kohli,RS Bopara,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,14.2,V Kohli,RS Bopara,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,14.3,JH Kallis,RS Bopara,NA,V Kohli,0,0,0,0,NA,NA,NA
2,14.4,JH Kallis,RS Bopara,NA,V Kohli,4,0,4,0,NA,NA,NA
2,14.5,JH Kallis,RS Bopara,NA,V Kohli,0,0,0,0,NA,NA,NA
2,14.6,JH Kallis,RS Bopara,NA,V Kohli,1,0,1,0,NA,NA,NA
2,15.1,JH Kallis,Bipul Sharma,NA,V Kohli,2,0,2,0,NA,NA,NA
2,15.2,JH Kallis,Bipul Sharma,NA,V Kohli,4,0,4,0,NA,NA,NA
2,15.3,JH Kallis,Bipul Sharma,NA,V Kohli,2,0,2,0,NA,NA,NA
2,15.4,JH Kallis,Bipul Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
2,15.5,V Kohli,Bipul Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,15.6,V Kohli,Bipul Sharma,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,16.1,V Kohli,RS Bopara,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,16.2,V Kohli,RS Bopara,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,16.3,V Kohli,RS Bopara,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,16.4,JH Kallis,RS Bopara,NA,V Kohli,1,0,1,0,NA,NA,NA
2,16.5,V Kohli,RS Bopara,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,16.6,JH Kallis,RS Bopara,NA,V Kohli,2,0,2,0,NA,NA,NA
2,17.1,V Kohli,Bipul Sharma,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,17.2,JH Kallis,Bipul Sharma,NA,V Kohli,6,0,6,0,NA,NA,NA
2,17.3,JH Kallis,Bipul Sharma,NA,V Kohli,6,0,6,0,NA,NA,NA
2,17.4,JH Kallis,Bipul Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
2,17.5,JH Kallis,Bipul Sharma,NA,V Kohli,6,0,6,0,NA,NA,NA
2,17.6,JH Kallis,Bipul Sharma,NA,V Kohli,4,0,4,0,NA,NA,NA
2,18.1,V Kohli,YA Abdulla,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,18.2,V Kohli,YA Abdulla,1wides,JH Kallis,0,1,1,0,NA,NA,NA
2,18.3,V Kohli,YA Abdulla,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,18.4,V Kohli,YA Abdulla,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,18.5,JH Kallis,YA Abdulla,NA,V Kohli,4,0,4,0,NA,NA,NA
2,18.6,JH Kallis,YA Abdulla,NA,V Kohli,1,0,1,0,NA,NA,NA
