innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,11.4,SR Watson,Harmeet Singh,NA,YK Pathan,2,0,2,0,NA,NA,NA
1,11.5,SR Watson,Harmeet Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,11.6,YK Pathan,Harmeet Singh,NA,SR Watson,1,0,1,0,NA,NA,NA
1,12.1,YK Pathan,RJ Harris,NA,SR Watson,1,0,1,0,NA,NA,NA
1,12.2,SR Watson,RJ Harris,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,12.3,YK Pathan,RJ Harris,NA,SR Watson,0,0,0,0,NA,NA,NA
1,12.4,YK Pathan,RJ Harris,NA,SR Watson,0,0,0,1,VVS Laxman,caught,YK Pathan
1,12.5,AA Jhunjhunwala,RJ Harris,NA,SR Watson,4,0,4,0,NA,NA,NA
1,12.6,AA Jhunjhunwala,RJ Harris,NA,SR Watson,0,0,0,0,NA,NA,NA
1,13.1,SR Watson,PP Ojha,1wides,AA Jhunjhunwala,0,1,1,0,NA,NA,NA
1,13.2,SR Watson,PP Ojha,NA,AA Jhunjhunwala,2,0,2,0,NA,NA,NA
1,13.3,SR Watson,PP Ojha,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,13.4,AA Jhunjhunwala,PP Ojha,NA,SR Watson,2,0,2,0,NA,NA,NA
1,13.5,AA Jhunjhunwala,PP Ojha,NA,SR Watson,1,0,1,0,NA,NA,NA
1,13.6,SR Watson,PP Ojha,NA,AA Jhunjhunwala,6,0,6,0,NA,NA,NA
1,13.7,SR Watson,PP Ojha,NA,AA Jhunjhunwala,2,0,2,0,NA,NA,NA
1,14.1,AA Jhunjhunwala,RP Singh,NA,SR Watson,1,0,1,0,NA,NA,NA
1,14.2,SR Watson,RP Singh,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,14.3,AA Jhunjhunwala,RP Singh,NA,SR Watson,1,0,1,0,NA,NA,NA
1,14.4,SR Watson,RP Singh,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,14.5,SR Watson,RP Singh,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,14.6,AA Jhunjhunwala,RP Singh,NA,SR Watson,2,0,2,0,NA,NA,NA
1,15.1,SR Watson,Harmeet Singh,1wides,AA Jhunjhunwala,0,1,1,0,NA,NA,NA
1,15.2,SR Watson,Harmeet Singh,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,15.3,AA Jhunjhunwala,Harmeet Singh,NA,SR Watson,0,0,0,1,VVS Laxman,caught,AA Jhunjhunwala
1,15.4,AS Raut,Harmeet Singh,NA,SR Watson,0,0,0,0,NA,NA,NA
1,15.5,AS Raut,Harmeet Singh,NA,SR Watson,0,0,0,0,NA,NA,NA
1,15.6,AS Raut,Harmeet Singh,NA,SR Watson,0,0,0,1,NA,lbw,AS Raut
1,15.7,SK Warne,Harmeet Singh,NA,SR Watson,0,0,0,0,NA,NA,NA
1,16.1,SR Watson,RP Singh,NA,SK Warne,1,0,1,0,NA,NA,NA
1,16.2,SK Warne,RP Singh,NA,SR Watson,1,0,1,0,NA,NA,NA
1,16.3,SR Watson,RP Singh,NA,SK Warne,4,0,4,0,NA,NA,NA
1,16.4,SR Watson,RP Singh,NA,SK Warne,0,0,0,1,Anirudh Singh,caught,SR Watson
1,16.5,SK Warne,RP Singh,NA,M Morkel,0,0,0,0,NA,NA,NA
1,16.6,SK Warne,RP Singh,NA,M Morkel,0,0,0,0,NA,NA,NA
1,17.1,M Morkel,Harmeet Singh,NA,SK Warne,4,0,4,0,NA,NA,NA
1,17.2,M Morkel,Harmeet Singh,NA,SK Warne,0,0,0,0,NA,NA,NA
1,17.3,M Morkel,Harmeet Singh,NA,SK Warne,0,0,0,0,NA,NA,NA
1,17.4,M Morkel,Harmeet Singh,NA,SK Warne,0,0,0,1,RP Singh,run out,SK Warne
1,17.5,AP Dole,Harmeet Singh,NA,M Morkel,0,0,0,0,NA,NA,NA
1,17.6,AP Dole,Harmeet Singh,NA,M Morkel,0,0,0,0,NA,NA,NA
1,18.1,M Morkel,RJ Harris,NA,AP Dole,1,0,1,0,NA,NA,NA
1,18.2,AP Dole,RJ Harris,NA,M Morkel,4,0,4,0,NA,NA,NA
1,18.3,AP Dole,RJ Harris,NA,M Morkel,0,0,0,1,A Symonds,caught,AP Dole
1,18.4,SK Trivedi,RJ Harris,3wides,M Morkel,0,3,3,0,NA,NA,NA
1,18.5,SK Trivedi,RJ Harris,NA,M Morkel,0,0,0,0,NA,NA,NA
1,18.6,SK Trivedi,RJ Harris,NA,M Morkel,0,0,0,0,NA,NA,NA
1,18.7,SK Trivedi,RJ Harris,NA,M Morkel,4,0,4,0,NA,NA,NA
1,19.1,M Morkel,DR Smith,NA,SK Trivedi,1,0,1,0,NA,NA,NA
1,19.2,SK Trivedi,DR Smith,NA,M Morkel,1,0,1,0,NA,NA,NA
1,19.3,M Morkel,DR Smith,NA,SK Trivedi,1,0,1,0,NA,NA,NA
1,19.4,SK Trivedi,DR Smith,NA,M Morkel,4,0,4,0,NA,NA,NA
1,19.5,SK Trivedi,DR Smith,NA,M Morkel,0,0,0,1,NA,bowled,SK Trivedi
2,0.1,VVS Laxman,YK Pathan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.2,VVS Laxman,YK Pathan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.3,VVS Laxman,YK Pathan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.4,VVS Laxman,YK Pathan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.5,VVS Laxman,YK Pathan,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,0.6,AC Gilchrist,YK Pathan,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,1.1,AC Gilchrist,SR Watson,1wides,VVS Laxman,0,1,1,0,NA,NA,NA
2,1.2,AC Gilchrist,SR Watson,1wides,VVS Laxman,0,1,1,0,NA,NA,NA
2,1.3,AC Gilchrist,SR Watson,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,1.4,VVS Laxman,SR Watson,1wides,AC Gilchrist,0,1,1,0,NA,NA,NA
2,1.5,VVS Laxman,SR Watson,1wides,AC Gilchrist,0,1,1,0,NA,NA,NA
2,1.6,VVS Laxman,SR Watson,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,1.7,AC Gilchrist,SR Watson,NA,VVS Laxman,6,0,6,0,NA,NA,NA
2,1.8,AC Gilchrist,SR Watson,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,1.9,AC Gilchrist,SR Watson,NA,VVS Laxman,4,0,4,0,NA,NA,NA
2,1.1,AC Gilchrist,SR Watson,NA,VVS Laxman,4,0,4,0,NA,NA,NA
2,2.1,VVS Laxman,AP Dole,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.2,VVS Laxman,AP Dole,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,2.3,VVS Laxman,AP Dole,NA,AC Gilchrist,0,0,0,1,YK Pathan,caught,VVS Laxman
2,2.4,AC Gilchrist,AP Dole,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,2.5,RG Sharma,AP Dole,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.6,RG Sharma,AP Dole,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
2,3.1,AC Gilchrist,YK Pathan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,3.2,AC Gilchrist,YK Pathan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,3.3,AC Gilchrist,YK Pathan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,3.4,AC Gilchrist,YK Pathan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,3.5,AC Gilchrist,YK Pathan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,3.6,RG Sharma,YK Pathan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,4.1,AC Gilchrist,AP Dole,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,4.2,AC Gilchrist,AP Dole,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,4.3,AC Gilchrist,AP Dole,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,4.4,AC Gilchrist,AP Dole,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,4.5,AC Gilchrist,AP Dole,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,4.6,AC Gilchrist,AP Dole,NA,RG Sharma,0,0,0,1,MJ Lumb,caught,AC Gilchrist
2,4.7,A Symonds,AP Dole,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,5.1,A Symonds,M Morkel,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,5.2,A Symonds,M Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,5.3,A Symonds,M Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,5.4,A Symonds,M Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,5.5,A Symonds,M Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,5.6,A Symonds,M Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,6.1,RG Sharma,AP Dole,NA,A Symonds,0,0,0,0,NA,NA,NA
2,6.2,RG Sharma,AP Dole,NA,A Symonds,1,0,1,0,NA,NA,NA
2,6.3,A Symonds,AP Dole,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,6.4,A Symonds,AP Dole,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,6.5,RG Sharma,AP Dole,NA,A Symonds,1,0,1,0,NA,NA,NA
2,6.6,A Symonds,AP Dole,1noballs,RG Sharma,0,1,1,0,NA,NA,NA
2,6.7,A Symonds,AP Dole,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,7.1,A Symonds,M Morkel,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,7.2,RG Sharma,M Morkel,NA,A Symonds,1,0,1,0,NA,NA,NA
2,7.3,A Symonds,M Morkel,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,7.4,RG Sharma,M Morkel,NA,A Symonds,1,0,1,0,NA,NA,NA
2,7.5,A Symonds,M Morkel,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,7.6,RG Sharma,M Morkel,NA,A Symonds,1,0,1,0,NA,NA,NA
2,8.1,RG Sharma,AP Dole,NA,A Symonds,2,0,2,0,NA,NA,NA
2,8.2,RG Sharma,AP Dole,2legbyes,A Symonds,0,2,2,0,NA,NA,NA
2,8.3,RG Sharma,AP Dole,NA,A Symonds,2,0,2,0,NA,NA,NA
2,8.4,RG Sharma,AP Dole,NA,A Symonds,4,0,4,0,NA,NA,NA
2,8.5,RG Sharma,AP Dole,NA,A Symonds,2,0,2,0,NA,NA,NA
2,8.6,RG Sharma,AP Dole,NA,A Symonds,2,0,2,0,NA,NA,NA
2,9.1,A Symonds,M Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,9.2,A Symonds,M Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,9.3,A Symonds,M Morkel,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,9.4,A Symonds,M Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,9.5,A Symonds,M Morkel,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,9.6,RG Sharma,M Morkel,NA,A Symonds,4,0,4,0,NA,NA,NA
2,10.1,A Symonds,SK Trivedi,NA,RG Sharma,0,0,0,1,FY Fazal,caught,A Symonds
2,10.2,RG Sharma,SK Trivedi,NA,Anirudh Singh,0,0,0,0,NA,NA,NA
2,10.3,RG Sharma,SK Trivedi,NA,Anirudh Singh,0,0,0,0,NA,NA,NA
2,10.4,RG Sharma,SK Trivedi,NA,Anirudh Singh,1,0,1,0,NA,NA,NA
2,10.5,Anirudh Singh,SK Trivedi,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,10.6,RG Sharma,SK Trivedi,NA,Anirudh Singh,4,0,4,0,NA,NA,NA
2,11.1,Anirudh Singh,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.2,RG Sharma,SK Warne,NA,Anirudh Singh,1,0,1,0,NA,NA,NA
2,11.3,Anirudh Singh,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.4,RG Sharma,SK Warne,NA,Anirudh Singh,0,0,0,0,NA,NA,NA
2,11.5,RG Sharma,SK Warne,NA,Anirudh Singh,6,0,6,0,NA,NA,NA
2,11.6,RG Sharma,SK Warne,NA,Anirudh Singh,0,0,0,0,NA,NA,NA
2,12.1,Anirudh Singh,SK Trivedi,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,12.2,Anirudh Singh,SK Trivedi,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.3,RG Sharma,SK Trivedi,NA,Anirudh Singh,1,0,1,0,NA,NA,NA
2,12.4,Anirudh Singh,SK Trivedi,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,12.5,Anirudh Singh,SK Trivedi,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.6,RG Sharma,SK Trivedi,NA,Anirudh Singh,4,0,4,0,NA,NA,NA
2,13.1,Anirudh Singh,SK Warne,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,13.2,Anirudh Singh,SK Warne,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,13.3,Anirudh Singh,SK Warne,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,13.4,Anirudh Singh,SK Warne,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,13.5,Anirudh Singh,SK Warne,NA,RG Sharma,0,0,0,1,NV Ojha,caught,Anirudh Singh
2,13.6,DR Smith,SK Warne,1byes,RG Sharma,0,1,1,0,NA,NA,NA
2,14.1,DR Smith,SR Watson,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,14.2,RG Sharma,SR Watson,NA,DR Smith,0,0,0,0,NA,NA,NA
2,14.3,RG Sharma,SR Watson,NA,DR Smith,2,0,2,0,NA,NA,NA
2,14.4,RG Sharma,SR Watson,NA,DR Smith,1,0,1,0,NA,NA,NA
2,14.5,DR Smith,SR Watson,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,14.6,DR Smith,SR Watson,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.1,DR Smith,SK Warne,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,15.2,DR Smith,SK Warne,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,15.3,DR Smith,SK Warne,NA,RG Sharma,0,0,0,1,AP Dole,caught,DR Smith
2,15.4,RG Sharma,SK Warne,NA,AA Bilakhia,1,0,1,0,NA,NA,NA
2,15.5,AA Bilakhia,SK Warne,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,15.6,AA Bilakhia,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,16.1,AA Bilakhia,SR Watson,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,16.2,RG Sharma,SR Watson,NA,AA Bilakhia,2,0,2,0,NA,NA,NA
2,16.3,RG Sharma,SR Watson,NA,AA Bilakhia,0,0,0,0,NA,NA,NA
2,16.4,RG Sharma,SR Watson,NA,AA Bilakhia,4,0,4,0,NA,NA,NA
2,16.5,RG Sharma,SR Watson,NA,AA Bilakhia,4,0,4,0,NA,NA,NA
2,16.6,RG Sharma,SR Watson,NA,AA Bilakhia,4,0,4,0,NA,NA,NA
2,17.1,AA Bilakhia,SK Warne,NA,RG Sharma,0,0,0,1,AS Raut,caught,AA Bilakhia
2,17.2,RJ Harris,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,17.3,RG Sharma,SK Warne,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,17.4,RJ Harris,SK Warne,NA,RG Sharma,0,0,0,1,NA,bowled,RJ Harris
2,17.5,RP Singh,SK Warne,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,17.6,RP Singh,SK Warne,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,18.1,RG Sharma,M Morkel,NA,RP Singh,4,0,4,0,NA,NA,NA
2,18.2,RG Sharma,M Morkel,NA,RP Singh,1,0,1,0,NA,NA,NA
2,18.3,RP Singh,M Morkel,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,18.4,RG Sharma,M Morkel,NA,RP Singh,0,0,0,0,NA,NA,NA
2,18.5,RG Sharma,M Morkel,NA,RP Singh,6,0,6,0,NA,NA,NA
2,18.6,RG Sharma,M Morkel,NA,RP Singh,1,0,1,0,NA,NA,NA
2,19.1,RG Sharma,SK Trivedi,NA,RP Singh,1,0,1,0,NA,NA,NA
2,19.2,RP Singh,SK Trivedi,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,19.3,RP Singh,SK Trivedi,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,19.4,RP Singh,SK Trivedi,NA,RG Sharma,0,0,0,1,M Morkel,caught,RP Singh
2,19.5,RG Sharma,SK Trivedi,NA,Harmeet Singh,1,0,1,1,SK Trivedi,run out,Harmeet Singh
2,19.6,RG Sharma,SK Trivedi,NA,PP Ojha,0,0,0,1,AS Raut,caught,RG Sharma
