innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.3,RV Uthappa,R Ashwin,NA,AJ Finch,4,0,4,0,NA,NA,NA
1,5.4,RV Uthappa,R Ashwin,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,5.5,AJ Finch,R Ashwin,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,5.6,AJ Finch,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,6.1,AJ Finch,RA Jadeja,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,6.2,RV Uthappa,RA Jadeja,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,6.3,AJ Finch,RA Jadeja,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,6.4,RV Uthappa,RA Jadeja,NA,AJ Finch,0,0,0,0,NA,NA,NA
1,6.5,RV Uthappa,RA Jadeja,1legbyes,AJ Finch,0,1,1,0,NA,NA,NA
1,6.6,AJ Finch,RA Jadeja,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,7.1,AJ Finch,R Ashwin,NA,RV Uthappa,6,0,6,0,NA,NA,NA
1,7.2,AJ Finch,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,7.3,RV Uthappa,R Ashwin,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,7.4,AJ Finch,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,7.5,RV Uthappa,R Ashwin,NA,AJ Finch,0,0,0,0,NA,NA,NA
1,7.6,RV Uthappa,R Ashwin,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,8.1,RV Uthappa,CH Morris,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,8.2,AJ Finch,CH Morris,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,8.3,AJ Finch,CH Morris,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,8.4,AJ Finch,CH Morris,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,8.5,AJ Finch,CH Morris,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,8.6,RV Uthappa,CH Morris,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,9.1,RV Uthappa,DJ Bravo,NA,AJ Finch,4,0,4,0,NA,NA,NA
1,9.2,RV Uthappa,DJ Bravo,NA,AJ Finch,0,0,0,0,NA,NA,NA
1,9.3,RV Uthappa,DJ Bravo,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,9.4,AJ Finch,DJ Bravo,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,9.5,RV Uthappa,DJ Bravo,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,9.6,AJ Finch,DJ Bravo,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,10.1,AJ Finch,CH Morris,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,10.2,AJ Finch,CH Morris,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,10.3,AJ Finch,CH Morris,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,10.4,AJ Finch,CH Morris,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,10.5,AJ Finch,CH Morris,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,10.6,RV Uthappa,CH Morris,1legbyes,AJ Finch,0,1,1,0,NA,NA,NA
1,11.1,RV Uthappa,R Ashwin,NA,AJ Finch,0,0,0,0,NA,NA,NA
1,11.2,RV Uthappa,R Ashwin,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,11.3,AJ Finch,R Ashwin,1legbyes,RV Uthappa,0,1,1,0,NA,NA,NA
1,11.4,RV Uthappa,R Ashwin,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,11.5,AJ Finch,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,11.6,RV Uthappa,R Ashwin,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,12.1,RV Uthappa,RA Jadeja,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,12.2,AJ Finch,RA Jadeja,NA,RV Uthappa,6,0,6,0,NA,NA,NA
1,12.3,AJ Finch,RA Jadeja,NA,RV Uthappa,0,0,0,1,MS Dhoni,stumped,AJ Finch
1,12.4,LRPL Taylor,RA Jadeja,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,12.5,LRPL Taylor,RA Jadeja,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,12.6,LRPL Taylor,RA Jadeja,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,13.1,LRPL Taylor,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,13.2,RV Uthappa,R Ashwin,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,13.3,LRPL Taylor,R Ashwin,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,13.4,LRPL Taylor,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,13.5,RV Uthappa,R Ashwin,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,13.6,LRPL Taylor,R Ashwin,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,14.1,RV Uthappa,CH Morris,NA,LRPL Taylor,0,0,0,1,RA Jadeja,caught,RV Uthappa
1,14.2,SPD Smith,CH Morris,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,14.3,LRPL Taylor,CH Morris,NA,SPD Smith,2,0,2,0,NA,NA,NA
1,14.4,LRPL Taylor,CH Morris,1legbyes,SPD Smith,0,1,1,0,NA,NA,NA
1,14.5,SPD Smith,CH Morris,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,14.6,SPD Smith,CH Morris,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,15.1,SPD Smith,DJ Bravo,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
1,15.2,SPD Smith,DJ Bravo,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
1,15.3,SPD Smith,DJ Bravo,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,15.4,LRPL Taylor,DJ Bravo,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,15.5,LRPL Taylor,DJ Bravo,NA,SPD Smith,2,0,2,0,NA,NA,NA
1,15.6,LRPL Taylor,DJ Bravo,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,16.1,LRPL Taylor,CH Morris,NA,SPD Smith,0,0,0,1,RA Jadeja,caught,LRPL Taylor
1,16.2,SPD Smith,CH Morris,NA,MR Marsh,1,0,1,0,NA,NA,NA
1,16.3,MR Marsh,CH Morris,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,16.4,MR Marsh,CH Morris,NA,SPD Smith,2,0,2,0,NA,NA,NA
1,16.5,MR Marsh,CH Morris,1legbyes,SPD Smith,0,1,1,0,NA,NA,NA
1,16.6,SPD Smith,CH Morris,NA,MR Marsh,6,0,6,0,NA,NA,NA
1,17.1,MR Marsh,DJ Bravo,NA,SPD Smith,0,0,0,1,JA Morkel,caught,MR Marsh
1,17.2,MK Pandey,DJ Bravo,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,17.3,SPD Smith,DJ Bravo,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,17.4,MK Pandey,DJ Bravo,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,17.5,MK Pandey,DJ Bravo,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,17.6,MK Pandey,DJ Bravo,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,18.1,MK Pandey,DP Nannes,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,18.2,SPD Smith,DP Nannes,NA,MK Pandey,2,0,2,0,NA,NA,NA
1,18.3,SPD Smith,DP Nannes,NA,MK Pandey,6,0,6,0,NA,NA,NA
1,18.4,SPD Smith,DP Nannes,NA,MK Pandey,4,0,4,0,NA,NA,NA
1,18.5,SPD Smith,DP Nannes,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,18.6,MK Pandey,DP Nannes,NA,SPD Smith,2,0,2,0,NA,NA,NA
1,19.1,SPD Smith,DJ Bravo,NA,MK Pandey,0,0,0,0,NA,NA,NA
1,19.2,SPD Smith,DJ Bravo,NA,MK Pandey,6,0,6,0,NA,NA,NA
1,19.3,SPD Smith,DJ Bravo,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,19.4,MK Pandey,DJ Bravo,NA,SPD Smith,4,0,4,0,NA,NA,NA
1,19.5,MK Pandey,DJ Bravo,1wides,SPD Smith,0,1,1,0,NA,NA,NA
1,19.6,MK Pandey,DJ Bravo,NA,SPD Smith,0,0,0,1,NA,bowled,MK Pandey
1,19.7,AM Nayar,DJ Bravo,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,0.1,S Anirudha,B Kumar,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.2,S Anirudha,B Kumar,NA,M Vijay,0,0,0,1,NA,lbw,S Anirudha
2,0.3,SK Raina,B Kumar,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.4,SK Raina,B Kumar,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.5,SK Raina,B Kumar,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.6,SK Raina,B Kumar,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.1,M Vijay,AB Dinda,NA,SK Raina,1,0,1,0,NA,NA,NA
2,1.2,SK Raina,AB Dinda,NA,M Vijay,1,0,1,0,NA,NA,NA
2,1.3,M Vijay,AB Dinda,NA,SK Raina,0,0,0,0,NA,NA,NA
2,1.4,M Vijay,AB Dinda,NA,SK Raina,0,0,0,0,NA,NA,NA
2,1.5,M Vijay,AB Dinda,NA,SK Raina,1,0,1,0,NA,NA,NA
2,1.6,SK Raina,AB Dinda,NA,M Vijay,4,0,4,0,NA,NA,NA
2,2.1,M Vijay,B Kumar,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.2,M Vijay,B Kumar,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.3,M Vijay,B Kumar,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.4,M Vijay,B Kumar,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.5,M Vijay,B Kumar,1wides,SK Raina,0,1,1,0,NA,NA,NA
2,2.6,M Vijay,B Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
2,2.7,SK Raina,B Kumar,NA,M Vijay,1,0,1,0,NA,NA,NA
2,3.1,SK Raina,AB Dinda,NA,M Vijay,1,0,1,0,NA,NA,NA
2,3.2,M Vijay,AB Dinda,NA,SK Raina,4,0,4,0,NA,NA,NA
2,3.3,M Vijay,AB Dinda,NA,SK Raina,4,0,4,0,NA,NA,NA
2,3.4,M Vijay,AB Dinda,NA,SK Raina,1,0,1,0,NA,NA,NA
2,3.5,SK Raina,AB Dinda,NA,M Vijay,1,0,1,0,NA,NA,NA
2,3.6,M Vijay,AB Dinda,NA,SK Raina,1,0,1,0,NA,NA,NA
2,4.1,M Vijay,B Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
2,4.2,SK Raina,B Kumar,NA,M Vijay,0,0,0,1,TL Suman,caught,SK Raina
2,4.3,S Badrinath,B Kumar,NA,M Vijay,2,0,2,0,NA,NA,NA
2,4.4,S Badrinath,B Kumar,NA,M Vijay,0,0,0,0,NA,NA,NA
2,4.5,S Badrinath,B Kumar,NA,M Vijay,0,0,0,0,NA,NA,NA
2,4.6,S Badrinath,B Kumar,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.1,M Vijay,MR Marsh,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,5.2,S Badrinath,MR Marsh,NA,M Vijay,4,0,4,0,NA,NA,NA
2,5.3,S Badrinath,MR Marsh,NA,M Vijay,1,0,1,0,NA,NA,NA
2,5.4,M Vijay,MR Marsh,NA,S Badrinath,6,0,6,0,NA,NA,NA
2,5.5,M Vijay,MR Marsh,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,5.6,M Vijay,MR Marsh,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,6.1,M Vijay,AM Nayar,NA,S Badrinath,2,0,2,0,NA,NA,NA
2,6.2,M Vijay,AM Nayar,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,6.3,M Vijay,AM Nayar,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,6.4,M Vijay,AM Nayar,NA,S Badrinath,0,0,0,1,LRPL Taylor,caught,M Vijay
2,6.5,S Badrinath,AM Nayar,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,6.6,S Badrinath,AM Nayar,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,7.1,S Badrinath,AJ Finch,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,7.2,RA Jadeja,AJ Finch,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,7.3,S Badrinath,AJ Finch,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,7.4,RA Jadeja,AJ Finch,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,7.5,S Badrinath,AJ Finch,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,7.6,S Badrinath,AJ Finch,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,8.1,S Badrinath,AM Nayar,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,8.2,RA Jadeja,AM Nayar,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,8.3,RA Jadeja,AM Nayar,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,8.4,S Badrinath,AM Nayar,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,8.5,S Badrinath,AM Nayar,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,8.6,RA Jadeja,AM Nayar,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,9.1,S Badrinath,R Sharma,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,9.2,S Badrinath,R Sharma,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,9.3,RA Jadeja,R Sharma,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,9.4,RA Jadeja,R Sharma,NA,S Badrinath,2,0,2,0,NA,NA,NA
2,9.5,RA Jadeja,R Sharma,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,9.6,S Badrinath,R Sharma,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,10.1,RA Jadeja,AM Nayar,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,10.2,S Badrinath,AM Nayar,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,10.3,S Badrinath,AM Nayar,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,10.4,RA Jadeja,AM Nayar,NA,S Badrinath,2,0,2,0,NA,NA,NA
2,10.5,RA Jadeja,AM Nayar,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,10.6,S Badrinath,AM Nayar,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,11.1,RA Jadeja,R Sharma,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,11.2,RA Jadeja,R Sharma,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,11.3,S Badrinath,R Sharma,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,11.4,RA Jadeja,R Sharma,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,11.5,S Badrinath,R Sharma,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,11.6,S Badrinath,R Sharma,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,12.1,S Badrinath,MR Marsh,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,12.2,RA Jadeja,MR Marsh,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,12.3,RA Jadeja,MR Marsh,NA,S Badrinath,2,0,2,0,NA,NA,NA
2,12.4,RA Jadeja,MR Marsh,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,12.5,RA Jadeja,MR Marsh,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,12.6,S Badrinath,MR Marsh,NA,RA Jadeja,0,0,0,1,SPD Smith,caught,S Badrinath
2,13.1,MS Dhoni,R Sharma,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,13.2,RA Jadeja,R Sharma,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,13.3,RA Jadeja,R Sharma,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,13.4,MS Dhoni,R Sharma,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,13.5,MS Dhoni,R Sharma,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,13.6,MS Dhoni,R Sharma,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,14.1,MS Dhoni,MR Marsh,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,14.2,RA Jadeja,MR Marsh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.3,MS Dhoni,MR Marsh,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,14.4,RA Jadeja,MR Marsh,NA,MS Dhoni,0,0,0,1,AB Dinda,caught,RA Jadeja
2,14.5,DJ Bravo,MR Marsh,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
2,14.6,DJ Bravo,MR Marsh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,14.7,DJ Bravo,MR Marsh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,15.1,MS Dhoni,R Sharma,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,15.2,MS Dhoni,R Sharma,NA,DJ Bravo,3,0,3,0,NA,NA,NA
2,15.3,DJ Bravo,R Sharma,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.4,MS Dhoni,R Sharma,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,15.5,DJ Bravo,R Sharma,NA,MS Dhoni,0,0,0,1,SPD Smith,caught,DJ Bravo
2,15.6,JA Morkel,R Sharma,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,16.1,MS Dhoni,MR Marsh,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,16.2,JA Morkel,MR Marsh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.3,MS Dhoni,MR Marsh,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,16.4,JA Morkel,MR Marsh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,16.5,JA Morkel,MR Marsh,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,16.6,JA Morkel,MR Marsh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,17.1,JA Morkel,AB Dinda,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,17.2,MS Dhoni,AB Dinda,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,17.3,MS Dhoni,AB Dinda,NA,JA Morkel,0,0,0,1,SPD Smith,caught,MS Dhoni
2,17.4,CH Morris,AB Dinda,NA,JA Morkel,2,0,2,0,NA,NA,NA
2,17.5,CH Morris,AB Dinda,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,17.6,CH Morris,AB Dinda,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,18.1,CH Morris,B Kumar,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,18.2,JA Morkel,B Kumar,NA,CH Morris,0,0,0,0,NA,NA,NA
2,18.3,JA Morkel,B Kumar,NA,CH Morris,2,0,2,0,NA,NA,NA
2,18.4,JA Morkel,B Kumar,NA,CH Morris,1,0,1,0,NA,NA,NA
2,18.5,CH Morris,B Kumar,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,18.6,JA Morkel,B Kumar,NA,CH Morris,1,0,1,0,NA,NA,NA
2,19.1,JA Morkel,AB Dinda,NA,CH Morris,0,0,0,1,AJ Finch,caught,JA Morkel
2,19.2,R Ashwin,AB Dinda,NA,CH Morris,0,0,0,0,NA,NA,NA
2,19.3,R Ashwin,AB Dinda,NA,CH Morris,4,0,4,0,NA,NA,NA
2,19.4,R Ashwin,AB Dinda,NA,CH Morris,2,0,2,0,NA,NA,NA
2,19.5,R Ashwin,AB Dinda,NA,CH Morris,4,0,4,0,NA,NA,NA
2,19.6,R Ashwin,AB Dinda,NA,CH Morris,1,0,1,0,NA,NA,NA
