innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.4,KP Pietersen,AR Patel,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,7.5,KD Karthik,AR Patel,NA,KP Pietersen,0,0,0,0,NA,NA,NA
1,7.6,KD Karthik,AR Patel,NA,KP Pietersen,1,0,1,0,NA,NA,NA
1,8.1,KD Karthik,R Dhawan,NA,KP Pietersen,4,0,4,0,NA,NA,NA
1,8.2,KD Karthik,R Dhawan,NA,KP Pietersen,0,0,0,0,NA,NA,NA
1,8.3,KD Karthik,R Dhawan,NA,KP Pietersen,0,0,0,0,NA,NA,NA
1,8.4,KD Karthik,R Dhawan,NA,KP Pietersen,1,0,1,0,NA,NA,NA
1,8.5,KP Pietersen,R Dhawan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,8.6,KD Karthik,R Dhawan,NA,KP Pietersen,1,0,1,0,NA,NA,NA
1,9.1,KD Karthik,Shivam Sharma,NA,KP Pietersen,0,0,0,0,NA,NA,NA
1,9.2,KD Karthik,Shivam Sharma,NA,KP Pietersen,1,0,1,0,NA,NA,NA
1,9.3,KP Pietersen,Shivam Sharma,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,9.4,KP Pietersen,Shivam Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,9.5,KD Karthik,Shivam Sharma,NA,KP Pietersen,2,0,2,0,NA,NA,NA
1,9.6,KD Karthik,Shivam Sharma,NA,KP Pietersen,0,0,0,0,NA,NA,NA
1,10.1,KP Pietersen,AR Patel,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,10.2,KP Pietersen,AR Patel,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,10.3,KP Pietersen,AR Patel,NA,KD Karthik,0,0,0,1,NA,bowled,KP Pietersen
1,10.4,JP Duminy,AR Patel,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,10.5,JP Duminy,AR Patel,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,10.6,JP Duminy,AR Patel,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,11.1,KD Karthik,Shivam Sharma,NA,JP Duminy,4,0,4,0,NA,NA,NA
1,11.2,KD Karthik,Shivam Sharma,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,11.3,JP Duminy,Shivam Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,11.4,KD Karthik,Shivam Sharma,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,11.5,JP Duminy,Shivam Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,11.6,JP Duminy,Shivam Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.1,JP Duminy,R Dhawan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.2,KD Karthik,R Dhawan,NA,JP Duminy,4,0,4,0,NA,NA,NA
1,12.3,KD Karthik,R Dhawan,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,12.4,KD Karthik,R Dhawan,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,12.5,KD Karthik,R Dhawan,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,12.6,JP Duminy,R Dhawan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.1,JP Duminy,Shivam Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.2,KD Karthik,Shivam Sharma,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,13.3,JP Duminy,Shivam Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.4,KD Karthik,Shivam Sharma,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,13.5,JP Duminy,Shivam Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,13.6,JP Duminy,Shivam Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,14.1,JP Duminy,R Dhawan,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,14.2,JP Duminy,R Dhawan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,14.3,KD Karthik,R Dhawan,NA,JP Duminy,6,0,6,0,NA,NA,NA
1,14.4,KD Karthik,R Dhawan,NA,JP Duminy,4,0,4,0,NA,NA,NA
1,14.5,KD Karthik,R Dhawan,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,14.6,JP Duminy,R Dhawan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,15.1,JP Duminy,Shivam Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,15.2,JP Duminy,Shivam Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,15.3,KD Karthik,Shivam Sharma,NA,JP Duminy,4,0,4,0,NA,NA,NA
1,15.4,KD Karthik,Shivam Sharma,NA,JP Duminy,6,0,6,0,NA,NA,NA
1,15.5,KD Karthik,Shivam Sharma,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,15.6,JP Duminy,Shivam Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,16.1,JP Duminy,BE Hendricks,1legbyes,KD Karthik,0,1,1,0,NA,NA,NA
1,16.2,KD Karthik,BE Hendricks,NA,JP Duminy,2,0,2,0,NA,NA,NA
1,16.3,KD Karthik,BE Hendricks,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,16.4,JP Duminy,BE Hendricks,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,16.5,JP Duminy,BE Hendricks,NA,KD Karthik,0,0,0,1,GJ Maxwell,caught,JP Duminy
1,16.6,KD Karthik,BE Hendricks,NA,KM Jadhav,4,0,4,0,NA,NA,NA
1,17.1,KM Jadhav,Sandeep Sharma,NA,KD Karthik,0,0,0,1,GJ Maxwell,caught,KM Jadhav
1,17.2,KD Karthik,Sandeep Sharma,NA,MA Agarwal,0,0,0,0,NA,NA,NA
1,17.3,KD Karthik,Sandeep Sharma,NA,MA Agarwal,1,0,1,0,NA,NA,NA
1,17.4,MA Agarwal,Sandeep Sharma,NA,KD Karthik,6,0,6,0,NA,NA,NA
1,17.5,MA Agarwal,Sandeep Sharma,NA,KD Karthik,0,0,0,1,NA,bowled,MA Agarwal
1,17.6,MK Tiwary,Sandeep Sharma,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,18.1,KD Karthik,BE Hendricks,NA,MK Tiwary,0,0,0,1,R Dhawan,caught,KD Karthik
1,18.2,MK Tiwary,BE Hendricks,NA,WD Parnell,1,0,1,0,NA,NA,NA
1,18.3,WD Parnell,BE Hendricks,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,18.4,WD Parnell,BE Hendricks,NA,MK Tiwary,0,0,0,1,GJ Maxwell,caught,WD Parnell
1,18.5,MK Tiwary,BE Hendricks,NA,Mohammed Shami,0,0,0,0,NA,NA,NA
1,18.6,MK Tiwary,BE Hendricks,NA,Mohammed Shami,1,0,1,0,NA,NA,NA
1,19.1,MK Tiwary,AR Patel,NA,Mohammed Shami,1,0,1,0,NA,NA,NA
1,19.2,Mohammed Shami,AR Patel,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,19.3,Mohammed Shami,AR Patel,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,19.4,MK Tiwary,AR Patel,NA,Mohammed Shami,2,0,2,0,NA,NA,NA
1,19.5,MK Tiwary,AR Patel,NA,Mohammed Shami,0,0,0,0,NA,NA,NA
1,19.6,MK Tiwary,AR Patel,NA,Mohammed Shami,1,0,1,0,NA,NA,NA
2,0.1,V Sehwag,WD Parnell,1legbyes,M Vohra,0,1,1,0,NA,NA,NA
2,0.2,M Vohra,WD Parnell,1wides,V Sehwag,0,1,1,0,NA,NA,NA
2,0.3,M Vohra,WD Parnell,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.4,V Sehwag,WD Parnell,NA,M Vohra,2,0,2,0,NA,NA,NA
2,0.5,V Sehwag,WD Parnell,NA,M Vohra,1,0,1,0,NA,NA,NA
2,0.6,M Vohra,WD Parnell,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.7,M Vohra,WD Parnell,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.1,V Sehwag,Mohammed Shami,NA,M Vohra,4,0,4,0,NA,NA,NA
2,1.2,V Sehwag,Mohammed Shami,1legbyes,M Vohra,0,1,1,0,NA,NA,NA
2,1.3,M Vohra,Mohammed Shami,1wides,V Sehwag,0,1,1,0,NA,NA,NA
2,1.4,M Vohra,Mohammed Shami,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,1.5,V Sehwag,Mohammed Shami,NA,M Vohra,4,0,4,0,NA,NA,NA
2,1.6,V Sehwag,Mohammed Shami,NA,M Vohra,0,0,0,0,NA,NA,NA
2,1.7,V Sehwag,Mohammed Shami,NA,M Vohra,0,0,0,0,NA,NA,NA
2,2.1,M Vohra,WD Parnell,1wides,V Sehwag,0,1,1,0,NA,NA,NA
2,2.2,M Vohra,WD Parnell,1wides,V Sehwag,0,1,1,0,NA,NA,NA
2,2.3,M Vohra,WD Parnell,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,2.4,M Vohra,WD Parnell,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,2.5,M Vohra,WD Parnell,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,2.6,M Vohra,WD Parnell,NA,V Sehwag,6,0,6,0,NA,NA,NA
2,2.7,M Vohra,WD Parnell,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,2.8,M Vohra,WD Parnell,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.1,V Sehwag,Mohammed Shami,NA,M Vohra,0,0,0,0,NA,NA,NA
2,3.2,V Sehwag,Mohammed Shami,NA,M Vohra,0,0,0,0,NA,NA,NA
2,3.3,V Sehwag,Mohammed Shami,1legbyes,M Vohra,0,1,1,0,NA,NA,NA
2,3.4,M Vohra,Mohammed Shami,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.5,M Vohra,Mohammed Shami,NA,V Sehwag,6,0,6,0,NA,NA,NA
2,3.6,M Vohra,Mohammed Shami,NA,V Sehwag,6,0,6,0,NA,NA,NA
2,4.1,V Sehwag,JD Unadkat,NA,M Vohra,2,0,2,0,NA,NA,NA
2,4.2,V Sehwag,JD Unadkat,NA,M Vohra,0,0,0,0,NA,NA,NA
2,4.3,V Sehwag,JD Unadkat,NA,M Vohra,1,0,1,0,NA,NA,NA
2,4.4,M Vohra,JD Unadkat,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.5,M Vohra,JD Unadkat,NA,V Sehwag,5,0,5,0,NA,NA,NA
2,4.6,V Sehwag,JD Unadkat,1wides,M Vohra,0,1,1,0,NA,NA,NA
2,4.7,V Sehwag,JD Unadkat,NA,M Vohra,0,0,0,0,NA,NA,NA
2,5.1,M Vohra,Mohammed Shami,1wides,V Sehwag,0,1,1,0,NA,NA,NA
2,5.2,M Vohra,Mohammed Shami,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,5.3,M Vohra,Mohammed Shami,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,5.4,M Vohra,Mohammed Shami,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,5.5,V Sehwag,Mohammed Shami,NA,M Vohra,0,0,0,0,NA,NA,NA
2,5.6,V Sehwag,Mohammed Shami,NA,M Vohra,0,0,0,0,NA,NA,NA
2,5.7,V Sehwag,Mohammed Shami,NA,M Vohra,1,0,1,0,NA,NA,NA
2,6.1,V Sehwag,Imran Tahir,NA,M Vohra,1,0,1,0,NA,NA,NA
2,6.2,M Vohra,Imran Tahir,NA,V Sehwag,0,0,0,1,M Vijay,caught,M Vohra
2,6.3,GJ Maxwell,Imran Tahir,1wides,V Sehwag,0,1,1,0,NA,NA,NA
2,6.4,GJ Maxwell,Imran Tahir,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,6.5,GJ Maxwell,Imran Tahir,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,6.6,GJ Maxwell,Imran Tahir,NA,V Sehwag,6,0,6,0,NA,NA,NA
2,6.7,GJ Maxwell,Imran Tahir,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,7.1,GJ Maxwell,JP Duminy,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,7.2,V Sehwag,JP Duminy,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,7.3,GJ Maxwell,JP Duminy,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,7.4,V Sehwag,JP Duminy,NA,GJ Maxwell,6,0,6,0,NA,NA,NA
2,7.5,V Sehwag,JP Duminy,NA,GJ Maxwell,0,0,0,1,MK Tiwary,caught,V Sehwag
2,7.6,GJ Maxwell,JP Duminy,NA,DA Miller,1,0,1,0,NA,NA,NA
2,8.1,GJ Maxwell,Imran Tahir,NA,DA Miller,2,0,2,0,NA,NA,NA
2,8.2,GJ Maxwell,Imran Tahir,1wides,DA Miller,0,1,1,0,NA,NA,NA
2,8.3,GJ Maxwell,Imran Tahir,1legbyes,DA Miller,0,1,1,0,NA,NA,NA
2,8.4,DA Miller,Imran Tahir,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,8.5,DA Miller,Imran Tahir,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,8.6,GJ Maxwell,Imran Tahir,NA,DA Miller,2,0,2,0,NA,NA,NA
2,8.7,GJ Maxwell,Imran Tahir,NA,DA Miller,0,0,0,1,NA,bowled,GJ Maxwell
2,9.1,DA Miller,JP Duminy,NA,WP Saha,0,0,0,0,NA,NA,NA
2,9.2,DA Miller,JP Duminy,NA,WP Saha,1,0,1,0,NA,NA,NA
2,9.3,WP Saha,JP Duminy,NA,DA Miller,1,0,1,0,NA,NA,NA
2,9.4,DA Miller,JP Duminy,NA,WP Saha,0,0,0,0,NA,NA,NA
2,9.5,DA Miller,JP Duminy,NA,WP Saha,0,0,0,1,NA,bowled,DA Miller
2,9.6,AR Patel,JP Duminy,NA,WP Saha,1,0,1,0,NA,NA,NA
2,10.1,AR Patel,JD Unadkat,NA,WP Saha,0,0,0,0,NA,NA,NA
2,10.2,AR Patel,JD Unadkat,NA,WP Saha,0,0,0,0,NA,NA,NA
2,10.3,AR Patel,JD Unadkat,NA,WP Saha,4,0,4,0,NA,NA,NA
2,10.4,AR Patel,JD Unadkat,NA,WP Saha,0,0,0,0,NA,NA,NA
2,10.5,AR Patel,JD Unadkat,NA,WP Saha,0,0,0,0,NA,NA,NA
2,10.6,AR Patel,JD Unadkat,NA,WP Saha,1,0,1,0,NA,NA,NA
2,11.1,AR Patel,JP Duminy,1wides,WP Saha,0,1,1,0,NA,NA,NA
2,11.2,AR Patel,JP Duminy,NA,WP Saha,1,0,1,0,NA,NA,NA
2,11.3,WP Saha,JP Duminy,NA,AR Patel,1,0,1,0,NA,NA,NA
2,11.4,AR Patel,JP Duminy,NA,WP Saha,1,0,1,0,NA,NA,NA
2,11.5,WP Saha,JP Duminy,NA,AR Patel,1,0,1,0,NA,NA,NA
2,11.6,AR Patel,JP Duminy,NA,WP Saha,1,0,1,0,NA,NA,NA
2,11.7,WP Saha,JP Duminy,NA,AR Patel,1,0,1,0,NA,NA,NA
2,12.1,WP Saha,JD Unadkat,NA,AR Patel,3,0,3,0,NA,NA,NA
2,12.2,AR Patel,JD Unadkat,NA,WP Saha,0,0,0,0,NA,NA,NA
2,12.3,AR Patel,JD Unadkat,NA,WP Saha,1,0,1,0,NA,NA,NA
2,12.4,WP Saha,JD Unadkat,NA,AR Patel,0,0,0,0,NA,NA,NA
2,12.5,WP Saha,JD Unadkat,NA,AR Patel,1,0,1,0,NA,NA,NA
2,12.6,AR Patel,JD Unadkat,NA,WP Saha,2,0,2,0,NA,NA,NA
2,13.1,WP Saha,JP Duminy,NA,AR Patel,4,0,4,0,NA,NA,NA
2,13.2,WP Saha,JP Duminy,NA,AR Patel,1,0,1,0,NA,NA,NA
2,13.3,AR Patel,JP Duminy,NA,WP Saha,1,0,1,0,NA,NA,NA
2,13.4,WP Saha,JP Duminy,NA,AR Patel,0,0,0,0,NA,NA,NA
2,13.5,WP Saha,JP Duminy,NA,AR Patel,0,0,0,0,NA,NA,NA
2,13.6,WP Saha,JP Duminy,1wides,AR Patel,0,1,1,0,NA,NA,NA
2,13.7,WP Saha,JP Duminy,NA,AR Patel,0,0,0,0,NA,NA,NA
2,14.1,AR Patel,Mohammed Shami,NA,WP Saha,0,0,0,0,NA,NA,NA
2,14.2,AR Patel,Mohammed Shami,NA,WP Saha,4,0,4,0,NA,NA,NA
2,14.3,AR Patel,Mohammed Shami,NA,WP Saha,0,0,0,0,NA,NA,NA
2,14.4,AR Patel,Mohammed Shami,NA,WP Saha,0,0,0,0,NA,NA,NA
2,14.5,AR Patel,Mohammed Shami,NA,WP Saha,1,0,1,0,NA,NA,NA
2,14.6,WP Saha,Mohammed Shami,1wides,AR Patel,0,1,1,0,NA,NA,NA
2,14.7,WP Saha,Mohammed Shami,NA,AR Patel,0,0,0,1,WD Parnell,caught,WP Saha
2,15.1,AR Patel,WD Parnell,NA,GJ Bailey,4,0,4,0,NA,NA,NA
2,15.2,AR Patel,WD Parnell,NA,GJ Bailey,4,0,4,0,NA,NA,NA
2,15.3,AR Patel,WD Parnell,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,15.4,AR Patel,WD Parnell,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,15.5,AR Patel,WD Parnell,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,15.6,AR Patel,WD Parnell,NA,GJ Bailey,4,0,4,0,NA,NA,NA
2,16.1,GJ Bailey,Imran Tahir,NA,AR Patel,1,0,1,0,NA,NA,NA
2,16.2,AR Patel,Imran Tahir,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,16.3,AR Patel,Imran Tahir,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,16.4,AR Patel,Imran Tahir,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,16.5,GJ Bailey,Imran Tahir,NA,AR Patel,2,0,2,0,NA,NA,NA
2,16.6,GJ Bailey,Imran Tahir,NA,AR Patel,1,0,1,0,NA,NA,NA
2,17.1,GJ Bailey,JD Unadkat,NA,AR Patel,1,0,1,0,NA,NA,NA
2,17.2,AR Patel,JD Unadkat,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,17.3,GJ Bailey,JD Unadkat,NA,AR Patel,1,0,1,0,NA,NA,NA
2,17.4,AR Patel,JD Unadkat,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,17.5,AR Patel,JD Unadkat,NA,GJ Bailey,6,0,6,0,NA,NA,NA
2,17.6,AR Patel,JD Unadkat,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,18.1,AR Patel,Imran Tahir,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,18.2,GJ Bailey,Imran Tahir,NA,AR Patel,0,0,0,0,NA,NA,NA
2,18.3,GJ Bailey,Imran Tahir,NA,AR Patel,0,0,0,1,KM Jadhav,caught,GJ Bailey
2,18.4,AR Patel,Imran Tahir,NA,R Dhawan,1,0,1,0,NA,NA,NA
2,18.5,R Dhawan,Imran Tahir,NA,AR Patel,0,0,0,0,NA,NA,NA
2,18.6,R Dhawan,Imran Tahir,NA,AR Patel,0,0,0,0,NA,NA,NA
2,19.1,AR Patel,WD Parnell,NA,R Dhawan,1,0,1,0,NA,NA,NA
2,19.2,R Dhawan,WD Parnell,NA,AR Patel,2,0,2,0,NA,NA,NA
2,19.3,R Dhawan,WD Parnell,NA,AR Patel,2,0,2,0,NA,NA,NA
2,19.4,R Dhawan,WD Parnell,NA,AR Patel,4,0,4,0,NA,NA,NA
