innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.2,KC Sangakkara,AB Dinda,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,6.3,SE Marsh,AB Dinda,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
1,6.4,SE Marsh,AB Dinda,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,6.5,SE Marsh,AB Dinda,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,6.6,SE Marsh,AB Dinda,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
1,7.1,KC Sangakkara,DJ Hussey,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,7.2,SE Marsh,DJ Hussey,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,7.3,SE Marsh,DJ Hussey,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,7.4,KC Sangakkara,DJ Hussey,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,7.5,KC Sangakkara,DJ Hussey,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,7.6,KC Sangakkara,DJ Hussey,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,8.1,KC Sangakkara,LR Shukla,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,8.2,SE Marsh,LR Shukla,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,8.3,KC Sangakkara,LR Shukla,1wides,SE Marsh,0,1,1,0,NA,NA,NA
1,8.4,KC Sangakkara,LR Shukla,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,8.5,KC Sangakkara,LR Shukla,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,8.6,SE Marsh,LR Shukla,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,8.7,KC Sangakkara,LR Shukla,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,9.1,KC Sangakkara,DJ Hussey,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,9.2,SE Marsh,DJ Hussey,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,9.3,KC Sangakkara,DJ Hussey,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,9.4,KC Sangakkara,DJ Hussey,NA,SE Marsh,2,0,2,0,NA,NA,NA
1,9.5,KC Sangakkara,DJ Hussey,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,9.6,KC Sangakkara,DJ Hussey,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.1,KC Sangakkara,LR Shukla,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,10.2,KC Sangakkara,LR Shukla,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,10.3,KC Sangakkara,LR Shukla,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.4,SE Marsh,LR Shukla,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,10.5,KC Sangakkara,LR Shukla,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.6,SE Marsh,LR Shukla,NA,KC Sangakkara,6,0,6,0,NA,NA,NA
1,11.1,KC Sangakkara,DJ Hussey,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,11.2,KC Sangakkara,DJ Hussey,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,11.3,SE Marsh,DJ Hussey,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,11.4,KC Sangakkara,DJ Hussey,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,11.5,SE Marsh,DJ Hussey,NA,KC Sangakkara,6,0,6,0,NA,NA,NA
1,11.6,SE Marsh,DJ Hussey,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,12.1,KC Sangakkara,BAW Mendis,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,12.2,SE Marsh,BAW Mendis,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,12.3,KC Sangakkara,BAW Mendis,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,12.4,SE Marsh,BAW Mendis,NA,KC Sangakkara,0,0,0,1,A Chopra,caught,SE Marsh
1,12.5,KC Sangakkara,BAW Mendis,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,12.6,Yuvraj Singh,BAW Mendis,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,13.1,KC Sangakkara,DJ Hussey,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,13.2,KC Sangakkara,DJ Hussey,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,13.3,Yuvraj Singh,DJ Hussey,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,13.4,KC Sangakkara,DJ Hussey,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,13.5,Yuvraj Singh,DJ Hussey,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,13.6,Yuvraj Singh,DJ Hussey,NA,KC Sangakkara,6,0,6,0,NA,NA,NA
1,14.1,KC Sangakkara,Umar Gul,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,14.2,KC Sangakkara,Umar Gul,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,14.3,KC Sangakkara,Umar Gul,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,14.4,KC Sangakkara,Umar Gul,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
1,14.5,KC Sangakkara,Umar Gul,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,14.6,KC Sangakkara,Umar Gul,NA,Yuvraj Singh,0,0,0,1,NA,lbw,KC Sangakkara
1,15.1,Yuvraj Singh,I Sharma,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,15.2,Yuvraj Singh,I Sharma,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,15.3,Yuvraj Singh,I Sharma,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,15.4,Yuvraj Singh,I Sharma,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,15.5,DPMD Jayawardene,I Sharma,NA,Yuvraj Singh,3,0,3,0,NA,NA,NA
1,15.6,Yuvraj Singh,I Sharma,NA,DPMD Jayawardene,3,0,3,0,NA,NA,NA
1,16.1,Yuvraj Singh,BAW Mendis,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,16.2,Yuvraj Singh,BAW Mendis,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,16.3,Yuvraj Singh,BAW Mendis,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,16.4,DPMD Jayawardene,BAW Mendis,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,16.5,Yuvraj Singh,BAW Mendis,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,16.6,Yuvraj Singh,BAW Mendis,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,17.1,Yuvraj Singh,I Sharma,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,17.2,Yuvraj Singh,I Sharma,1wides,DPMD Jayawardene,0,1,1,0,NA,NA,NA
1,17.3,Yuvraj Singh,I Sharma,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,17.4,Yuvraj Singh,I Sharma,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,17.5,DPMD Jayawardene,I Sharma,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,17.6,DPMD Jayawardene,I Sharma,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,17.7,DPMD Jayawardene,I Sharma,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,18.1,Yuvraj Singh,AB Dinda,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,18.2,DPMD Jayawardene,AB Dinda,NA,Yuvraj Singh,0,0,0,1,WP Saha,run out,Yuvraj Singh
1,18.3,IK Pathan,AB Dinda,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,18.4,DPMD Jayawardene,AB Dinda,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,18.5,DPMD Jayawardene,AB Dinda,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,18.6,IK Pathan,AB Dinda,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,19.1,DPMD Jayawardene,Umar Gul,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,19.2,DPMD Jayawardene,Umar Gul,1legbyes,IK Pathan,0,1,1,0,NA,NA,NA
1,19.3,IK Pathan,Umar Gul,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
1,19.4,IK Pathan,Umar Gul,NA,DPMD Jayawardene,0,0,0,1,NA,bowled,IK Pathan
1,19.5,PP Chawla,Umar Gul,NA,DPMD Jayawardene,0,0,0,1,NA,bowled,PP Chawla
1,19.6,TM Srivastava,Umar Gul,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,0.1,Salman Butt,IK Pathan,1wides,SC Ganguly,0,1,1,0,NA,NA,NA
2,0.2,Salman Butt,IK Pathan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,0.3,SC Ganguly,IK Pathan,NA,Salman Butt,0,0,0,0,NA,NA,NA
2,0.4,SC Ganguly,IK Pathan,NA,Salman Butt,0,0,0,0,NA,NA,NA
2,0.5,SC Ganguly,IK Pathan,NA,Salman Butt,4,0,4,0,NA,NA,NA
2,0.6,SC Ganguly,IK Pathan,NA,Salman Butt,4,0,4,0,NA,NA,NA
2,0.7,SC Ganguly,IK Pathan,NA,Salman Butt,0,0,0,0,NA,NA,NA
2,1.1,Salman Butt,S Sreesanth,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,1.2,Salman Butt,S Sreesanth,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,1.3,Salman Butt,S Sreesanth,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,1.4,Salman Butt,S Sreesanth,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,1.5,Salman Butt,S Sreesanth,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,1.6,Salman Butt,S Sreesanth,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,2.1,Salman Butt,IK Pathan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,2.2,Salman Butt,IK Pathan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,2.3,Salman Butt,IK Pathan,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,2.4,Salman Butt,IK Pathan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,2.5,Salman Butt,IK Pathan,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,2.6,Salman Butt,IK Pathan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,3.1,Salman Butt,S Sreesanth,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,3.2,Salman Butt,S Sreesanth,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,3.3,SC Ganguly,S Sreesanth,NA,Salman Butt,0,0,0,0,NA,NA,NA
2,3.4,SC Ganguly,S Sreesanth,NA,Salman Butt,1,0,1,0,NA,NA,NA
2,3.5,Salman Butt,S Sreesanth,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,3.6,Salman Butt,S Sreesanth,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,4.1,SC Ganguly,RR Powar,NA,Salman Butt,0,0,0,0,NA,NA,NA
2,4.2,SC Ganguly,RR Powar,NA,Salman Butt,6,0,6,0,NA,NA,NA
2,4.3,SC Ganguly,RR Powar,NA,Salman Butt,0,0,0,0,NA,NA,NA
2,4.4,SC Ganguly,RR Powar,NA,Salman Butt,0,0,0,0,NA,NA,NA
2,4.5,SC Ganguly,RR Powar,NA,Salman Butt,0,0,0,0,NA,NA,NA
2,4.6,SC Ganguly,RR Powar,1wides,Salman Butt,0,1,1,0,NA,NA,NA
2,4.7,SC Ganguly,RR Powar,NA,Salman Butt,4,0,4,0,NA,NA,NA
2,5.1,Salman Butt,S Sreesanth,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,5.2,Salman Butt,S Sreesanth,NA,SC Ganguly,0,0,0,1,TM Srivastava,caught,Salman Butt
2,5.3,DB Das,S Sreesanth,NA,SC Ganguly,0,0,0,1,NA,lbw,DB Das
2,5.4,DJ Hussey,S Sreesanth,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,5.5,SC Ganguly,S Sreesanth,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,5.6,DJ Hussey,S Sreesanth,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,6.1,SC Ganguly,RR Powar,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,6.2,SC Ganguly,RR Powar,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,6.3,DJ Hussey,RR Powar,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,6.4,SC Ganguly,RR Powar,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,6.5,DJ Hussey,RR Powar,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,6.6,DJ Hussey,RR Powar,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,7.1,SC Ganguly,VRV Singh,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,7.2,SC Ganguly,VRV Singh,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,7.3,SC Ganguly,VRV Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,7.4,DJ Hussey,VRV Singh,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,7.5,DJ Hussey,VRV Singh,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,7.6,DJ Hussey,VRV Singh,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,8.1,SC Ganguly,PP Chawla,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,8.2,DJ Hussey,PP Chawla,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,8.3,DJ Hussey,PP Chawla,NA,SC Ganguly,2,0,2,0,NA,NA,NA
2,8.4,DJ Hussey,PP Chawla,NA,SC Ganguly,0,0,0,1,NA,bowled,DJ Hussey
2,8.5,LR Shukla,PP Chawla,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,8.6,LR Shukla,PP Chawla,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,9.1,SC Ganguly,VRV Singh,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,9.2,LR Shukla,VRV Singh,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,9.3,SC Ganguly,VRV Singh,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,9.4,SC Ganguly,VRV Singh,1wides,LR Shukla,0,1,1,0,NA,NA,NA
2,9.5,SC Ganguly,VRV Singh,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,9.6,LR Shukla,VRV Singh,NA,SC Ganguly,0,0,0,1,NA,bowled,LR Shukla
2,9.7,WP Saha,VRV Singh,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,10.1,SC Ganguly,PP Chawla,NA,WP Saha,1,0,1,0,NA,NA,NA
2,10.2,WP Saha,PP Chawla,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,10.3,WP Saha,PP Chawla,1legbyes,SC Ganguly,0,1,1,0,NA,NA,NA
2,10.4,SC Ganguly,PP Chawla,NA,WP Saha,0,0,0,0,NA,NA,NA
2,10.5,SC Ganguly,PP Chawla,NA,WP Saha,2,0,2,0,NA,NA,NA
2,10.6,SC Ganguly,PP Chawla,NA,WP Saha,0,0,0,0,NA,NA,NA
2,11.1,WP Saha,VRV Singh,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,11.2,SC Ganguly,VRV Singh,1wides,WP Saha,0,1,1,0,NA,NA,NA
2,11.3,SC Ganguly,VRV Singh,NA,WP Saha,4,0,4,0,NA,NA,NA
2,11.4,SC Ganguly,VRV Singh,NA,WP Saha,0,0,0,0,NA,NA,NA
2,11.5,SC Ganguly,VRV Singh,NA,WP Saha,1,0,1,0,NA,NA,NA
2,11.6,WP Saha,VRV Singh,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,11.7,WP Saha,VRV Singh,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,12.1,SC Ganguly,IK Pathan,NA,WP Saha,0,0,0,0,NA,NA,NA
2,12.2,SC Ganguly,IK Pathan,NA,WP Saha,1,0,1,0,NA,NA,NA
2,12.3,WP Saha,IK Pathan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,12.4,WP Saha,IK Pathan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,12.5,WP Saha,IK Pathan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,12.6,WP Saha,IK Pathan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,13.1,WP Saha,JR Hopes,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,13.2,SC Ganguly,JR Hopes,NA,WP Saha,0,0,0,0,NA,NA,NA
2,13.3,SC Ganguly,JR Hopes,NA,WP Saha,6,0,6,0,NA,NA,NA
2,13.4,SC Ganguly,JR Hopes,NA,WP Saha,1,0,1,0,NA,NA,NA
2,13.5,WP Saha,JR Hopes,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,13.6,SC Ganguly,JR Hopes,NA,WP Saha,0,0,0,0,NA,NA,NA
2,14.1,WP Saha,PP Chawla,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,14.2,WP Saha,PP Chawla,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,14.3,SC Ganguly,PP Chawla,NA,WP Saha,1,0,1,0,NA,NA,NA
2,14.4,WP Saha,PP Chawla,NA,SC Ganguly,0,0,0,1,IK Pathan,caught,WP Saha
2,14.5,SC Ganguly,PP Chawla,NA,A Chopra,1,0,1,0,NA,NA,NA
2,14.6,A Chopra,PP Chawla,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,15.1,A Chopra,JR Hopes,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,15.2,SC Ganguly,JR Hopes,NA,A Chopra,1,0,1,0,NA,NA,NA
2,15.3,A Chopra,JR Hopes,NA,SC Ganguly,0,0,0,1,KC Sangakkara,caught,A Chopra
2,15.4,Umar Gul,JR Hopes,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,15.5,Umar Gul,JR Hopes,NA,SC Ganguly,6,0,6,0,NA,NA,NA
2,15.6,Umar Gul,JR Hopes,NA,SC Ganguly,6,0,6,0,NA,NA,NA
2,16.1,SC Ganguly,PP Chawla,NA,Umar Gul,6,0,6,0,NA,NA,NA
2,16.2,SC Ganguly,PP Chawla,NA,Umar Gul,4,0,4,0,NA,NA,NA
2,16.3,SC Ganguly,PP Chawla,NA,Umar Gul,6,0,6,0,NA,NA,NA
2,16.4,SC Ganguly,PP Chawla,NA,Umar Gul,1,0,1,0,NA,NA,NA
2,16.5,Umar Gul,PP Chawla,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,16.6,Umar Gul,PP Chawla,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,17.1,Umar Gul,S Sreesanth,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,17.2,SC Ganguly,S Sreesanth,NA,Umar Gul,1,0,1,0,NA,NA,NA
2,17.3,Umar Gul,S Sreesanth,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,17.4,Umar Gul,S Sreesanth,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,17.5,Umar Gul,S Sreesanth,NA,SC Ganguly,6,0,6,0,NA,NA,NA
2,17.6,Umar Gul,S Sreesanth,4legbyes,SC Ganguly,0,4,4,0,NA,NA,NA
2,18.1,SC Ganguly,VRV Singh,NA,Umar Gul,2,0,2,0,NA,NA,NA
2,18.2,SC Ganguly,VRV Singh,NA,Umar Gul,1,0,1,0,NA,NA,NA
2,18.3,Umar Gul,VRV Singh,NA,SC Ganguly,0,0,0,1,RR Powar,caught,Umar Gul
2,18.4,SC Ganguly,VRV Singh,NA,I Sharma,4,0,4,0,NA,NA,NA
2,18.5,SC Ganguly,VRV Singh,NA,I Sharma,1,0,1,0,NA,NA,NA
2,18.6,I Sharma,VRV Singh,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,19.1,SC Ganguly,IK Pathan,NA,I Sharma,6,0,6,0,NA,NA,NA
2,19.2,SC Ganguly,IK Pathan,NA,I Sharma,2,0,2,0,NA,NA,NA
2,19.3,SC Ganguly,IK Pathan,NA,I Sharma,6,0,6,0,NA,NA,NA
2,19.4,SC Ganguly,IK Pathan,NA,I Sharma,1,0,1,0,NA,NA,NA
