innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,9.4,V Kohli,S Nadeem,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,9.5,V Kohli,S Nadeem,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,9.6,V Kohli,S Nadeem,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,10.1,V Kohli,CJ Anderson,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,10.2,CH Gayle,CJ Anderson,NA,V Kohli,1,0,1,0,NA,NA,NA
1,10.3,V Kohli,CJ Anderson,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,10.4,V Kohli,CJ Anderson,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,10.5,CH Gayle,CJ Anderson,NA,V Kohli,1,0,1,0,NA,NA,NA
1,10.6,V Kohli,CJ Anderson,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,11.1,V Kohli,A Mishra,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,11.2,CH Gayle,A Mishra,NA,V Kohli,6,0,6,0,NA,NA,NA
1,11.3,CH Gayle,A Mishra,NA,V Kohli,1,0,1,0,NA,NA,NA
1,11.4,V Kohli,A Mishra,NA,CH Gayle,6,0,6,0,NA,NA,NA
1,11.5,V Kohli,A Mishra,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,11.6,V Kohli,A Mishra,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,12.1,V Kohli,CJ Anderson,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,12.2,CH Gayle,CJ Anderson,NA,V Kohli,1,0,1,0,NA,NA,NA
1,12.3,V Kohli,CJ Anderson,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,12.4,CH Gayle,CJ Anderson,NA,V Kohli,1,0,1,0,NA,NA,NA
1,12.5,V Kohli,CJ Anderson,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,12.6,CH Gayle,CJ Anderson,NA,V Kohli,1,0,1,0,NA,NA,NA
1,13.1,CH Gayle,S Nadeem,NA,V Kohli,0,0,0,1,Z Khan,caught,CH Gayle
1,13.2,TM Head,S Nadeem,NA,V Kohli,1,0,1,0,NA,NA,NA
1,13.3,V Kohli,S Nadeem,1wides,TM Head,0,1,1,0,NA,NA,NA
1,13.4,V Kohli,S Nadeem,NA,TM Head,0,0,0,0,NA,NA,NA
1,13.5,V Kohli,S Nadeem,NA,TM Head,1,0,1,0,NA,NA,NA
1,13.6,TM Head,S Nadeem,NA,V Kohli,1,0,1,0,NA,NA,NA
1,13.7,V Kohli,S Nadeem,NA,TM Head,1,0,1,0,NA,NA,NA
1,14.1,V Kohli,Z Khan,NA,TM Head,1,0,1,1,SS Iyer,run out,TM Head
1,14.2,V Kohli,Z Khan,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,14.3,KM Jadhav,Z Khan,NA,V Kohli,1,0,1,0,NA,NA,NA
1,14.4,V Kohli,Z Khan,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,14.5,KM Jadhav,Z Khan,NA,V Kohli,1,0,1,0,NA,NA,NA
1,14.6,V Kohli,Z Khan,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,15.1,V Kohli,PJ Cummins,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,15.2,KM Jadhav,PJ Cummins,NA,V Kohli,1,0,1,0,NA,NA,NA
1,15.3,V Kohli,PJ Cummins,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,15.4,V Kohli,PJ Cummins,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,15.5,KM Jadhav,PJ Cummins,NA,V Kohli,0,0,0,0,NA,NA,NA
1,15.6,KM Jadhav,PJ Cummins,NA,V Kohli,2,0,2,0,NA,NA,NA
1,16.1,V Kohli,Z Khan,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,16.2,V Kohli,Z Khan,NA,KM Jadhav,6,0,6,0,NA,NA,NA
1,16.3,V Kohli,Z Khan,NA,KM Jadhav,0,0,0,1,S Nadeem,caught,V Kohli
1,16.4,Sachin Baby,Z Khan,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,16.5,KM Jadhav,Z Khan,NA,Sachin Baby,6,0,6,0,NA,NA,NA
1,16.6,KM Jadhav,Z Khan,1legbyes,Sachin Baby,0,1,1,0,NA,NA,NA
1,17.1,KM Jadhav,Mohammed Shami,1wides,Sachin Baby,0,1,1,0,NA,NA,NA
1,17.2,KM Jadhav,Mohammed Shami,NA,Sachin Baby,1,0,1,0,NA,NA,NA
1,17.3,Sachin Baby,Mohammed Shami,NA,KM Jadhav,2,0,2,0,NA,NA,NA
1,17.4,Sachin Baby,Mohammed Shami,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,17.5,KM Jadhav,Mohammed Shami,NA,Sachin Baby,0,0,0,1,PJ Cummins,run out,KM Jadhav
1,17.6,Sachin Baby,Mohammed Shami,NA,SR Watson,0,0,0,0,NA,NA,NA
1,17.7,Sachin Baby,Mohammed Shami,NA,SR Watson,4,0,4,0,NA,NA,NA
1,18.1,SR Watson,PJ Cummins,NA,Sachin Baby,2,0,2,0,NA,NA,NA
1,18.2,SR Watson,PJ Cummins,NA,Sachin Baby,1,0,1,0,NA,NA,NA
1,18.3,Sachin Baby,PJ Cummins,NA,SR Watson,0,0,0,0,NA,NA,NA
1,18.4,Sachin Baby,PJ Cummins,NA,SR Watson,4,0,4,0,NA,NA,NA
1,18.5,Sachin Baby,PJ Cummins,1wides,SR Watson,0,1,1,0,NA,NA,NA
1,18.6,Sachin Baby,PJ Cummins,1wides,SR Watson,0,1,1,0,NA,NA,NA
1,18.7,Sachin Baby,PJ Cummins,NA,SR Watson,0,0,0,1,CJ Anderson,caught,Sachin Baby
1,18.8,SR Watson,PJ Cummins,1legbyes,P Negi,0,1,1,0,NA,NA,NA
1,19.1,SR Watson,CJ Anderson,1wides,P Negi,0,1,1,0,NA,NA,NA
1,19.2,SR Watson,CJ Anderson,NA,P Negi,1,0,1,0,NA,NA,NA
1,19.3,P Negi,CJ Anderson,1wides,SR Watson,0,1,1,0,NA,NA,NA
1,19.4,P Negi,CJ Anderson,NA,SR Watson,0,0,0,0,NA,NA,NA
1,19.5,P Negi,CJ Anderson,NA,SR Watson,4,0,4,0,NA,NA,NA
1,19.6,P Negi,CJ Anderson,NA,SR Watson,4,0,4,0,NA,NA,NA
1,19.7,P Negi,CJ Anderson,NA,SR Watson,4,0,4,0,NA,NA,NA
1,19.8,P Negi,CJ Anderson,NA,SR Watson,1,0,1,0,NA,NA,NA
2,0.1,SV Samson,Avesh Khan,NA,KK Nair,0,0,0,0,NA,NA,NA
2,0.2,SV Samson,Avesh Khan,NA,KK Nair,0,0,0,1,V Kohli,caught,SV Samson
2,0.3,SS Iyer,Avesh Khan,NA,KK Nair,1,0,1,0,NA,NA,NA
2,0.4,KK Nair,Avesh Khan,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,0.5,KK Nair,Avesh Khan,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,0.6,SS Iyer,Avesh Khan,NA,KK Nair,0,0,0,0,NA,NA,NA
2,1.1,KK Nair,YS Chahal,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,1.2,KK Nair,YS Chahal,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,1.3,KK Nair,YS Chahal,4byes,SS Iyer,0,4,4,0,NA,NA,NA
2,1.4,KK Nair,YS Chahal,NA,SS Iyer,2,0,2,0,NA,NA,NA
2,1.5,KK Nair,YS Chahal,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,1.6,KK Nair,YS Chahal,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,2.1,KK Nair,Avesh Khan,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,2.2,KK Nair,Avesh Khan,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,2.3,KK Nair,Avesh Khan,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,2.4,KK Nair,Avesh Khan,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,2.5,KK Nair,Avesh Khan,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,2.6,KK Nair,Avesh Khan,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,3.1,SS Iyer,YS Chahal,NA,KK Nair,0,0,0,0,NA,NA,NA
2,3.2,SS Iyer,YS Chahal,NA,KK Nair,1,0,1,0,NA,NA,NA
2,3.3,KK Nair,YS Chahal,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,3.4,KK Nair,YS Chahal,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,3.5,SS Iyer,YS Chahal,NA,KK Nair,6,0,6,0,NA,NA,NA
2,3.6,SS Iyer,YS Chahal,NA,KK Nair,0,0,0,0,NA,NA,NA
2,4.1,KK Nair,HV Patel,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,4.2,KK Nair,HV Patel,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,4.3,KK Nair,HV Patel,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,4.4,KK Nair,HV Patel,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,4.5,KK Nair,HV Patel,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,4.6,SS Iyer,HV Patel,1wides,KK Nair,0,1,1,0,NA,NA,NA
2,4.7,SS Iyer,HV Patel,NA,KK Nair,1,0,1,0,NA,NA,NA
2,5.1,SS Iyer,SR Watson,NA,KK Nair,1,0,1,0,NA,NA,NA
2,5.2,KK Nair,SR Watson,NA,SS Iyer,0,0,0,1,KM Jadhav,caught,KK Nair
2,5.3,RR Pant,SR Watson,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,5.4,SS Iyer,SR Watson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,5.5,SS Iyer,SR Watson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,5.6,SS Iyer,SR Watson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,6.1,RR Pant,TM Head,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,6.2,RR Pant,TM Head,NA,SS Iyer,2,0,2,0,NA,NA,NA
2,6.3,RR Pant,TM Head,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,6.4,SS Iyer,TM Head,NA,RR Pant,0,0,0,0,NA,NA,NA
2,6.5,SS Iyer,TM Head,NA,RR Pant,2,0,2,0,NA,NA,NA
2,6.6,SS Iyer,TM Head,NA,RR Pant,0,0,0,0,NA,NA,NA
2,7.1,RR Pant,Avesh Khan,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,7.2,SS Iyer,Avesh Khan,NA,RR Pant,1,0,1,0,NA,NA,NA
2,7.3,RR Pant,Avesh Khan,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,7.4,RR Pant,Avesh Khan,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,7.5,SS Iyer,Avesh Khan,NA,RR Pant,0,0,0,0,NA,NA,NA
2,7.6,SS Iyer,Avesh Khan,NA,RR Pant,1,0,1,0,NA,NA,NA
2,8.1,SS Iyer,TM Head,NA,RR Pant,2,0,2,0,NA,NA,NA
2,8.2,SS Iyer,TM Head,NA,RR Pant,4,0,4,0,NA,NA,NA
2,8.3,SS Iyer,TM Head,NA,RR Pant,1,0,1,0,NA,NA,NA
2,8.4,RR Pant,TM Head,NA,SS Iyer,6,0,6,0,NA,NA,NA
2,8.5,RR Pant,TM Head,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,8.6,SS Iyer,TM Head,NA,RR Pant,2,0,2,0,NA,NA,NA
2,9.1,RR Pant,YS Chahal,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,9.2,SS Iyer,YS Chahal,NA,RR Pant,0,0,0,0,NA,NA,NA
2,9.3,SS Iyer,YS Chahal,NA,RR Pant,1,0,1,0,NA,NA,NA
2,9.4,RR Pant,YS Chahal,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,9.5,RR Pant,YS Chahal,1noballs,SS Iyer,1,1,2,0,NA,NA,NA
2,9.6,SS Iyer,YS Chahal,NA,RR Pant,4,0,4,0,NA,NA,NA
2,9.7,SS Iyer,YS Chahal,NA,RR Pant,1,0,1,0,NA,NA,NA
2,10.1,SS Iyer,SR Watson,NA,RR Pant,1,0,1,0,NA,NA,NA
2,10.2,RR Pant,SR Watson,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,10.3,SS Iyer,SR Watson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,10.4,SS Iyer,SR Watson,NA,RR Pant,1,0,1,0,NA,NA,NA
2,10.5,RR Pant,SR Watson,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,10.6,RR Pant,SR Watson,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,11.1,RR Pant,HV Patel,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,11.2,SS Iyer,HV Patel,NA,RR Pant,1,0,1,0,NA,NA,NA
2,11.3,RR Pant,HV Patel,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,11.4,SS Iyer,HV Patel,NA,RR Pant,0,0,0,1,SR Watson,caught,SS Iyer
2,11.5,MN Samuels,HV Patel,NA,RR Pant,0,0,0,1,NA,bowled,MN Samuels
2,11.6,CJ Anderson,HV Patel,NA,RR Pant,0,0,0,0,NA,NA,NA
2,12.1,RR Pant,SR Watson,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,12.2,CJ Anderson,SR Watson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,12.3,CJ Anderson,SR Watson,NA,RR Pant,1,0,1,0,NA,NA,NA
2,12.4,RR Pant,SR Watson,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,12.5,CJ Anderson,SR Watson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,12.6,CJ Anderson,SR Watson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,13.1,RR Pant,HV Patel,NA,CJ Anderson,4,0,4,0,NA,NA,NA
2,13.2,RR Pant,HV Patel,NA,CJ Anderson,0,0,0,0,NA,NA,NA
2,13.3,RR Pant,HV Patel,NA,CJ Anderson,4,0,4,0,NA,NA,NA
2,13.4,RR Pant,HV Patel,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,13.5,CJ Anderson,HV Patel,NA,RR Pant,1,0,1,0,NA,NA,NA
2,13.6,RR Pant,HV Patel,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,14.1,RR Pant,SR Watson,NA,CJ Anderson,0,0,0,0,NA,NA,NA
2,14.2,RR Pant,SR Watson,NA,CJ Anderson,0,0,0,0,NA,NA,NA
2,14.3,RR Pant,SR Watson,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,14.4,CJ Anderson,SR Watson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,14.5,CJ Anderson,SR Watson,NA,RR Pant,1,0,1,0,NA,NA,NA
2,14.6,RR Pant,SR Watson,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,15.1,RR Pant,TM Head,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,15.2,CJ Anderson,TM Head,NA,RR Pant,0,0,0,1,Vishnu Vinod,stumped,CJ Anderson
2,15.3,PJ Cummins,TM Head,NA,RR Pant,1,0,1,0,NA,NA,NA
2,15.4,RR Pant,TM Head,NA,PJ Cummins,1,0,1,0,NA,NA,NA
2,15.5,PJ Cummins,TM Head,NA,RR Pant,6,0,6,0,NA,NA,NA
2,15.6,PJ Cummins,TM Head,NA,RR Pant,0,0,0,1,V Kohli,caught,PJ Cummins
2,16.1,RR Pant,HV Patel,NA,A Mishra,6,0,6,0,NA,NA,NA
2,16.2,RR Pant,HV Patel,NA,A Mishra,0,0,0,0,NA,NA,NA
2,16.3,RR Pant,HV Patel,NA,A Mishra,0,0,0,0,NA,NA,NA
2,16.4,RR Pant,HV Patel,NA,A Mishra,0,0,0,1,NA,bowled,RR Pant
2,16.5,Mohammed Shami,HV Patel,NA,A Mishra,4,0,4,0,NA,NA,NA
2,16.6,Mohammed Shami,HV Patel,NA,A Mishra,4,0,4,0,NA,NA,NA
2,17.1,A Mishra,P Negi,NA,Mohammed Shami,1,0,1,0,NA,NA,NA
2,17.2,Mohammed Shami,P Negi,NA,A Mishra,0,0,0,0,NA,NA,NA
2,17.3,Mohammed Shami,P Negi,NA,A Mishra,1,0,1,0,NA,NA,NA
2,17.4,A Mishra,P Negi,NA,Mohammed Shami,6,0,6,0,NA,NA,NA
2,17.5,A Mishra,P Negi,NA,Mohammed Shami,0,0,0,0,NA,NA,NA
2,17.6,A Mishra,P Negi,NA,Mohammed Shami,0,0,0,1,NA,bowled,A Mishra
2,18.1,Mohammed Shami,Avesh Khan,NA,S Nadeem,1,0,1,0,NA,NA,NA
2,18.2,S Nadeem,Avesh Khan,NA,Mohammed Shami,1,0,1,0,NA,NA,NA
2,18.3,Mohammed Shami,Avesh Khan,NA,S Nadeem,6,0,6,0,NA,NA,NA
2,18.4,Mohammed Shami,Avesh Khan,NA,S Nadeem,1,0,1,0,NA,NA,NA
2,18.5,S Nadeem,Avesh Khan,1legbyes,Mohammed Shami,0,1,1,0,NA,NA,NA
2,18.6,Mohammed Shami,Avesh Khan,NA,S Nadeem,4,0,4,0,NA,NA,NA
2,19.1,S Nadeem,P Negi,NA,Mohammed Shami,1,0,1,0,NA,NA,NA
2,19.2,Mohammed Shami,P Negi,NA,S Nadeem,0,0,0,1,Vishnu Vinod,stumped,Mohammed Shami
2,19.3,Z Khan,P Negi,NA,S Nadeem,1,0,1,0,NA,NA,NA
2,19.4,S Nadeem,P Negi,NA,Z Khan,0,0,0,0,NA,NA,NA
2,19.5,S Nadeem,P Negi,NA,Z Khan,0,0,0,0,NA,NA,NA
2,19.6,S Nadeem,P Negi,NA,Z Khan,0,0,0,1,KM Jadhav,caught,S Nadeem
