innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.5,SR Watson,PP Ojha,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,6.6,AM Rahane,PP Ojha,NA,SR Watson,1,0,1,0,NA,NA,NA
1,7.1,AM Rahane,KA Pollard,NA,SR Watson,1,0,1,0,NA,NA,NA
1,7.2,SR Watson,KA Pollard,NA,AM Rahane,0,0,0,1,KD Karthik,caught,SR Watson
1,7.3,DH Yagnik,KA Pollard,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,7.4,DH Yagnik,KA Pollard,1wides,AM Rahane,0,1,1,0,NA,NA,NA
1,7.5,DH Yagnik,KA Pollard,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,7.6,DH Yagnik,KA Pollard,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,7.7,DH Yagnik,KA Pollard,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,8.1,AM Rahane,Harbhajan Singh,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,8.2,DH Yagnik,Harbhajan Singh,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,8.3,DH Yagnik,Harbhajan Singh,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,8.4,AM Rahane,Harbhajan Singh,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,8.5,DH Yagnik,Harbhajan Singh,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,8.6,DH Yagnik,Harbhajan Singh,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,9.1,AM Rahane,KA Pollard,NA,DH Yagnik,4,0,4,0,NA,NA,NA
1,9.2,AM Rahane,KA Pollard,NA,DH Yagnik,0,0,0,0,NA,NA,NA
1,9.3,AM Rahane,KA Pollard,1wides,DH Yagnik,0,1,1,0,NA,NA,NA
1,9.4,AM Rahane,KA Pollard,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,9.5,DH Yagnik,KA Pollard,NA,AM Rahane,6,0,6,0,NA,NA,NA
1,9.6,DH Yagnik,KA Pollard,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,9.7,DH Yagnik,KA Pollard,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,10.1,AM Rahane,Harbhajan Singh,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,10.2,DH Yagnik,Harbhajan Singh,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,10.3,AM Rahane,Harbhajan Singh,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,10.4,DH Yagnik,Harbhajan Singh,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,10.5,DH Yagnik,Harbhajan Singh,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,10.6,AM Rahane,Harbhajan Singh,NA,DH Yagnik,0,0,0,0,NA,NA,NA
1,11.1,DH Yagnik,R Dhawan,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,11.2,DH Yagnik,R Dhawan,1wides,AM Rahane,0,1,1,0,NA,NA,NA
1,11.3,DH Yagnik,R Dhawan,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,11.4,DH Yagnik,R Dhawan,1noballs,AM Rahane,0,1,1,0,NA,NA,NA
1,11.5,DH Yagnik,R Dhawan,1noballs,AM Rahane,1,1,2,0,NA,NA,NA
1,11.6,AM Rahane,R Dhawan,NA,DH Yagnik,0,0,0,0,NA,NA,NA
1,11.7,AM Rahane,R Dhawan,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,11.8,DH Yagnik,R Dhawan,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,11.9,DH Yagnik,R Dhawan,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,12.1,AM Rahane,SL Malinga,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,12.2,DH Yagnik,SL Malinga,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,12.3,AM Rahane,SL Malinga,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,12.4,DH Yagnik,SL Malinga,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,12.5,DH Yagnik,SL Malinga,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,12.6,AM Rahane,SL Malinga,1legbyes,DH Yagnik,0,1,1,0,NA,NA,NA
1,13.1,AM Rahane,Harbhajan Singh,NA,DH Yagnik,0,0,0,0,NA,NA,NA
1,13.2,AM Rahane,Harbhajan Singh,NA,DH Yagnik,0,0,0,0,NA,NA,NA
1,13.3,AM Rahane,Harbhajan Singh,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,13.4,DH Yagnik,Harbhajan Singh,NA,AM Rahane,0,0,0,1,SR Tendulkar,caught,DH Yagnik
1,13.5,STR Binny,Harbhajan Singh,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,13.6,AM Rahane,Harbhajan Singh,NA,STR Binny,1,0,1,0,NA,NA,NA
1,14.1,AM Rahane,MG Johnson,1wides,STR Binny,0,1,1,0,NA,NA,NA
1,14.2,AM Rahane,MG Johnson,NA,STR Binny,1,0,1,0,NA,NA,NA
1,14.3,STR Binny,MG Johnson,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,14.4,AM Rahane,MG Johnson,NA,STR Binny,2,0,2,0,NA,NA,NA
1,14.5,AM Rahane,MG Johnson,NA,STR Binny,1,0,1,0,NA,NA,NA
1,14.6,STR Binny,MG Johnson,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,14.7,STR Binny,MG Johnson,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,15.1,AM Rahane,PP Ojha,NA,STR Binny,1,0,1,1,MG Johnson,run out,STR Binny
1,15.2,AM Rahane,PP Ojha,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,15.3,BJ Hodge,PP Ojha,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,15.4,AM Rahane,PP Ojha,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,15.5,BJ Hodge,PP Ojha,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,15.6,BJ Hodge,PP Ojha,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,16.1,BJ Hodge,Harbhajan Singh,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,16.2,AM Rahane,Harbhajan Singh,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,16.3,BJ Hodge,Harbhajan Singh,NA,AM Rahane,6,0,6,0,NA,NA,NA
1,16.4,BJ Hodge,Harbhajan Singh,1wides,AM Rahane,0,1,1,0,NA,NA,NA
1,16.5,BJ Hodge,Harbhajan Singh,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,16.6,AM Rahane,Harbhajan Singh,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,16.7,BJ Hodge,Harbhajan Singh,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,17.1,BJ Hodge,PP Ojha,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,17.2,AM Rahane,PP Ojha,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,17.3,BJ Hodge,PP Ojha,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,17.4,AM Rahane,PP Ojha,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,17.5,BJ Hodge,PP Ojha,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,17.6,AM Rahane,PP Ojha,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,18.1,BJ Hodge,SL Malinga,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,18.2,AM Rahane,SL Malinga,1legbyes,BJ Hodge,0,1,1,0,NA,NA,NA
1,18.3,BJ Hodge,SL Malinga,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,18.4,BJ Hodge,SL Malinga,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,18.5,AM Rahane,SL Malinga,NA,BJ Hodge,2,0,2,0,NA,NA,NA
1,18.6,AM Rahane,SL Malinga,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,19.1,BJ Hodge,MG Johnson,NA,AM Rahane,6,0,6,0,NA,NA,NA
1,19.2,BJ Hodge,MG Johnson,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,19.3,AM Rahane,MG Johnson,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,19.4,AM Rahane,MG Johnson,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,19.5,AM Rahane,MG Johnson,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,19.6,AM Rahane,MG Johnson,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,0.1,SR Tendulkar,A Chandila,NA,RT Ponting,1,0,1,0,NA,NA,NA
2,0.2,RT Ponting,A Chandila,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,0.3,SR Tendulkar,A Chandila,2legbyes,RT Ponting,0,2,2,0,NA,NA,NA
2,0.4,SR Tendulkar,A Chandila,NA,RT Ponting,0,0,0,1,SK Trivedi,caught,SR Tendulkar
2,0.5,RT Ponting,A Chandila,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,0.6,RT Ponting,A Chandila,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,1.1,KD Karthik,AA Chavan,NA,RT Ponting,1,0,1,0,NA,NA,NA
2,1.2,RT Ponting,AA Chavan,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,1.3,RT Ponting,AA Chavan,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,1.4,RT Ponting,AA Chavan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,1.5,KD Karthik,AA Chavan,NA,RT Ponting,0,0,0,0,NA,NA,NA
2,1.6,KD Karthik,AA Chavan,NA,RT Ponting,0,0,0,0,NA,NA,NA
2,2.1,RT Ponting,A Chandila,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,2.2,KD Karthik,A Chandila,NA,RT Ponting,1,0,1,0,NA,NA,NA
2,2.3,RT Ponting,A Chandila,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,2.4,KD Karthik,A Chandila,NA,RT Ponting,1,0,1,0,NA,NA,NA
2,2.5,RT Ponting,A Chandila,NA,KD Karthik,0,0,0,1,NA,caught and bowled,RT Ponting
2,2.6,RG Sharma,A Chandila,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,3.1,KD Karthik,AA Chavan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,3.2,KD Karthik,AA Chavan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,3.3,KD Karthik,AA Chavan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,3.4,KD Karthik,AA Chavan,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,3.5,KD Karthik,AA Chavan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,3.6,KD Karthik,AA Chavan,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,3.7,KD Karthik,AA Chavan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,4.1,KD Karthik,JP Faulkner,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,4.2,KD Karthik,JP Faulkner,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,4.3,KD Karthik,JP Faulkner,1legbyes,RG Sharma,0,1,1,0,NA,NA,NA
2,4.4,RG Sharma,JP Faulkner,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,4.5,KD Karthik,JP Faulkner,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,4.6,KD Karthik,JP Faulkner,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,4.7,RG Sharma,JP Faulkner,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,5.1,KD Karthik,AA Chavan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,5.2,RG Sharma,AA Chavan,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,5.3,RG Sharma,AA Chavan,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,5.4,RG Sharma,AA Chavan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,5.5,KD Karthik,AA Chavan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,5.6,KD Karthik,AA Chavan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,6.1,RG Sharma,SK Trivedi,NA,KD Karthik,0,0,0,1,SR Watson,caught,RG Sharma
2,6.2,KA Pollard,SK Trivedi,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,6.3,KA Pollard,SK Trivedi,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,6.4,KA Pollard,SK Trivedi,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,6.5,KA Pollard,SK Trivedi,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,6.6,KA Pollard,SK Trivedi,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,7.1,KD Karthik,STR Binny,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,7.2,KD Karthik,STR Binny,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,7.3,KA Pollard,STR Binny,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.4,KD Karthik,STR Binny,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,7.5,KA Pollard,STR Binny,NA,KD Karthik,0,0,0,1,NA,bowled,KA Pollard
2,7.6,AT Rayudu,STR Binny,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,8.1,KD Karthik,SK Trivedi,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,8.2,KD Karthik,SK Trivedi,1legbyes,AT Rayudu,0,1,1,0,NA,NA,NA
2,8.3,AT Rayudu,SK Trivedi,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,8.4,AT Rayudu,SK Trivedi,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,8.5,AT Rayudu,SK Trivedi,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,8.6,AT Rayudu,SK Trivedi,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.1,AT Rayudu,STR Binny,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,9.2,AT Rayudu,STR Binny,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,9.3,AT Rayudu,STR Binny,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.4,KD Karthik,STR Binny,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.5,AT Rayudu,STR Binny,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,9.6,AT Rayudu,STR Binny,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.1,AT Rayudu,SK Trivedi,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,10.2,AT Rayudu,SK Trivedi,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,10.3,AT Rayudu,SK Trivedi,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,10.4,AT Rayudu,SK Trivedi,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.5,KD Karthik,SK Trivedi,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,10.6,KD Karthik,SK Trivedi,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,11.1,AT Rayudu,KK Cooper,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,11.2,AT Rayudu,KK Cooper,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.3,KD Karthik,KK Cooper,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,11.4,KD Karthik,KK Cooper,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,11.5,AT Rayudu,KK Cooper,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.6,KD Karthik,KK Cooper,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,12.1,KD Karthik,JP Faulkner,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,12.2,AT Rayudu,JP Faulkner,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.3,KD Karthik,JP Faulkner,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,12.4,KD Karthik,JP Faulkner,NA,AT Rayudu,0,0,0,1,BJ Hodge,caught,KD Karthik
2,12.5,AT Rayudu,JP Faulkner,NA,R Dhawan,0,0,0,0,NA,NA,NA
2,12.6,AT Rayudu,JP Faulkner,NA,R Dhawan,1,0,1,0,NA,NA,NA
2,13.1,AT Rayudu,STR Binny,NA,R Dhawan,1,0,1,0,NA,NA,NA
2,13.2,R Dhawan,STR Binny,NA,AT Rayudu,0,0,0,1,JP Faulkner,caught,R Dhawan
2,13.3,Harbhajan Singh,STR Binny,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.4,AT Rayudu,STR Binny,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,13.5,AT Rayudu,STR Binny,NA,Harbhajan Singh,0,0,0,1,R Dravid,run out,Harbhajan Singh
2,13.6,MG Johnson,STR Binny,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,14.1,AT Rayudu,SK Trivedi,NA,MG Johnson,1,0,1,0,NA,NA,NA
2,14.2,MG Johnson,SK Trivedi,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,14.3,MG Johnson,SK Trivedi,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,14.4,MG Johnson,SK Trivedi,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,14.5,MG Johnson,SK Trivedi,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.6,AT Rayudu,SK Trivedi,NA,MG Johnson,1,0,1,0,NA,NA,NA
2,15.1,AT Rayudu,KK Cooper,NA,MG Johnson,1,0,1,0,NA,NA,NA
2,15.2,MG Johnson,KK Cooper,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,15.3,AT Rayudu,KK Cooper,NA,MG Johnson,4,0,4,0,NA,NA,NA
2,15.4,AT Rayudu,KK Cooper,NA,MG Johnson,1,0,1,0,NA,NA,NA
2,15.5,MG Johnson,KK Cooper,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,15.6,MG Johnson,KK Cooper,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,16.1,MG Johnson,JP Faulkner,NA,AT Rayudu,0,0,0,1,NA,bowled,MG Johnson
2,16.2,SL Malinga,JP Faulkner,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,16.3,SL Malinga,JP Faulkner,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,16.4,SL Malinga,JP Faulkner,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,16.5,SL Malinga,JP Faulkner,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,16.6,SL Malinga,JP Faulkner,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,17.1,AT Rayudu,KK Cooper,NA,SL Malinga,0,0,0,1,NA,lbw,AT Rayudu
2,17.2,PP Ojha,KK Cooper,NA,SL Malinga,1,0,1,0,NA,NA,NA
2,17.3,SL Malinga,KK Cooper,NA,PP Ojha,0,0,0,0,NA,NA,NA
2,17.4,SL Malinga,KK Cooper,NA,PP Ojha,2,0,2,0,NA,NA,NA
2,17.5,SL Malinga,KK Cooper,NA,PP Ojha,0,0,0,0,NA,NA,NA
2,17.6,SL Malinga,KK Cooper,1wides,PP Ojha,0,1,1,0,NA,NA,NA
2,17.7,SL Malinga,KK Cooper,NA,PP Ojha,1,0,1,0,NA,NA,NA
2,18.1,SL Malinga,JP Faulkner,NA,PP Ojha,4,0,4,0,NA,NA,NA
2,18.2,SL Malinga,JP Faulkner,NA,PP Ojha,0,0,0,1,NA,bowled,SL Malinga
