innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,9.6,KD Karthik,AA Jhunjhunwala,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.1,KD Karthik,MR Marsh,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,10.2,KD Karthik,MR Marsh,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,10.3,KD Karthik,MR Marsh,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.4,SE Marsh,MR Marsh,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,10.5,SE Marsh,MR Marsh,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,10.6,KD Karthik,MR Marsh,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,11.1,SE Marsh,R Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,11.2,SE Marsh,R Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,11.3,SE Marsh,R Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,11.4,KD Karthik,R Sharma,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,11.5,KD Karthik,R Sharma,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,11.6,KD Karthik,R Sharma,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,12.1,KD Karthik,B Kumar,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,12.2,KD Karthik,B Kumar,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,12.3,SE Marsh,B Kumar,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,12.4,SE Marsh,B Kumar,NA,KD Karthik,0,0,0,1,NA,bowled,SE Marsh
1,12.5,DJ Hussey,B Kumar,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.6,KD Karthik,B Kumar,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.1,KD Karthik,Yuvraj Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.2,DJ Hussey,Yuvraj Singh,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.3,KD Karthik,Yuvraj Singh,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,13.4,KD Karthik,Yuvraj Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.5,DJ Hussey,Yuvraj Singh,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,13.6,DJ Hussey,Yuvraj Singh,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,14.1,KD Karthik,B Kumar,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,14.2,KD Karthik,B Kumar,1legbyes,DJ Hussey,0,1,1,0,NA,NA,NA
1,14.3,DJ Hussey,B Kumar,NA,KD Karthik,0,0,0,1,RV Uthappa,caught,DJ Hussey
1,14.4,Mandeep Singh,B Kumar,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,14.5,Mandeep Singh,B Kumar,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,14.6,KD Karthik,B Kumar,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,15.1,KD Karthik,MR Marsh,1legbyes,Mandeep Singh,0,1,1,0,NA,NA,NA
1,15.2,Mandeep Singh,MR Marsh,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,15.3,Mandeep Singh,MR Marsh,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,15.4,KD Karthik,MR Marsh,NA,Mandeep Singh,0,0,0,1,AA Jhunjhunwala,caught,KD Karthik
1,15.5,Mandeep Singh,MR Marsh,NA,SD Chitnis,1,0,1,0,NA,NA,NA
1,15.6,SD Chitnis,MR Marsh,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,16.1,SD Chitnis,R Sharma,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
1,16.2,SD Chitnis,R Sharma,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
1,16.3,SD Chitnis,R Sharma,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,16.4,Mandeep Singh,R Sharma,NA,SD Chitnis,0,0,0,0,NA,NA,NA
1,16.5,Mandeep Singh,R Sharma,NA,SD Chitnis,1,0,1,0,NA,NA,NA
1,16.6,SD Chitnis,R Sharma,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,17.1,SD Chitnis,WD Parnell,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
1,17.2,SD Chitnis,WD Parnell,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,17.3,Mandeep Singh,WD Parnell,NA,SD Chitnis,0,0,0,0,NA,NA,NA
1,17.4,Mandeep Singh,WD Parnell,NA,SD Chitnis,0,0,0,0,NA,NA,NA
1,17.5,Mandeep Singh,WD Parnell,NA,SD Chitnis,0,0,0,0,NA,NA,NA
1,17.6,Mandeep Singh,WD Parnell,NA,SD Chitnis,0,0,0,1,Yuvraj Singh,caught,Mandeep Singh
1,18.1,RJ Harris,MR Marsh,NA,SD Chitnis,4,0,4,0,NA,NA,NA
1,18.2,RJ Harris,MR Marsh,NA,SD Chitnis,0,0,0,0,NA,NA,NA
1,18.3,RJ Harris,MR Marsh,NA,SD Chitnis,0,0,0,0,NA,NA,NA
1,18.4,RJ Harris,MR Marsh,NA,SD Chitnis,0,0,0,1,Yuvraj Singh,caught,RJ Harris
1,18.5,P Kumar,MR Marsh,NA,SD Chitnis,1,0,1,0,NA,NA,NA
1,18.6,SD Chitnis,MR Marsh,NA,P Kumar,1,0,1,0,NA,NA,NA
1,19.1,SD Chitnis,WD Parnell,NA,P Kumar,0,0,0,1,AA Jhunjhunwala,caught,SD Chitnis
1,19.2,P Kumar,WD Parnell,NA,SJ Srivastava,0,0,0,0,NA,NA,NA
1,19.3,P Kumar,WD Parnell,NA,SJ Srivastava,0,0,0,0,NA,NA,NA
1,19.4,P Kumar,WD Parnell,NA,SJ Srivastava,1,0,1,0,NA,NA,NA
1,19.5,SJ Srivastava,WD Parnell,NA,P Kumar,1,0,1,0,NA,NA,NA
1,19.6,P Kumar,WD Parnell,NA,SJ Srivastava,1,0,1,0,NA,NA,NA
2,0.1,JD Ryder,P Kumar,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,0.2,JD Ryder,P Kumar,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,0.3,JD Ryder,P Kumar,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,0.4,JD Ryder,P Kumar,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,0.5,JD Ryder,P Kumar,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,0.6,JD Ryder,P Kumar,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,1.1,MK Pandey,RJ Harris,1wides,JD Ryder,0,1,1,0,NA,NA,NA
2,1.2,MK Pandey,RJ Harris,1wides,JD Ryder,0,1,1,0,NA,NA,NA
2,1.3,MK Pandey,RJ Harris,NA,JD Ryder,4,0,4,0,NA,NA,NA
2,1.4,MK Pandey,RJ Harris,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,1.5,MK Pandey,RJ Harris,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,1.6,MK Pandey,RJ Harris,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,1.7,MK Pandey,RJ Harris,NA,JD Ryder,4,0,4,0,NA,NA,NA
2,1.8,MK Pandey,RJ Harris,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,2.1,JD Ryder,P Kumar,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,2.2,MK Pandey,P Kumar,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,2.3,JD Ryder,P Kumar,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,2.4,JD Ryder,P Kumar,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,2.5,JD Ryder,P Kumar,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,2.6,JD Ryder,P Kumar,1legbyes,MK Pandey,0,1,1,0,NA,NA,NA
2,3.1,JD Ryder,SJ Srivastava,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.2,JD Ryder,SJ Srivastava,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.3,JD Ryder,SJ Srivastava,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,3.4,JD Ryder,SJ Srivastava,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,3.5,MK Pandey,SJ Srivastava,NA,JD Ryder,4,0,4,0,NA,NA,NA
2,3.6,MK Pandey,SJ Srivastava,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,4.1,JD Ryder,BA Bhatt,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,4.2,MK Pandey,BA Bhatt,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,4.3,JD Ryder,BA Bhatt,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,4.4,JD Ryder,BA Bhatt,NA,MK Pandey,0,0,0,1,DJ Hussey,caught,JD Ryder
2,4.5,MK Pandey,BA Bhatt,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.6,MK Pandey,BA Bhatt,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.1,RV Uthappa,SJ Srivastava,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,5.2,RV Uthappa,SJ Srivastava,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,5.3,RV Uthappa,SJ Srivastava,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,5.4,RV Uthappa,SJ Srivastava,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,5.5,RV Uthappa,SJ Srivastava,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,5.6,RV Uthappa,SJ Srivastava,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,6.1,MK Pandey,BA Bhatt,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.2,RV Uthappa,BA Bhatt,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,6.3,RV Uthappa,BA Bhatt,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,6.4,MK Pandey,BA Bhatt,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.5,RV Uthappa,BA Bhatt,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,6.6,MK Pandey,BA Bhatt,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.1,MK Pandey,RJ Harris,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,7.2,MK Pandey,RJ Harris,2wides,RV Uthappa,0,2,2,0,NA,NA,NA
2,7.3,RV Uthappa,RJ Harris,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,7.4,MK Pandey,RJ Harris,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,7.5,MK Pandey,RJ Harris,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.6,RV Uthappa,RJ Harris,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,7.7,RV Uthappa,RJ Harris,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,8.1,MK Pandey,BA Bhatt,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.2,RV Uthappa,BA Bhatt,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,8.3,MK Pandey,BA Bhatt,4byes,RV Uthappa,0,4,4,0,NA,NA,NA
2,8.4,MK Pandey,BA Bhatt,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.5,RV Uthappa,BA Bhatt,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,8.6,RV Uthappa,BA Bhatt,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,9.1,RV Uthappa,RJ Harris,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,9.2,MK Pandey,RJ Harris,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,9.3,MK Pandey,RJ Harris,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.4,RV Uthappa,RJ Harris,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,9.5,RV Uthappa,RJ Harris,NA,MK Pandey,0,0,0,1,SJ Srivastava,caught,RV Uthappa
2,9.6,MK Pandey,RJ Harris,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,10.1,Yuvraj Singh,P Kumar,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,10.2,Yuvraj Singh,P Kumar,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,10.3,Yuvraj Singh,P Kumar,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,10.4,MK Pandey,P Kumar,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,10.5,Yuvraj Singh,P Kumar,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,10.6,Yuvraj Singh,P Kumar,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,11.1,MK Pandey,PC Valthaty,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.2,Yuvraj Singh,PC Valthaty,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,11.3,Yuvraj Singh,PC Valthaty,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.4,MK Pandey,PC Valthaty,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,11.5,MK Pandey,PC Valthaty,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,11.6,MK Pandey,PC Valthaty,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,12.1,MK Pandey,P Kumar,NA,Yuvraj Singh,0,0,0,1,NA,bowled,MK Pandey
2,12.2,CJ Ferguson,P Kumar,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,12.3,CJ Ferguson,P Kumar,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,12.4,CJ Ferguson,P Kumar,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,12.5,CJ Ferguson,P Kumar,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,12.6,Yuvraj Singh,P Kumar,NA,CJ Ferguson,0,0,0,0,NA,NA,NA
2,13.1,CJ Ferguson,PC Valthaty,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,13.2,CJ Ferguson,PC Valthaty,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,13.3,Yuvraj Singh,PC Valthaty,NA,CJ Ferguson,4,0,4,0,NA,NA,NA
2,13.4,Yuvraj Singh,PC Valthaty,NA,CJ Ferguson,1,0,1,0,NA,NA,NA
2,13.5,CJ Ferguson,PC Valthaty,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,13.6,CJ Ferguson,PC Valthaty,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,14.1,CJ Ferguson,BA Bhatt,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,14.2,CJ Ferguson,BA Bhatt,1wides,Yuvraj Singh,0,1,1,0,NA,NA,NA
2,14.3,CJ Ferguson,BA Bhatt,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,14.4,Yuvraj Singh,BA Bhatt,NA,CJ Ferguson,6,0,6,0,NA,NA,NA
2,14.5,Yuvraj Singh,BA Bhatt,NA,CJ Ferguson,4,0,4,0,NA,NA,NA
2,14.6,Yuvraj Singh,BA Bhatt,NA,CJ Ferguson,6,0,6,0,NA,NA,NA
2,14.7,Yuvraj Singh,BA Bhatt,NA,CJ Ferguson,4,0,4,0,NA,NA,NA
2,15.1,CJ Ferguson,SJ Srivastava,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,15.2,CJ Ferguson,SJ Srivastava,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,15.3,Yuvraj Singh,SJ Srivastava,1wides,CJ Ferguson,0,1,1,0,NA,NA,NA
2,15.4,Yuvraj Singh,SJ Srivastava,NA,CJ Ferguson,0,0,0,1,NA,caught and bowled,Yuvraj Singh
2,15.5,AA Jhunjhunwala,SJ Srivastava,NA,CJ Ferguson,0,0,0,0,NA,NA,NA
2,15.6,AA Jhunjhunwala,SJ Srivastava,1noballs,CJ Ferguson,0,1,1,0,NA,NA,NA
2,15.7,AA Jhunjhunwala,SJ Srivastava,NA,CJ Ferguson,0,0,0,1,AC Gilchrist,caught,AA Jhunjhunwala
2,15.8,MR Marsh,SJ Srivastava,NA,CJ Ferguson,0,0,0,0,NA,NA,NA
2,16.1,CJ Ferguson,RJ Harris,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,16.2,MR Marsh,RJ Harris,NA,CJ Ferguson,0,0,0,0,NA,NA,NA
2,16.3,MR Marsh,RJ Harris,NA,CJ Ferguson,0,0,0,0,NA,NA,NA
2,16.4,MR Marsh,RJ Harris,NA,CJ Ferguson,0,0,0,0,NA,NA,NA
2,16.5,MR Marsh,RJ Harris,NA,CJ Ferguson,1,0,1,0,NA,NA,NA
2,16.6,CJ Ferguson,RJ Harris,NA,MR Marsh,0,0,0,0,NA,NA,NA
2,17.1,MR Marsh,PC Valthaty,NA,CJ Ferguson,1,0,1,0,NA,NA,NA
