innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.3,SK Raina,BJ Hodge,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,8.4,GJ Bailey,BJ Hodge,NA,SK Raina,1,0,1,0,NA,NA,NA
1,8.5,SK Raina,BJ Hodge,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,8.6,SK Raina,BJ Hodge,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,9.1,GJ Bailey,DJ Hussey,NA,SK Raina,0,0,0,1,BJ Hodge,run out,GJ Bailey
1,9.2,MS Dhoni,DJ Hussey,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.3,SK Raina,DJ Hussey,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,9.4,SK Raina,DJ Hussey,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,9.5,SK Raina,DJ Hussey,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,9.6,SK Raina,DJ Hussey,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,10.1,MS Dhoni,BAW Mendis,NA,SK Raina,1,0,1,0,NA,NA,NA
1,10.2,SK Raina,BAW Mendis,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,10.3,MS Dhoni,BAW Mendis,NA,SK Raina,0,0,0,0,NA,NA,NA
1,10.4,MS Dhoni,BAW Mendis,NA,SK Raina,0,0,0,0,NA,NA,NA
1,10.5,MS Dhoni,BAW Mendis,NA,SK Raina,1,0,1,0,NA,NA,NA
1,10.6,SK Raina,BAW Mendis,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,11.1,MS Dhoni,M Kartik,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.2,SK Raina,M Kartik,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,11.3,SK Raina,M Kartik,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,11.4,SK Raina,M Kartik,1legbyes,MS Dhoni,0,1,1,0,NA,NA,NA
1,11.5,MS Dhoni,M Kartik,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.6,SK Raina,M Kartik,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.1,SK Raina,DJ Hussey,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.2,MS Dhoni,DJ Hussey,NA,SK Raina,6,0,6,0,NA,NA,NA
1,12.3,MS Dhoni,DJ Hussey,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.4,SK Raina,DJ Hussey,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,12.5,SK Raina,DJ Hussey,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,12.6,SK Raina,DJ Hussey,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
1,12.7,SK Raina,DJ Hussey,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,13.1,MS Dhoni,AB Agarkar,NA,SK Raina,4,0,4,0,NA,NA,NA
1,13.2,MS Dhoni,AB Agarkar,NA,SK Raina,0,0,0,0,NA,NA,NA
1,13.3,MS Dhoni,AB Agarkar,NA,SK Raina,2,0,2,0,NA,NA,NA
1,13.4,MS Dhoni,AB Agarkar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.5,SK Raina,AB Agarkar,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
1,13.6,SK Raina,AB Agarkar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.7,MS Dhoni,AB Agarkar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.1,MS Dhoni,AB Dinda,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.2,SK Raina,AB Dinda,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,14.3,SK Raina,AB Dinda,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,14.4,SK Raina,AB Dinda,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,14.5,SK Raina,AB Dinda,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.6,MS Dhoni,AB Dinda,NA,SK Raina,0,0,0,0,NA,NA,NA
1,15.1,SK Raina,BAW Mendis,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,15.2,SK Raina,BAW Mendis,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,15.3,SK Raina,BAW Mendis,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.4,MS Dhoni,BAW Mendis,NA,SK Raina,2,0,2,0,NA,NA,NA
1,15.5,MS Dhoni,BAW Mendis,NA,SK Raina,1,0,1,0,NA,NA,NA
1,15.6,SK Raina,BAW Mendis,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.1,SK Raina,AB Dinda,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.2,MS Dhoni,AB Dinda,NA,SK Raina,4,0,4,0,NA,NA,NA
1,16.3,MS Dhoni,AB Dinda,NA,SK Raina,1,0,1,0,NA,NA,NA
1,16.4,SK Raina,AB Dinda,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,16.5,SK Raina,AB Dinda,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,16.6,SK Raina,AB Dinda,NA,MS Dhoni,0,0,0,1,LR Shukla,caught,SK Raina
1,17.1,MS Dhoni,AB Agarkar,1wides,JA Morkel,0,1,1,0,NA,NA,NA
1,17.2,MS Dhoni,AB Agarkar,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,17.3,JA Morkel,AB Agarkar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.4,MS Dhoni,AB Agarkar,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,17.5,JA Morkel,AB Agarkar,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,17.6,JA Morkel,AB Agarkar,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
1,17.7,JA Morkel,AB Agarkar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.8,MS Dhoni,AB Agarkar,NA,JA Morkel,4,0,4,0,NA,NA,NA
1,18.1,JA Morkel,BAW Mendis,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.2,MS Dhoni,BAW Mendis,NA,JA Morkel,4,0,4,0,NA,NA,NA
1,18.3,MS Dhoni,BAW Mendis,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,18.4,MS Dhoni,BAW Mendis,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,18.5,JA Morkel,BAW Mendis,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.6,MS Dhoni,BAW Mendis,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,19.1,JA Morkel,AB Agarkar,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,19.2,JA Morkel,AB Agarkar,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,19.3,JA Morkel,AB Agarkar,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,19.4,JA Morkel,AB Agarkar,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,19.5,JA Morkel,AB Agarkar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,19.6,MS Dhoni,AB Agarkar,1wides,JA Morkel,0,1,1,0,NA,NA,NA
1,19.7,MS Dhoni,AB Agarkar,1legbyes,JA Morkel,0,1,1,0,NA,NA,NA
2,0.1,BB McCullum,JA Morkel,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,0.2,SC Ganguly,JA Morkel,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,0.3,BB McCullum,JA Morkel,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,0.4,BB McCullum,JA Morkel,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,0.5,BB McCullum,JA Morkel,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,0.6,BB McCullum,JA Morkel,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,1.1,SC Ganguly,S Tyagi,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.2,SC Ganguly,S Tyagi,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.3,SC Ganguly,S Tyagi,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.4,SC Ganguly,S Tyagi,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.5,SC Ganguly,S Tyagi,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,1.6,BB McCullum,S Tyagi,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,2.1,SC Ganguly,JA Morkel,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,2.2,SC Ganguly,JA Morkel,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,2.3,BB McCullum,JA Morkel,NA,SC Ganguly,6,0,6,0,NA,NA,NA
2,2.4,BB McCullum,JA Morkel,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,2.5,BB McCullum,JA Morkel,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,2.6,BB McCullum,JA Morkel,1noballs,SC Ganguly,4,1,5,0,NA,NA,NA
2,2.7,BB McCullum,JA Morkel,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,3.1,SC Ganguly,S Tyagi,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,3.2,BB McCullum,S Tyagi,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,3.3,BB McCullum,S Tyagi,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,3.4,SC Ganguly,S Tyagi,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,3.5,SC Ganguly,S Tyagi,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,3.6,SC Ganguly,S Tyagi,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,4.1,BB McCullum,M Muralitharan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,4.2,BB McCullum,M Muralitharan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,4.3,SC Ganguly,M Muralitharan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,4.4,SC Ganguly,M Muralitharan,NA,BB McCullum,0,0,0,1,NA,bowled,SC Ganguly
2,4.5,BJ Hodge,M Muralitharan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,4.6,BJ Hodge,M Muralitharan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,5.1,BB McCullum,S Tyagi,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,5.2,BB McCullum,S Tyagi,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,5.3,BB McCullum,S Tyagi,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,5.4,BB McCullum,S Tyagi,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,5.5,BB McCullum,S Tyagi,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,5.6,BB McCullum,S Tyagi,NA,BJ Hodge,6,0,6,0,NA,NA,NA
2,6.1,BJ Hodge,SB Jakati,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,6.2,BB McCullum,SB Jakati,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,6.3,BJ Hodge,SB Jakati,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,6.4,BJ Hodge,SB Jakati,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,6.5,BB McCullum,SB Jakati,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,6.6,BJ Hodge,SB Jakati,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,7.1,BB McCullum,M Muralitharan,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,7.2,BB McCullum,M Muralitharan,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,7.3,BB McCullum,M Muralitharan,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,7.4,BB McCullum,M Muralitharan,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,7.5,BB McCullum,M Muralitharan,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,7.6,BB McCullum,M Muralitharan,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,8.1,BJ Hodge,SB Jakati,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,8.2,BB McCullum,SB Jakati,4legbyes,BJ Hodge,0,4,4,0,NA,NA,NA
2,8.3,BB McCullum,SB Jakati,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,8.4,BB McCullum,SB Jakati,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,8.5,BJ Hodge,SB Jakati,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,8.6,BJ Hodge,SB Jakati,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,9.1,BB McCullum,M Muralitharan,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,9.2,BB McCullum,M Muralitharan,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,9.3,BB McCullum,M Muralitharan,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,9.4,BB McCullum,M Muralitharan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,9.5,BJ Hodge,M Muralitharan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,9.6,BJ Hodge,M Muralitharan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,10.1,BB McCullum,SK Raina,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,10.2,BB McCullum,SK Raina,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,10.3,BB McCullum,SK Raina,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,10.4,BJ Hodge,SK Raina,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,10.5,BJ Hodge,SK Raina,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,10.6,BJ Hodge,SK Raina,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,11.1,BJ Hodge,SB Jakati,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,11.2,BJ Hodge,SB Jakati,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,11.3,BJ Hodge,SB Jakati,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,11.4,BB McCullum,SB Jakati,NA,BJ Hodge,6,0,6,0,NA,NA,NA
2,11.5,BB McCullum,SB Jakati,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,11.6,BJ Hodge,SB Jakati,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,12.1,BB McCullum,SK Raina,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,12.2,BB McCullum,SK Raina,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,12.3,BB McCullum,SK Raina,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,12.4,BJ Hodge,SK Raina,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,12.5,BJ Hodge,SK Raina,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,12.6,BJ Hodge,SK Raina,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,13.1,BB McCullum,SB Jakati,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,13.2,BJ Hodge,SB Jakati,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,13.3,BJ Hodge,SB Jakati,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,13.4,BB McCullum,SB Jakati,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,13.5,BB McCullum,SB Jakati,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,13.6,BB McCullum,SB Jakati,NA,BJ Hodge,0,0,0,1,NA,bowled,BB McCullum
2,14.1,BJ Hodge,L Balaji,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,14.2,DJ Hussey,L Balaji,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,14.3,BJ Hodge,L Balaji,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,14.4,BJ Hodge,L Balaji,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,14.5,BJ Hodge,L Balaji,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,14.6,DJ Hussey,L Balaji,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,15.1,BJ Hodge,M Muralitharan,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,15.2,BJ Hodge,M Muralitharan,NA,DJ Hussey,0,0,0,1,M Muralitharan,run out,DJ Hussey
2,15.3,BJ Hodge,M Muralitharan,NA,WP Saha,1,0,1,0,NA,NA,NA
2,15.4,WP Saha,M Muralitharan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,15.5,BJ Hodge,M Muralitharan,NA,WP Saha,1,0,1,0,NA,NA,NA
2,15.6,WP Saha,M Muralitharan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,16.1,WP Saha,L Balaji,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,16.2,WP Saha,L Balaji,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,16.3,WP Saha,L Balaji,NA,BJ Hodge,6,0,6,0,NA,NA,NA
2,16.4,WP Saha,L Balaji,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,16.5,BJ Hodge,L Balaji,NA,WP Saha,1,0,1,0,NA,NA,NA
2,16.6,WP Saha,L Balaji,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,17.1,BJ Hodge,JA Morkel,NA,WP Saha,2,0,2,0,NA,NA,NA
2,17.2,BJ Hodge,JA Morkel,NA,WP Saha,1,0,1,0,NA,NA,NA
2,17.3,WP Saha,JA Morkel,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,17.4,BJ Hodge,JA Morkel,NA,WP Saha,4,0,4,0,NA,NA,NA
2,17.5,BJ Hodge,JA Morkel,NA,WP Saha,4,0,4,0,NA,NA,NA
2,17.6,BJ Hodge,JA Morkel,NA,WP Saha,1,0,1,0,NA,NA,NA
2,18.1,BJ Hodge,L Balaji,NA,WP Saha,6,0,6,0,NA,NA,NA
2,18.2,BJ Hodge,L Balaji,NA,WP Saha,1,0,1,0,NA,NA,NA
2,18.3,WP Saha,L Balaji,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,18.4,BJ Hodge,L Balaji,NA,WP Saha,6,0,6,0,NA,NA,NA
2,18.5,BJ Hodge,L Balaji,NA,WP Saha,1,0,1,0,NA,NA,NA
2,18.6,WP Saha,L Balaji,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,19.1,BJ Hodge,SK Raina,NA,WP Saha,0,0,0,0,NA,NA,NA
2,19.2,BJ Hodge,SK Raina,NA,WP Saha,1,0,1,0,NA,NA,NA
2,19.3,WP Saha,SK Raina,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,19.4,BJ Hodge,SK Raina,NA,WP Saha,1,0,1,0,NA,NA,NA
2,19.5,WP Saha,SK Raina,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,19.6,WP Saha,SK Raina,NA,BJ Hodge,1,0,1,0,NA,NA,NA
