innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,11.5,JH Kallis,UT Yadav,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,11.6,BB McCullum,UT Yadav,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,12.1,BB McCullum,P Negi,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,12.2,BB McCullum,P Negi,NA,JH Kallis,6,0,6,0,NA,NA,NA
1,12.3,BB McCullum,P Negi,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,12.4,BB McCullum,P Negi,NA,JH Kallis,0,0,0,1,DA Warner,caught,BB McCullum
1,12.5,JH Kallis,P Negi,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,12.6,Shakib Al Hasan,P Negi,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,13.1,JH Kallis,IK Pathan,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,13.2,Shakib Al Hasan,IK Pathan,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,13.3,JH Kallis,IK Pathan,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,13.4,Shakib Al Hasan,IK Pathan,NA,JH Kallis,0,0,0,1,NV Ojha,caught,Shakib Al Hasan
1,13.5,YK Pathan,IK Pathan,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,13.6,JH Kallis,IK Pathan,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,14.1,YK Pathan,VR Aaron,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,14.2,YK Pathan,VR Aaron,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,14.3,YK Pathan,VR Aaron,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,14.4,JH Kallis,VR Aaron,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,14.5,YK Pathan,VR Aaron,NA,JH Kallis,2,0,2,0,NA,NA,NA
1,14.6,YK Pathan,VR Aaron,NA,JH Kallis,3,0,3,0,NA,NA,NA
1,15.1,YK Pathan,UT Yadav,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,15.2,JH Kallis,UT Yadav,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,15.3,JH Kallis,UT Yadav,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,15.4,JH Kallis,UT Yadav,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,15.5,YK Pathan,UT Yadav,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,15.6,JH Kallis,UT Yadav,NA,YK Pathan,0,0,0,1,LRPL Taylor,caught,JH Kallis
1,16.1,YK Pathan,M Morkel,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,16.2,YK Pathan,M Morkel,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,16.3,LR Shukla,M Morkel,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,16.4,YK Pathan,M Morkel,NA,LR Shukla,6,0,6,0,NA,NA,NA
1,16.5,YK Pathan,M Morkel,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,16.6,YK Pathan,M Morkel,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,17.1,YK Pathan,UT Yadav,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,17.2,LR Shukla,UT Yadav,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,17.3,LR Shukla,UT Yadav,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,17.4,LR Shukla,UT Yadav,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,17.5,YK Pathan,UT Yadav,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,17.6,YK Pathan,UT Yadav,1wides,LR Shukla,0,1,1,0,NA,NA,NA
1,17.7,YK Pathan,UT Yadav,NA,LR Shukla,4,0,4,0,NA,NA,NA
1,18.1,LR Shukla,M Morkel,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,18.2,LR Shukla,M Morkel,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,18.3,LR Shukla,M Morkel,NA,YK Pathan,6,0,6,0,NA,NA,NA
1,18.4,LR Shukla,M Morkel,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,18.5,YK Pathan,M Morkel,NA,LR Shukla,2,0,2,0,NA,NA,NA
1,18.6,YK Pathan,M Morkel,NA,LR Shukla,2,0,2,0,NA,NA,NA
1,19.1,LR Shukla,VR Aaron,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,19.2,LR Shukla,VR Aaron,NA,YK Pathan,2,0,2,0,NA,NA,NA
1,19.3,LR Shukla,VR Aaron,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,19.4,YK Pathan,VR Aaron,NA,LR Shukla,6,0,6,0,NA,NA,NA
1,19.5,YK Pathan,VR Aaron,NA,LR Shukla,4,0,4,0,NA,NA,NA
1,19.6,YK Pathan,VR Aaron,NA,LR Shukla,4,0,4,0,NA,NA,NA
2,0.1,DA Warner,L Balaji,1legbyes,V Sehwag,0,1,1,0,NA,NA,NA
2,0.2,V Sehwag,L Balaji,NA,DA Warner,4,0,4,0,NA,NA,NA
2,0.3,V Sehwag,L Balaji,NA,DA Warner,1,0,1,0,NA,NA,NA
2,0.4,DA Warner,L Balaji,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.5,V Sehwag,L Balaji,NA,DA Warner,1,0,1,0,NA,NA,NA
2,0.6,DA Warner,L Balaji,2wides,V Sehwag,0,2,2,0,NA,NA,NA
2,0.7,V Sehwag,L Balaji,NA,DA Warner,1,0,1,0,NA,NA,NA
2,1.1,V Sehwag,Shakib Al Hasan,NA,DA Warner,2,0,2,0,NA,NA,NA
2,1.2,V Sehwag,Shakib Al Hasan,NA,DA Warner,1,0,1,0,NA,NA,NA
2,1.3,DA Warner,Shakib Al Hasan,4byes,V Sehwag,0,4,4,0,NA,NA,NA
2,1.4,DA Warner,Shakib Al Hasan,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.5,DA Warner,Shakib Al Hasan,NA,V Sehwag,6,0,6,0,NA,NA,NA
2,1.6,DA Warner,Shakib Al Hasan,NA,V Sehwag,0,0,0,1,BB McCullum,caught,DA Warner
2,2.1,V Sehwag,L Balaji,NA,NV Ojha,0,0,0,1,BB McCullum,caught,V Sehwag
2,2.2,DPMD Jayawardene,L Balaji,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,2.3,NV Ojha,L Balaji,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,2.4,NV Ojha,L Balaji,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,2.5,NV Ojha,L Balaji,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,2.6,NV Ojha,L Balaji,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,3.1,DPMD Jayawardene,Shakib Al Hasan,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,3.2,DPMD Jayawardene,Shakib Al Hasan,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,3.3,DPMD Jayawardene,Shakib Al Hasan,1legbyes,NV Ojha,0,1,1,0,NA,NA,NA
2,3.4,NV Ojha,Shakib Al Hasan,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,3.5,NV Ojha,Shakib Al Hasan,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,3.6,NV Ojha,Shakib Al Hasan,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
2,4.1,DPMD Jayawardene,JH Kallis,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,4.2,NV Ojha,JH Kallis,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,4.3,NV Ojha,JH Kallis,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,4.4,DPMD Jayawardene,JH Kallis,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,4.5,DPMD Jayawardene,JH Kallis,1wides,NV Ojha,0,1,1,0,NA,NA,NA
2,4.6,DPMD Jayawardene,JH Kallis,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,4.7,DPMD Jayawardene,JH Kallis,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,5.1,NV Ojha,SP Narine,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,5.2,NV Ojha,SP Narine,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,5.3,NV Ojha,SP Narine,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,5.4,DPMD Jayawardene,SP Narine,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,5.5,NV Ojha,SP Narine,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,5.6,NV Ojha,SP Narine,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,6.1,DPMD Jayawardene,JH Kallis,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,6.2,NV Ojha,JH Kallis,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,6.3,DPMD Jayawardene,JH Kallis,1wides,NV Ojha,0,1,1,0,NA,NA,NA
2,6.4,DPMD Jayawardene,JH Kallis,1legbyes,NV Ojha,0,1,1,0,NA,NA,NA
2,6.5,NV Ojha,JH Kallis,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,6.6,NV Ojha,JH Kallis,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,6.7,NV Ojha,JH Kallis,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,7.1,DPMD Jayawardene,Iqbal Abdulla,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,7.2,NV Ojha,Iqbal Abdulla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,7.3,DPMD Jayawardene,Iqbal Abdulla,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,7.4,NV Ojha,Iqbal Abdulla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,7.5,DPMD Jayawardene,Iqbal Abdulla,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,7.6,NV Ojha,Iqbal Abdulla,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,8.1,DPMD Jayawardene,R Bhatia,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,8.2,NV Ojha,R Bhatia,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,8.3,NV Ojha,R Bhatia,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,8.4,NV Ojha,R Bhatia,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,8.5,NV Ojha,R Bhatia,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,8.6,DPMD Jayawardene,R Bhatia,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,9.1,DPMD Jayawardene,Iqbal Abdulla,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,9.2,DPMD Jayawardene,Iqbal Abdulla,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,9.3,NV Ojha,Iqbal Abdulla,1legbyes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,9.4,DPMD Jayawardene,Iqbal Abdulla,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,9.5,DPMD Jayawardene,Iqbal Abdulla,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,9.6,DPMD Jayawardene,Iqbal Abdulla,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,10.1,NV Ojha,R Bhatia,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,10.2,NV Ojha,R Bhatia,NA,DPMD Jayawardene,0,0,0,1,G Gambhir,caught,NV Ojha
2,10.3,Y Venugopal Rao,R Bhatia,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,10.4,Y Venugopal Rao,R Bhatia,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,10.5,Y Venugopal Rao,R Bhatia,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,10.6,DPMD Jayawardene,R Bhatia,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,11.1,Y Venugopal Rao,Iqbal Abdulla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,11.2,DPMD Jayawardene,Iqbal Abdulla,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,11.3,DPMD Jayawardene,Iqbal Abdulla,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,11.4,DPMD Jayawardene,Iqbal Abdulla,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,11.5,DPMD Jayawardene,Iqbal Abdulla,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,11.6,Y Venugopal Rao,Iqbal Abdulla,1legbyes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,12.1,Y Venugopal Rao,SP Narine,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,12.2,Y Venugopal Rao,SP Narine,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,12.3,Y Venugopal Rao,SP Narine,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,12.4,DPMD Jayawardene,SP Narine,NA,Y Venugopal Rao,2,0,2,0,NA,NA,NA
2,12.5,DPMD Jayawardene,SP Narine,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,12.6,DPMD Jayawardene,SP Narine,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,13.1,Y Venugopal Rao,Shakib Al Hasan,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,13.2,Y Venugopal Rao,Shakib Al Hasan,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,13.3,DPMD Jayawardene,Shakib Al Hasan,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,13.4,Y Venugopal Rao,Shakib Al Hasan,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,13.5,DPMD Jayawardene,Shakib Al Hasan,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,13.6,Y Venugopal Rao,Shakib Al Hasan,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,14.1,Y Venugopal Rao,Iqbal Abdulla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,14.2,DPMD Jayawardene,Iqbal Abdulla,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,14.3,Y Venugopal Rao,Iqbal Abdulla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,14.4,DPMD Jayawardene,Iqbal Abdulla,NA,Y Venugopal Rao,0,0,0,1,BB McCullum,stumped,DPMD Jayawardene
2,14.5,P Negi,Iqbal Abdulla,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,14.6,Y Venugopal Rao,Iqbal Abdulla,NA,P Negi,0,0,0,0,NA,NA,NA
2,15.1,P Negi,Shakib Al Hasan,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,15.2,P Negi,Shakib Al Hasan,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,15.3,Y Venugopal Rao,Shakib Al Hasan,NA,P Negi,1,0,1,0,NA,NA,NA
2,15.4,P Negi,Shakib Al Hasan,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,15.5,Y Venugopal Rao,Shakib Al Hasan,NA,P Negi,0,0,0,0,NA,NA,NA
2,15.6,Y Venugopal Rao,Shakib Al Hasan,NA,P Negi,1,0,1,0,NA,NA,NA
2,16.1,Y Venugopal Rao,JH Kallis,NA,P Negi,0,0,0,0,NA,NA,NA
2,16.2,Y Venugopal Rao,JH Kallis,NA,P Negi,1,0,1,0,NA,NA,NA
2,16.3,P Negi,JH Kallis,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,16.4,Y Venugopal Rao,JH Kallis,1wides,P Negi,0,1,1,0,NA,NA,NA
2,16.5,Y Venugopal Rao,JH Kallis,NA,P Negi,0,0,0,0,NA,NA,NA
2,16.6,Y Venugopal Rao,JH Kallis,NA,P Negi,0,0,0,1,R Bhatia,caught,Y Venugopal Rao
2,16.7,P Negi,JH Kallis,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,17.1,LRPL Taylor,SP Narine,NA,P Negi,1,0,1,0,NA,NA,NA
2,17.2,P Negi,SP Narine,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,17.3,P Negi,SP Narine,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,17.4,LRPL Taylor,SP Narine,NA,P Negi,0,0,0,0,NA,NA,NA
2,17.5,LRPL Taylor,SP Narine,NA,P Negi,6,0,6,0,NA,NA,NA
2,17.6,LRPL Taylor,SP Narine,NA,P Negi,2,0,2,0,NA,NA,NA
2,18.1,P Negi,JH Kallis,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,18.2,LRPL Taylor,JH Kallis,NA,P Negi,0,0,0,0,NA,NA,NA
2,18.3,LRPL Taylor,JH Kallis,NA,P Negi,0,0,0,0,NA,NA,NA
2,18.4,LRPL Taylor,JH Kallis,NA,P Negi,2,0,2,0,NA,NA,NA
2,18.5,LRPL Taylor,JH Kallis,NA,P Negi,0,0,0,1,PJ Sangwan (sub),caught,LRPL Taylor
2,18.6,P Negi,JH Kallis,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,19.1,IK Pathan,SP Narine,NA,P Negi,4,0,4,0,NA,NA,NA
2,19.2,IK Pathan,SP Narine,NA,P Negi,1,0,1,0,NA,NA,NA
2,19.3,P Negi,SP Narine,NA,IK Pathan,0,0,0,1,BB McCullum,stumped,P Negi
2,19.4,M Morkel,SP Narine,NA,IK Pathan,0,0,0,1,R Bhatia,caught,M Morkel
2,19.5,IK Pathan,SP Narine,NA,UT Yadav,1,0,1,0,NA,NA,NA
2,19.6,UT Yadav,SP Narine,NA,IK Pathan,1,0,1,0,NA,NA,NA
