innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,10.3,SV Samson,KH Pandya,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,10.4,SV Samson,KH Pandya,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,10.5,JP Duminy,KH Pandya,NA,SV Samson,1,0,1,0,NA,NA,NA
1,10.6,SV Samson,KH Pandya,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,11.1,SV Samson,Harbhajan Singh,NA,JP Duminy,6,0,6,0,NA,NA,NA
1,11.2,SV Samson,Harbhajan Singh,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,11.3,SV Samson,Harbhajan Singh,NA,JP Duminy,4,0,4,0,NA,NA,NA
1,11.4,SV Samson,Harbhajan Singh,NA,JP Duminy,2,0,2,0,NA,NA,NA
1,11.5,SV Samson,Harbhajan Singh,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,11.6,JP Duminy,Harbhajan Singh,NA,SV Samson,1,0,1,0,NA,NA,NA
1,12.1,JP Duminy,KH Pandya,NA,SV Samson,1,0,1,0,NA,NA,NA
1,12.2,SV Samson,KH Pandya,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,12.3,JP Duminy,KH Pandya,NA,SV Samson,1,0,1,0,NA,NA,NA
1,12.4,SV Samson,KH Pandya,NA,JP Duminy,4,0,4,0,NA,NA,NA
1,12.5,SV Samson,KH Pandya,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,12.6,SV Samson,KH Pandya,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,13.1,SV Samson,KA Pollard,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,13.2,JP Duminy,KA Pollard,NA,SV Samson,0,0,0,0,NA,NA,NA
1,13.3,JP Duminy,KA Pollard,NA,SV Samson,6,0,6,0,NA,NA,NA
1,13.4,JP Duminy,KA Pollard,NA,SV Samson,1,0,1,0,NA,NA,NA
1,13.5,SV Samson,KA Pollard,NA,JP Duminy,2,0,2,0,NA,NA,NA
1,13.6,SV Samson,KA Pollard,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,14.1,SV Samson,TG Southee,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,14.2,JP Duminy,TG Southee,NA,SV Samson,1,0,1,0,NA,NA,NA
1,14.3,SV Samson,TG Southee,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,14.4,JP Duminy,TG Southee,NA,SV Samson,1,0,1,0,NA,NA,NA
1,14.5,SV Samson,TG Southee,1wides,JP Duminy,0,1,1,0,NA,NA,NA
1,14.6,SV Samson,TG Southee,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,14.7,JP Duminy,TG Southee,NA,SV Samson,1,0,1,0,NA,NA,NA
1,15.1,JP Duminy,JJ Bumrah,NA,SV Samson,1,0,1,0,NA,NA,NA
1,15.2,SV Samson,JJ Bumrah,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,15.3,SV Samson,JJ Bumrah,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,15.4,JP Duminy,JJ Bumrah,NA,SV Samson,1,0,1,0,NA,NA,NA
1,15.5,SV Samson,JJ Bumrah,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,15.6,JP Duminy,JJ Bumrah,NA,SV Samson,4,0,4,0,NA,NA,NA
1,16.1,SV Samson,MJ McClenaghan,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,16.2,SV Samson,MJ McClenaghan,NA,JP Duminy,6,0,6,0,NA,NA,NA
1,16.3,SV Samson,MJ McClenaghan,1wides,JP Duminy,0,1,1,0,NA,NA,NA
1,16.4,SV Samson,MJ McClenaghan,NA,JP Duminy,0,0,0,1,TG Southee,caught,SV Samson
1,16.5,JP Duminy,MJ McClenaghan,NA,P Negi,4,0,4,0,NA,NA,NA
1,16.6,JP Duminy,MJ McClenaghan,NA,P Negi,1,0,1,0,NA,NA,NA
1,16.7,P Negi,MJ McClenaghan,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,17.1,JP Duminy,JJ Bumrah,NA,P Negi,4,0,4,0,NA,NA,NA
1,17.2,JP Duminy,JJ Bumrah,NA,P Negi,0,0,0,0,NA,NA,NA
1,17.3,JP Duminy,JJ Bumrah,NA,P Negi,1,0,1,0,NA,NA,NA
1,17.4,P Negi,JJ Bumrah,1wides,JP Duminy,0,1,1,0,NA,NA,NA
1,17.5,P Negi,JJ Bumrah,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,17.6,JP Duminy,JJ Bumrah,NA,P Negi,2,0,2,0,NA,NA,NA
1,17.7,JP Duminy,JJ Bumrah,NA,P Negi,2,0,2,0,NA,NA,NA
1,18.1,P Negi,MJ McClenaghan,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,18.2,P Negi,MJ McClenaghan,1wides,JP Duminy,0,1,1,0,NA,NA,NA
1,18.3,P Negi,MJ McClenaghan,1wides,JP Duminy,0,1,1,0,NA,NA,NA
1,18.4,P Negi,MJ McClenaghan,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,18.5,P Negi,MJ McClenaghan,1legbyes,JP Duminy,0,1,1,0,NA,NA,NA
1,18.6,JP Duminy,MJ McClenaghan,NA,P Negi,1,0,1,0,NA,NA,NA
1,18.7,P Negi,MJ McClenaghan,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,18.8,JP Duminy,MJ McClenaghan,NA,P Negi,2,0,2,0,NA,NA,NA
1,19.1,P Negi,JJ Bumrah,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,19.2,JP Duminy,JJ Bumrah,NA,P Negi,1,0,1,0,NA,NA,NA
1,19.3,P Negi,JJ Bumrah,NA,JP Duminy,4,0,4,0,NA,NA,NA
1,19.4,P Negi,JJ Bumrah,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,19.5,JP Duminy,JJ Bumrah,NA,P Negi,6,0,6,0,NA,NA,NA
1,19.6,JP Duminy,JJ Bumrah,1noballs,P Negi,0,1,1,0,NA,NA,NA
1,19.7,P Negi,JJ Bumrah,NA,JP Duminy,2,0,2,0,NA,NA,NA
2,0.1,RG Sharma,Z Khan,NA,PA Patel,4,0,4,0,NA,NA,NA
2,0.2,RG Sharma,Z Khan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.3,RG Sharma,Z Khan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.4,RG Sharma,Z Khan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.5,RG Sharma,Z Khan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.6,RG Sharma,Z Khan,NA,PA Patel,4,0,4,0,NA,NA,NA
2,1.1,PA Patel,Mohammed Shami,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,1.2,PA Patel,Mohammed Shami,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,1.3,PA Patel,Mohammed Shami,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,1.4,PA Patel,Mohammed Shami,NA,RG Sharma,1,0,1,1,SS Iyer,run out,PA Patel
2,1.5,AT Rayudu,Mohammed Shami,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,1.6,AT Rayudu,Mohammed Shami,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,2.1,RG Sharma,P Negi,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,2.2,RG Sharma,P Negi,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,2.3,RG Sharma,P Negi,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,2.4,RG Sharma,P Negi,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,2.5,RG Sharma,P Negi,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,2.6,AT Rayudu,P Negi,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,3.1,RG Sharma,Mohammed Shami,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,3.2,RG Sharma,Mohammed Shami,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,3.3,RG Sharma,Mohammed Shami,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,3.4,AT Rayudu,Mohammed Shami,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,3.5,AT Rayudu,Mohammed Shami,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,3.6,AT Rayudu,Mohammed Shami,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,4.1,RG Sharma,CH Morris,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,4.2,AT Rayudu,CH Morris,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,4.3,AT Rayudu,CH Morris,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,4.4,AT Rayudu,CH Morris,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,4.5,AT Rayudu,CH Morris,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,4.6,RG Sharma,CH Morris,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,5.1,AT Rayudu,Z Khan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,5.2,RG Sharma,Z Khan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,5.3,RG Sharma,Z Khan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,5.4,AT Rayudu,Z Khan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,5.5,RG Sharma,Z Khan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,5.6,AT Rayudu,Z Khan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,6.1,AT Rayudu,A Mishra,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,6.2,RG Sharma,A Mishra,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,6.3,AT Rayudu,A Mishra,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,6.4,AT Rayudu,A Mishra,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,6.5,RG Sharma,A Mishra,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,6.6,RG Sharma,A Mishra,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,7.1,AT Rayudu,Imran Tahir,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,7.2,RG Sharma,Imran Tahir,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,7.3,AT Rayudu,Imran Tahir,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,7.4,AT Rayudu,Imran Tahir,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,7.5,AT Rayudu,Imran Tahir,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,7.6,AT Rayudu,Imran Tahir,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.1,AT Rayudu,A Mishra,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.2,RG Sharma,A Mishra,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,8.3,AT Rayudu,A Mishra,NA,RG Sharma,0,0,0,1,NA,bowled,AT Rayudu
2,8.4,KH Pandya,A Mishra,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.5,RG Sharma,A Mishra,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,8.6,KH Pandya,A Mishra,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,9.1,RG Sharma,Imran Tahir,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,9.2,KH Pandya,Imran Tahir,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,9.3,RG Sharma,Imran Tahir,NA,KH Pandya,0,0,0,0,NA,NA,NA
2,9.4,RG Sharma,Imran Tahir,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,9.5,KH Pandya,Imran Tahir,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,9.6,KH Pandya,Imran Tahir,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,10.1,KH Pandya,Mohammed Shami,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,10.2,KH Pandya,Mohammed Shami,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,10.3,KH Pandya,Mohammed Shami,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,10.4,KH Pandya,Mohammed Shami,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,10.5,KH Pandya,Mohammed Shami,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,10.6,RG Sharma,Mohammed Shami,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,11.1,RG Sharma,Imran Tahir,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,11.2,KH Pandya,Imran Tahir,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,11.3,KH Pandya,Imran Tahir,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,11.4,KH Pandya,Imran Tahir,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,11.5,KH Pandya,Imran Tahir,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.6,RG Sharma,Imran Tahir,NA,KH Pandya,0,0,0,0,NA,NA,NA
2,12.1,KH Pandya,Z Khan,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,12.2,KH Pandya,Z Khan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,12.3,KH Pandya,Z Khan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.4,RG Sharma,Z Khan,NA,KH Pandya,0,0,0,1,Z Khan,run out,KH Pandya
2,12.5,RG Sharma,Z Khan,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,12.6,JC Buttler,Z Khan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,13.1,RG Sharma,CH Morris,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,13.2,JC Buttler,CH Morris,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,13.3,JC Buttler,CH Morris,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,13.4,RG Sharma,CH Morris,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,13.5,JC Buttler,CH Morris,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,13.6,RG Sharma,CH Morris,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,14.1,RG Sharma,A Mishra,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,14.2,JC Buttler,A Mishra,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,14.3,JC Buttler,A Mishra,NA,RG Sharma,0,0,0,1,NA,lbw,JC Buttler
2,14.4,KA Pollard,A Mishra,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,14.5,RG Sharma,A Mishra,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.6,KA Pollard,A Mishra,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,15.1,RG Sharma,Imran Tahir,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,15.2,KA Pollard,Imran Tahir,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,15.3,KA Pollard,Imran Tahir,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.4,RG Sharma,Imran Tahir,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,15.5,KA Pollard,Imran Tahir,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,15.6,KA Pollard,Imran Tahir,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,16.1,KA Pollard,A Mishra,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,16.2,RG Sharma,A Mishra,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,16.3,KA Pollard,A Mishra,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,16.4,KA Pollard,A Mishra,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,16.5,KA Pollard,A Mishra,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,16.6,KA Pollard,A Mishra,1legbyes,RG Sharma,0,1,1,0,NA,NA,NA
2,17.1,KA Pollard,CH Morris,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,17.2,KA Pollard,CH Morris,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,17.3,RG Sharma,CH Morris,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,17.4,KA Pollard,CH Morris,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,17.5,KA Pollard,CH Morris,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,17.6,RG Sharma,CH Morris,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,17.7,RG Sharma,CH Morris,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,18.1,KA Pollard,Z Khan,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,18.2,KA Pollard,Z Khan,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,18.3,KA Pollard,Z Khan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,18.4,RG Sharma,Z Khan,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,18.5,RG Sharma,Z Khan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,18.6,KA Pollard,Z Khan,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,18.7,KA Pollard,Z Khan,NA,RG Sharma,0,0,0,1,CH Morris,caught,KA Pollard
2,19.1,HH Pandya,CH Morris,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,19.2,RG Sharma,CH Morris,NA,HH Pandya,6,0,6,0,NA,NA,NA
2,19.3,RG Sharma,CH Morris,NA,HH Pandya,1,0,1,1,P Negi,run out,RG Sharma
2,19.4,Harbhajan Singh,CH Morris,NA,HH Pandya,0,0,0,1,NA,lbw,Harbhajan Singh
2,19.5,TG Southee,CH Morris,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,19.6,HH Pandya,CH Morris,NA,TG Southee,1,0,1,0,NA,NA,NA
