innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,11.4,WP Saha,PP Ojha,1legbyes,GJ Bailey,0,1,1,0,NA,NA,NA
1,11.5,GJ Bailey,PP Ojha,NA,WP Saha,0,0,0,0,NA,NA,NA
1,11.6,GJ Bailey,PP Ojha,NA,WP Saha,0,0,0,0,NA,NA,NA
1,12.1,WP Saha,S Gopal,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,12.2,WP Saha,S Gopal,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,12.3,GJ Bailey,S Gopal,NA,WP Saha,0,0,0,0,NA,NA,NA
1,12.4,GJ Bailey,S Gopal,NA,WP Saha,2,0,2,0,NA,NA,NA
1,12.5,GJ Bailey,S Gopal,NA,WP Saha,1,0,1,0,NA,NA,NA
1,12.6,WP Saha,S Gopal,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,13.1,GJ Bailey,PP Ojha,NA,WP Saha,2,0,2,0,NA,NA,NA
1,13.2,GJ Bailey,PP Ojha,NA,WP Saha,0,0,0,0,NA,NA,NA
1,13.3,GJ Bailey,PP Ojha,NA,WP Saha,0,0,0,0,NA,NA,NA
1,13.4,GJ Bailey,PP Ojha,NA,WP Saha,0,0,0,0,NA,NA,NA
1,13.5,GJ Bailey,PP Ojha,NA,WP Saha,1,0,1,0,NA,NA,NA
1,13.6,WP Saha,PP Ojha,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,14.1,GJ Bailey,JJ Bumrah,NA,WP Saha,0,0,0,0,NA,NA,NA
1,14.2,GJ Bailey,JJ Bumrah,NA,WP Saha,0,0,0,0,NA,NA,NA
1,14.3,GJ Bailey,JJ Bumrah,NA,WP Saha,1,0,1,0,NA,NA,NA
1,14.4,WP Saha,JJ Bumrah,NA,GJ Bailey,0,0,0,1,AT Rayudu,run out,WP Saha
1,14.5,GJ Bailey,JJ Bumrah,NA,AR Patel,1,0,1,0,NA,NA,NA
1,14.6,AR Patel,JJ Bumrah,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,15.1,AR Patel,K Santokie,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,15.2,AR Patel,K Santokie,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,15.3,AR Patel,K Santokie,NA,GJ Bailey,4,0,4,0,NA,NA,NA
1,15.4,AR Patel,K Santokie,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,15.5,GJ Bailey,K Santokie,NA,AR Patel,4,0,4,0,NA,NA,NA
1,15.6,GJ Bailey,K Santokie,NA,AR Patel,0,0,0,0,NA,NA,NA
1,16.1,AR Patel,P Kumar,NA,GJ Bailey,0,0,0,1,RG Sharma,caught,AR Patel
1,16.2,R Dhawan,P Kumar,NA,GJ Bailey,4,0,4,0,NA,NA,NA
1,16.3,R Dhawan,P Kumar,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,16.4,R Dhawan,P Kumar,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,16.5,GJ Bailey,P Kumar,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,16.6,R Dhawan,P Kumar,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,17.1,R Dhawan,JJ Bumrah,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,17.2,GJ Bailey,JJ Bumrah,NA,R Dhawan,2,0,2,0,NA,NA,NA
1,17.3,GJ Bailey,JJ Bumrah,NA,R Dhawan,2,0,2,0,NA,NA,NA
1,17.4,GJ Bailey,JJ Bumrah,NA,R Dhawan,0,0,0,0,NA,NA,NA
1,17.5,GJ Bailey,JJ Bumrah,NA,R Dhawan,4,0,4,0,NA,NA,NA
1,17.6,GJ Bailey,JJ Bumrah,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,18.1,GJ Bailey,K Santokie,NA,R Dhawan,2,0,2,0,NA,NA,NA
1,18.2,GJ Bailey,K Santokie,NA,R Dhawan,0,0,0,0,NA,NA,NA
1,18.3,GJ Bailey,K Santokie,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,18.4,R Dhawan,K Santokie,NA,GJ Bailey,4,0,4,0,NA,NA,NA
1,18.5,R Dhawan,K Santokie,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,18.6,GJ Bailey,K Santokie,NA,R Dhawan,6,0,6,0,NA,NA,NA
1,19.1,R Dhawan,JJ Bumrah,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,19.2,GJ Bailey,JJ Bumrah,NA,R Dhawan,6,0,6,0,NA,NA,NA
1,19.3,GJ Bailey,JJ Bumrah,NA,R Dhawan,0,0,0,1,AT Rayudu,caught,GJ Bailey
1,19.4,R Dhawan,JJ Bumrah,NA,BE Hendricks,1,0,1,0,NA,NA,NA
1,19.5,BE Hendricks,JJ Bumrah,NA,R Dhawan,0,0,0,1,NA,bowled,BE Hendricks
1,19.6,Shivam Sharma,JJ Bumrah,NA,R Dhawan,1,0,1,0,NA,NA,NA
2,0.1,LMP Simmons,Sandeep Sharma,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.2,LMP Simmons,Sandeep Sharma,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,0.3,LMP Simmons,Sandeep Sharma,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
2,0.4,LMP Simmons,Sandeep Sharma,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.5,LMP Simmons,Sandeep Sharma,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.6,LMP Simmons,Sandeep Sharma,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,0.7,LMP Simmons,Sandeep Sharma,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,1.1,MEK Hussey,BE Hendricks,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,1.2,MEK Hussey,BE Hendricks,5wides,LMP Simmons,0,5,5,0,NA,NA,NA
2,1.3,MEK Hussey,BE Hendricks,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,1.4,MEK Hussey,BE Hendricks,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,1.5,LMP Simmons,BE Hendricks,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,1.6,LMP Simmons,BE Hendricks,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,1.7,LMP Simmons,BE Hendricks,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,2.1,LMP Simmons,Sandeep Sharma,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,2.2,LMP Simmons,Sandeep Sharma,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,2.3,MEK Hussey,Sandeep Sharma,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,2.4,MEK Hussey,Sandeep Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,2.5,LMP Simmons,Sandeep Sharma,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,2.6,LMP Simmons,Sandeep Sharma,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,3.1,LMP Simmons,BE Hendricks,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,3.2,LMP Simmons,BE Hendricks,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,3.3,LMP Simmons,BE Hendricks,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
2,3.4,LMP Simmons,BE Hendricks,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,3.5,LMP Simmons,BE Hendricks,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,3.6,LMP Simmons,BE Hendricks,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,3.7,LMP Simmons,BE Hendricks,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,4.1,LMP Simmons,AR Patel,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,4.2,LMP Simmons,AR Patel,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,4.3,LMP Simmons,AR Patel,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,4.4,LMP Simmons,AR Patel,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,4.5,LMP Simmons,AR Patel,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,4.6,MEK Hussey,AR Patel,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,5.1,MEK Hussey,R Dhawan,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,5.2,LMP Simmons,R Dhawan,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,5.3,LMP Simmons,R Dhawan,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,5.4,LMP Simmons,R Dhawan,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,5.5,MEK Hussey,R Dhawan,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,5.6,MEK Hussey,R Dhawan,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,6.1,MEK Hussey,AR Patel,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,6.2,LMP Simmons,AR Patel,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,6.3,LMP Simmons,AR Patel,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,6.4,MEK Hussey,AR Patel,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,6.5,MEK Hussey,AR Patel,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,6.6,MEK Hussey,AR Patel,NA,LMP Simmons,0,0,0,1,NA,bowled,MEK Hussey
2,7.1,LMP Simmons,Shivam Sharma,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,7.2,LMP Simmons,Shivam Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,7.3,AT Rayudu,Shivam Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,7.4,LMP Simmons,Shivam Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,7.5,AT Rayudu,Shivam Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,7.6,LMP Simmons,Shivam Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,8.1,AT Rayudu,AR Patel,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,8.2,AT Rayudu,AR Patel,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,8.3,LMP Simmons,AR Patel,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,8.4,LMP Simmons,AR Patel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,8.5,AT Rayudu,AR Patel,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,8.6,LMP Simmons,AR Patel,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,9.1,AT Rayudu,Shivam Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,9.2,LMP Simmons,Shivam Sharma,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,9.3,LMP Simmons,Shivam Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.4,AT Rayudu,Shivam Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,9.5,LMP Simmons,Shivam Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,9.6,LMP Simmons,Shivam Sharma,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,10.1,AT Rayudu,BE Hendricks,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,10.2,LMP Simmons,BE Hendricks,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,10.3,AT Rayudu,BE Hendricks,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,10.4,AT Rayudu,BE Hendricks,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,10.5,AT Rayudu,BE Hendricks,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,10.6,AT Rayudu,BE Hendricks,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,11.1,LMP Simmons,R Dhawan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,11.2,LMP Simmons,R Dhawan,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,11.3,LMP Simmons,R Dhawan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,11.4,AT Rayudu,R Dhawan,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,11.5,AT Rayudu,R Dhawan,NA,LMP Simmons,0,0,0,1,V Sehwag,caught,AT Rayudu
2,11.6,RG Sharma,R Dhawan,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,12.1,RG Sharma,AR Patel,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,12.2,RG Sharma,AR Patel,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,12.3,RG Sharma,AR Patel,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,12.4,RG Sharma,AR Patel,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,12.5,RG Sharma,AR Patel,1wides,LMP Simmons,0,1,1,0,NA,NA,NA
2,12.6,RG Sharma,AR Patel,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,12.7,LMP Simmons,AR Patel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,13.1,RG Sharma,R Dhawan,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,13.2,LMP Simmons,R Dhawan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,13.3,RG Sharma,R Dhawan,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,13.4,RG Sharma,R Dhawan,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,13.5,RG Sharma,R Dhawan,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,13.6,LMP Simmons,R Dhawan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,14.1,LMP Simmons,Sandeep Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,14.2,LMP Simmons,Sandeep Sharma,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,14.3,LMP Simmons,Sandeep Sharma,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,14.4,LMP Simmons,Sandeep Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,14.5,RG Sharma,Sandeep Sharma,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,14.6,RG Sharma,Sandeep Sharma,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,15.1,LMP Simmons,R Dhawan,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,15.2,LMP Simmons,R Dhawan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.3,RG Sharma,R Dhawan,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,15.4,RG Sharma,R Dhawan,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,15.5,LMP Simmons,R Dhawan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.6,RG Sharma,R Dhawan,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,15.7,RG Sharma,R Dhawan,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,16.1,RG Sharma,Shivam Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,16.2,LMP Simmons,Shivam Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,16.3,LMP Simmons,Shivam Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,16.4,RG Sharma,Shivam Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,16.5,LMP Simmons,Shivam Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,16.6,RG Sharma,Shivam Sharma,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,17.1,LMP Simmons,BE Hendricks,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,17.2,LMP Simmons,BE Hendricks,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,17.3,RG Sharma,BE Hendricks,NA,LMP Simmons,0,0,0,1,Sandeep Sharma,caught,RG Sharma
2,17.4,KA Pollard,BE Hendricks,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,17.5,LMP Simmons,BE Hendricks,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,17.6,KA Pollard,BE Hendricks,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,17.7,KA Pollard,BE Hendricks,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,18.1,LMP Simmons,Shivam Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,18.2,KA Pollard,Shivam Sharma,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,18.3,KA Pollard,Shivam Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,18.4,LMP Simmons,Shivam Sharma,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,18.5,LMP Simmons,Shivam Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,18.6,KA Pollard,Shivam Sharma,NA,LMP Simmons,6,0,6,0,NA,NA,NA
