innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,6.6,WP Saha,VR Aaron,NA,M Vijay,1,0,1,0,NA,NA,NA
2,7.1,WP Saha,Iqbal Abdulla,NA,M Vijay,1,0,1,0,NA,NA,NA
2,7.2,M Vijay,Iqbal Abdulla,NA,WP Saha,2,0,2,0,NA,NA,NA
2,7.3,M Vijay,Iqbal Abdulla,NA,WP Saha,2,0,2,0,NA,NA,NA
2,7.4,M Vijay,Iqbal Abdulla,NA,WP Saha,1,0,1,0,NA,NA,NA
2,7.5,WP Saha,Iqbal Abdulla,NA,M Vijay,1,0,1,0,NA,NA,NA
2,7.6,M Vijay,Iqbal Abdulla,NA,WP Saha,1,0,1,0,NA,NA,NA
2,8.1,M Vijay,VR Aaron,NA,WP Saha,0,0,0,0,NA,NA,NA
2,8.2,M Vijay,VR Aaron,NA,WP Saha,1,0,1,0,NA,NA,NA
2,8.3,WP Saha,VR Aaron,NA,M Vijay,1,0,1,0,NA,NA,NA
2,8.4,M Vijay,VR Aaron,NA,WP Saha,0,0,0,0,NA,NA,NA
2,8.5,M Vijay,VR Aaron,NA,WP Saha,6,0,6,0,NA,NA,NA
2,8.6,M Vijay,VR Aaron,NA,WP Saha,1,0,1,0,NA,NA,NA
2,9.1,M Vijay,Iqbal Abdulla,NA,WP Saha,4,0,4,0,NA,NA,NA
2,9.2,M Vijay,Iqbal Abdulla,NA,WP Saha,1,0,1,0,NA,NA,NA
2,9.3,WP Saha,Iqbal Abdulla,NA,M Vijay,1,0,1,0,NA,NA,NA
2,9.4,M Vijay,Iqbal Abdulla,NA,WP Saha,1,0,1,0,NA,NA,NA
2,9.5,WP Saha,Iqbal Abdulla,NA,M Vijay,0,0,0,0,NA,NA,NA
2,9.6,WP Saha,Iqbal Abdulla,NA,M Vijay,2,0,2,0,NA,NA,NA
2,10.1,M Vijay,YS Chahal,NA,WP Saha,1,0,1,0,NA,NA,NA
2,10.2,WP Saha,YS Chahal,NA,M Vijay,1,0,1,0,NA,NA,NA
2,10.3,M Vijay,YS Chahal,NA,WP Saha,1,0,1,0,NA,NA,NA
2,10.4,WP Saha,YS Chahal,NA,M Vijay,2,0,2,0,NA,NA,NA
2,10.5,WP Saha,YS Chahal,NA,M Vijay,0,0,0,1,KL Rahul,run out,WP Saha
2,10.6,DA Miller,YS Chahal,NA,M Vijay,0,0,0,1,KL Rahul,stumped,DA Miller
2,11.1,M Vijay,SR Watson,NA,MP Stoinis,1,0,1,0,NA,NA,NA
2,11.2,MP Stoinis,SR Watson,NA,M Vijay,1,0,1,0,NA,NA,NA
2,11.3,M Vijay,SR Watson,NA,MP Stoinis,0,0,0,0,NA,NA,NA
2,11.4,M Vijay,SR Watson,NA,MP Stoinis,1,0,1,0,NA,NA,NA
2,11.5,MP Stoinis,SR Watson,NA,M Vijay,1,0,1,0,NA,NA,NA
2,11.6,M Vijay,SR Watson,NA,MP Stoinis,1,0,1,0,NA,NA,NA
2,12.1,M Vijay,CJ Jordan,NA,MP Stoinis,4,0,4,0,NA,NA,NA
2,12.2,M Vijay,CJ Jordan,NA,MP Stoinis,1,0,1,0,NA,NA,NA
2,12.3,MP Stoinis,CJ Jordan,NA,M Vijay,0,0,0,0,NA,NA,NA
2,12.4,MP Stoinis,CJ Jordan,NA,M Vijay,1,0,1,0,NA,NA,NA
2,12.5,M Vijay,CJ Jordan,NA,MP Stoinis,4,0,4,0,NA,NA,NA
2,12.6,M Vijay,CJ Jordan,NA,MP Stoinis,1,0,1,0,NA,NA,NA
2,13.1,M Vijay,Iqbal Abdulla,1legbyes,MP Stoinis,0,1,1,0,NA,NA,NA
2,13.2,MP Stoinis,Iqbal Abdulla,NA,M Vijay,0,0,0,0,NA,NA,NA
2,13.3,MP Stoinis,Iqbal Abdulla,NA,M Vijay,1,0,1,0,NA,NA,NA
2,13.4,M Vijay,Iqbal Abdulla,NA,MP Stoinis,4,0,4,0,NA,NA,NA
2,13.5,M Vijay,Iqbal Abdulla,NA,MP Stoinis,4,0,4,0,NA,NA,NA
2,13.6,M Vijay,Iqbal Abdulla,NA,MP Stoinis,0,0,0,0,NA,NA,NA
2,14.1,MP Stoinis,VR Aaron,NA,M Vijay,1,0,1,0,NA,NA,NA
2,14.2,M Vijay,VR Aaron,NA,MP Stoinis,2,0,2,0,NA,NA,NA
2,14.3,M Vijay,VR Aaron,NA,MP Stoinis,0,0,0,0,NA,NA,NA
2,14.4,M Vijay,VR Aaron,NA,MP Stoinis,2,0,2,0,NA,NA,NA
2,14.5,M Vijay,VR Aaron,NA,MP Stoinis,4,0,4,0,NA,NA,NA
2,14.6,M Vijay,VR Aaron,NA,MP Stoinis,0,0,0,0,NA,NA,NA
2,15.1,MP Stoinis,YS Chahal,NA,M Vijay,1,0,1,0,NA,NA,NA
2,15.2,M Vijay,YS Chahal,NA,MP Stoinis,4,0,4,0,NA,NA,NA
2,15.3,M Vijay,YS Chahal,NA,MP Stoinis,1,0,1,0,NA,NA,NA
2,15.4,MP Stoinis,YS Chahal,NA,M Vijay,1,0,1,0,NA,NA,NA
2,15.5,M Vijay,YS Chahal,NA,MP Stoinis,4,0,4,0,NA,NA,NA
2,15.6,M Vijay,YS Chahal,NA,MP Stoinis,2,0,2,0,NA,NA,NA
2,16.1,MP Stoinis,SR Watson,NA,M Vijay,0,0,0,0,NA,NA,NA
2,16.2,MP Stoinis,SR Watson,NA,M Vijay,1,0,1,0,NA,NA,NA
2,16.3,M Vijay,SR Watson,NA,MP Stoinis,2,0,2,0,NA,NA,NA
2,16.4,M Vijay,SR Watson,NA,MP Stoinis,0,0,0,0,NA,NA,NA
2,16.5,M Vijay,SR Watson,NA,MP Stoinis,0,0,0,0,NA,NA,NA
2,16.6,M Vijay,SR Watson,NA,MP Stoinis,0,0,0,1,YS Chahal,caught,M Vijay
2,17.1,F Behardien,CJ Jordan,NA,MP Stoinis,4,0,4,0,NA,NA,NA
2,17.2,F Behardien,CJ Jordan,NA,MP Stoinis,1,0,1,0,NA,NA,NA
2,17.3,MP Stoinis,CJ Jordan,NA,F Behardien,1,0,1,0,NA,NA,NA
2,17.4,F Behardien,CJ Jordan,NA,MP Stoinis,1,0,1,0,NA,NA,NA
2,17.5,MP Stoinis,CJ Jordan,NA,F Behardien,2,0,2,0,NA,NA,NA
2,17.6,MP Stoinis,CJ Jordan,NA,F Behardien,4,0,4,0,NA,NA,NA
2,18.1,F Behardien,SR Watson,NA,MP Stoinis,0,0,0,0,NA,NA,NA
2,18.2,F Behardien,SR Watson,NA,MP Stoinis,1,0,1,0,NA,NA,NA
2,18.3,MP Stoinis,SR Watson,NA,F Behardien,4,0,4,0,NA,NA,NA
2,18.4,MP Stoinis,SR Watson,NA,F Behardien,0,0,0,0,NA,NA,NA
2,18.5,MP Stoinis,SR Watson,NA,F Behardien,1,0,1,0,NA,NA,NA
2,18.6,F Behardien,SR Watson,NA,MP Stoinis,1,0,1,0,NA,NA,NA
2,19.1,F Behardien,CJ Jordan,NA,MP Stoinis,1,0,1,0,NA,NA,NA
2,19.2,MP Stoinis,CJ Jordan,NA,F Behardien,4,0,4,0,NA,NA,NA
2,19.3,MP Stoinis,CJ Jordan,NA,F Behardien,6,0,6,0,NA,NA,NA
2,19.4,MP Stoinis,CJ Jordan,NA,F Behardien,0,0,0,0,NA,NA,NA
2,19.5,MP Stoinis,CJ Jordan,NA,F Behardien,2,0,2,0,NA,NA,NA
2,19.6,MP Stoinis,CJ Jordan,NA,F Behardien,2,0,2,0,NA,NA,NA
