innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.2,SE Marsh,SD Chitnis,NA,LA Pomersbach,2,0,2,0,NA,NA,NA
1,6.3,SE Marsh,SD Chitnis,NA,LA Pomersbach,2,0,2,0,NA,NA,NA
1,6.4,SE Marsh,SD Chitnis,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
1,6.5,SE Marsh,SD Chitnis,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,6.6,SE Marsh,SD Chitnis,1legbyes,LA Pomersbach,0,1,1,0,NA,NA,NA
1,7.1,SE Marsh,CRD Fernando,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,7.2,SE Marsh,CRD Fernando,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
1,7.3,SE Marsh,CRD Fernando,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
1,7.4,SE Marsh,CRD Fernando,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,7.5,LA Pomersbach,CRD Fernando,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,7.6,LA Pomersbach,CRD Fernando,NA,SE Marsh,2,0,2,0,NA,NA,NA
1,8.1,SE Marsh,DR Smith,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,8.2,SE Marsh,DR Smith,NA,LA Pomersbach,2,0,2,0,NA,NA,NA
1,8.3,SE Marsh,DR Smith,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,8.4,LA Pomersbach,DR Smith,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,8.5,SE Marsh,DR Smith,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
1,8.6,SE Marsh,DR Smith,NA,LA Pomersbach,2,0,2,0,NA,NA,NA
1,9.1,LA Pomersbach,CRD Fernando,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,9.2,SE Marsh,CRD Fernando,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,9.3,LA Pomersbach,CRD Fernando,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,9.4,SE Marsh,CRD Fernando,NA,LA Pomersbach,6,0,6,0,NA,NA,NA
1,9.5,SE Marsh,CRD Fernando,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,9.6,SE Marsh,CRD Fernando,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,10.1,SE Marsh,DR Smith,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,10.2,SE Marsh,DR Smith,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,10.3,LA Pomersbach,DR Smith,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.4,SE Marsh,DR Smith,1wides,LA Pomersbach,0,1,1,0,NA,NA,NA
1,10.5,SE Marsh,DR Smith,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,10.6,SE Marsh,DR Smith,NA,LA Pomersbach,6,0,6,0,NA,NA,NA
1,10.7,SE Marsh,DR Smith,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,11.1,LA Pomersbach,VS Yeligati,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,11.2,SE Marsh,VS Yeligati,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,11.3,SE Marsh,VS Yeligati,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,11.4,LA Pomersbach,VS Yeligati,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,11.5,LA Pomersbach,VS Yeligati,1legbyes,SE Marsh,0,1,1,0,NA,NA,NA
1,11.6,SE Marsh,VS Yeligati,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,12.1,SE Marsh,SD Chitnis,NA,LA Pomersbach,6,0,6,0,NA,NA,NA
1,12.2,SE Marsh,SD Chitnis,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
1,12.3,SE Marsh,SD Chitnis,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,12.4,SE Marsh,SD Chitnis,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,12.5,LA Pomersbach,SD Chitnis,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,12.6,SE Marsh,SD Chitnis,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,13.1,SE Marsh,VS Yeligati,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,13.2,LA Pomersbach,VS Yeligati,1wides,SE Marsh,0,1,1,0,NA,NA,NA
1,13.3,LA Pomersbach,VS Yeligati,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,13.4,LA Pomersbach,VS Yeligati,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,13.5,LA Pomersbach,VS Yeligati,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,13.6,LA Pomersbach,VS Yeligati,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,13.7,SE Marsh,VS Yeligati,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,14.1,LA Pomersbach,SD Chitnis,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,14.2,SE Marsh,SD Chitnis,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,14.3,LA Pomersbach,SD Chitnis,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,14.4,LA Pomersbach,SD Chitnis,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,14.5,SE Marsh,SD Chitnis,NA,LA Pomersbach,0,0,0,1,SM Pollock,caught,SE Marsh
1,14.6,LA Pomersbach,SD Chitnis,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,15.1,Yuvraj Singh,CRD Fernando,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
1,15.2,Yuvraj Singh,CRD Fernando,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,15.3,Yuvraj Singh,CRD Fernando,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,15.4,LA Pomersbach,CRD Fernando,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,15.5,LA Pomersbach,CRD Fernando,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,15.6,LA Pomersbach,CRD Fernando,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,16.1,Yuvraj Singh,SD Chitnis,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,16.2,LA Pomersbach,SD Chitnis,5wides,Yuvraj Singh,0,5,5,0,NA,NA,NA
1,16.3,LA Pomersbach,SD Chitnis,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,16.4,Yuvraj Singh,SD Chitnis,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,16.5,LA Pomersbach,SD Chitnis,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,16.6,Yuvraj Singh,SD Chitnis,NA,LA Pomersbach,0,0,0,1,DR Smith,caught,Yuvraj Singh
1,16.7,LA Pomersbach,SD Chitnis,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,17.1,DPMD Jayawardene,CRD Fernando,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,17.2,LA Pomersbach,CRD Fernando,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,17.3,LA Pomersbach,CRD Fernando,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,17.4,DPMD Jayawardene,CRD Fernando,NA,LA Pomersbach,0,0,0,1,NA,caught and bowled,DPMD Jayawardene
1,17.5,LA Pomersbach,CRD Fernando,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,17.6,LA Pomersbach,CRD Fernando,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,18.1,IK Pathan,VS Yeligati,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,18.2,LA Pomersbach,VS Yeligati,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,18.3,IK Pathan,VS Yeligati,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,18.4,IK Pathan,VS Yeligati,NA,LA Pomersbach,6,0,6,0,NA,NA,NA
1,18.5,IK Pathan,VS Yeligati,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,18.6,LA Pomersbach,VS Yeligati,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,19.1,IK Pathan,A Nehra,2wides,LA Pomersbach,0,2,2,0,NA,NA,NA
1,19.2,LA Pomersbach,A Nehra,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,19.3,IK Pathan,A Nehra,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,19.4,LA Pomersbach,A Nehra,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,19.5,LA Pomersbach,A Nehra,NA,IK Pathan,6,0,6,0,NA,NA,NA
1,19.6,LA Pomersbach,A Nehra,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,19.7,LA Pomersbach,A Nehra,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,0.1,ST Jayasuriya,S Sreesanth,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
2,0.2,ST Jayasuriya,S Sreesanth,5wides,SR Tendulkar,0,5,5,0,NA,NA,NA
2,0.3,ST Jayasuriya,S Sreesanth,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
2,0.4,ST Jayasuriya,S Sreesanth,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.5,ST Jayasuriya,S Sreesanth,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,0.6,ST Jayasuriya,S Sreesanth,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.7,ST Jayasuriya,S Sreesanth,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,0.8,SR Tendulkar,S Sreesanth,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,0.9,SR Tendulkar,S Sreesanth,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,1.1,ST Jayasuriya,IK Pathan,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,1.2,ST Jayasuriya,IK Pathan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,1.3,SR Tendulkar,IK Pathan,2wides,ST Jayasuriya,0,2,2,0,NA,NA,NA
2,1.4,ST Jayasuriya,IK Pathan,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,1.5,ST Jayasuriya,IK Pathan,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,1.6,ST Jayasuriya,IK Pathan,1legbyes,SR Tendulkar,0,1,1,0,NA,NA,NA
2,1.7,SR Tendulkar,IK Pathan,NA,ST Jayasuriya,4,0,4,0,NA,NA,NA
2,2.1,ST Jayasuriya,S Sreesanth,1legbyes,SR Tendulkar,0,1,1,0,NA,NA,NA
2,2.2,SR Tendulkar,S Sreesanth,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
2,2.3,ST Jayasuriya,S Sreesanth,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,2.4,ST Jayasuriya,S Sreesanth,NA,SR Tendulkar,0,0,0,1,NA,lbw,ST Jayasuriya
2,2.5,DR Smith,S Sreesanth,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,2.6,DR Smith,S Sreesanth,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.1,SR Tendulkar,IK Pathan,NA,DR Smith,1,0,1,0,NA,NA,NA
2,3.2,DR Smith,IK Pathan,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,3.3,DR Smith,IK Pathan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.4,DR Smith,IK Pathan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.5,DR Smith,IK Pathan,1legbyes,SR Tendulkar,0,1,1,0,NA,NA,NA
2,3.6,SR Tendulkar,IK Pathan,NA,DR Smith,0,0,0,0,NA,NA,NA
2,4.1,DR Smith,S Sreesanth,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,4.2,DR Smith,S Sreesanth,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,4.3,DR Smith,S Sreesanth,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,4.4,DR Smith,S Sreesanth,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,4.5,DR Smith,S Sreesanth,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,4.6,DR Smith,S Sreesanth,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,5.1,SR Tendulkar,VRV Singh,NA,DR Smith,4,0,4,0,NA,NA,NA
2,5.2,SR Tendulkar,VRV Singh,NA,DR Smith,0,0,0,0,NA,NA,NA
2,5.3,SR Tendulkar,VRV Singh,NA,DR Smith,0,0,0,0,NA,NA,NA
2,5.4,SR Tendulkar,VRV Singh,NA,DR Smith,4,0,4,0,NA,NA,NA
2,5.5,SR Tendulkar,VRV Singh,NA,DR Smith,0,0,0,0,NA,NA,NA
2,5.6,SR Tendulkar,VRV Singh,NA,DR Smith,4,0,4,0,NA,NA,NA
2,6.1,DR Smith,PP Chawla,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,6.2,SR Tendulkar,PP Chawla,NA,DR Smith,0,0,0,0,NA,NA,NA
2,6.3,SR Tendulkar,PP Chawla,NA,DR Smith,4,0,4,0,NA,NA,NA
2,6.4,SR Tendulkar,PP Chawla,NA,DR Smith,0,0,0,0,NA,NA,NA
2,6.5,SR Tendulkar,PP Chawla,NA,DR Smith,1,0,1,0,NA,NA,NA
2,6.6,DR Smith,PP Chawla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,7.1,SR Tendulkar,JR Hopes,NA,DR Smith,4,0,4,0,NA,NA,NA
2,7.2,SR Tendulkar,JR Hopes,NA,DR Smith,0,0,0,0,NA,NA,NA
2,7.3,SR Tendulkar,JR Hopes,1legbyes,DR Smith,0,1,1,0,NA,NA,NA
2,7.4,DR Smith,JR Hopes,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,7.5,SR Tendulkar,JR Hopes,NA,DR Smith,1,0,1,0,NA,NA,NA
2,7.6,DR Smith,JR Hopes,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,8.1,SR Tendulkar,PP Chawla,NA,DR Smith,0,0,0,0,NA,NA,NA
2,8.2,SR Tendulkar,PP Chawla,NA,DR Smith,0,0,0,0,NA,NA,NA
2,8.3,SR Tendulkar,PP Chawla,NA,DR Smith,0,0,0,1,Yuvraj Singh,run out,DR Smith
2,8.4,SR Tendulkar,PP Chawla,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,8.5,AM Nayar,PP Chawla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,8.6,AM Nayar,PP Chawla,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,9.1,AM Nayar,JR Hopes,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,9.2,AM Nayar,JR Hopes,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,9.3,AM Nayar,JR Hopes,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,9.4,SR Tendulkar,JR Hopes,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,9.5,AM Nayar,JR Hopes,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,9.6,AM Nayar,JR Hopes,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,10.1,AM Nayar,VRV Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,10.2,SR Tendulkar,VRV Singh,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,10.3,AM Nayar,VRV Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,10.4,SR Tendulkar,VRV Singh,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,10.5,SR Tendulkar,VRV Singh,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,10.6,AM Nayar,VRV Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,11.1,AM Nayar,IK Pathan,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,11.2,AM Nayar,IK Pathan,1legbyes,SR Tendulkar,0,1,1,0,NA,NA,NA
2,11.3,SR Tendulkar,IK Pathan,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,11.4,SR Tendulkar,IK Pathan,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,11.5,AM Nayar,IK Pathan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,11.6,SR Tendulkar,IK Pathan,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,12.1,AM Nayar,VRV Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,12.2,SR Tendulkar,VRV Singh,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,12.3,AM Nayar,VRV Singh,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,12.4,AM Nayar,VRV Singh,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,12.5,AM Nayar,VRV Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,12.6,SR Tendulkar,VRV Singh,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,13.1,AM Nayar,PP Chawla,NA,SR Tendulkar,0,0,0,1,TM Srivastava,caught,AM Nayar
2,13.2,SR Tendulkar,PP Chawla,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,13.3,SR Tendulkar,PP Chawla,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,13.4,RV Uthappa,PP Chawla,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,13.5,RV Uthappa,PP Chawla,4legbyes,SR Tendulkar,0,4,4,0,NA,NA,NA
2,13.6,RV Uthappa,PP Chawla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,14.1,SR Tendulkar,Yuvraj Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,14.2,RV Uthappa,Yuvraj Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,14.3,SR Tendulkar,Yuvraj Singh,1legbyes,RV Uthappa,0,1,1,0,NA,NA,NA
2,14.4,RV Uthappa,Yuvraj Singh,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,14.5,RV Uthappa,Yuvraj Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,14.6,SR Tendulkar,Yuvraj Singh,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,15.1,RV Uthappa,PP Chawla,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,15.2,SR Tendulkar,PP Chawla,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,15.3,SR Tendulkar,PP Chawla,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,15.4,SR Tendulkar,PP Chawla,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,15.5,SR Tendulkar,PP Chawla,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,15.6,SR Tendulkar,PP Chawla,1legbyes,RV Uthappa,0,1,1,0,NA,NA,NA
2,16.1,SR Tendulkar,IK Pathan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,16.2,SR Tendulkar,IK Pathan,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,16.3,SR Tendulkar,IK Pathan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,16.4,RV Uthappa,IK Pathan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,16.5,RV Uthappa,IK Pathan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,16.6,RV Uthappa,IK Pathan,NA,SR Tendulkar,0,0,0,1,IK Pathan,run out,SR Tendulkar
2,17.1,SM Pollock,Yuvraj Singh,NA,RV Uthappa,0,0,0,1,PP Chawla,caught,SM Pollock
2,17.2,RV Uthappa,Yuvraj Singh,NA,PR Shah,2,0,2,0,NA,NA,NA
2,17.3,RV Uthappa,Yuvraj Singh,1legbyes,PR Shah,0,1,1,0,NA,NA,NA
2,17.4,PR Shah,Yuvraj Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,17.5,PR Shah,Yuvraj Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,17.6,RV Uthappa,Yuvraj Singh,NA,PR Shah,0,0,0,1,JR Hopes,caught,RV Uthappa
2,18.1,SD Chitnis,S Sreesanth,NA,PR Shah,2,0,2,0,NA,NA,NA
2,18.2,SD Chitnis,S Sreesanth,NA,PR Shah,1,0,1,0,NA,NA,NA
2,18.3,PR Shah,S Sreesanth,NA,SD Chitnis,2,0,2,0,NA,NA,NA
2,18.4,PR Shah,S Sreesanth,NA,SD Chitnis,2,0,2,0,NA,NA,NA
2,18.5,PR Shah,S Sreesanth,NA,SD Chitnis,0,0,0,1,VRV Singh,caught,PR Shah
2,18.6,SD Chitnis,S Sreesanth,NA,CRD Fernando,1,0,1,0,NA,NA,NA
2,19.1,SD Chitnis,VRV Singh,1noballs,CRD Fernando,6,1,7,0,NA,NA,NA
2,19.2,SD Chitnis,VRV Singh,NA,CRD Fernando,4,0,4,0,NA,NA,NA
2,19.3,SD Chitnis,VRV Singh,NA,CRD Fernando,1,0,1,1,TM Srivastava,run out,SD Chitnis
2,19.4,A Nehra,VRV Singh,1byes,CRD Fernando,0,1,1,0,NA,NA,NA
2,19.5,CRD Fernando,VRV Singh,NA,A Nehra,2,0,2,1,TM Srivastava,run out,A Nehra
2,19.6,VS Yeligati,VRV Singh,NA,CRD Fernando,2,0,2,0,NA,NA,NA
2,19.7,VS Yeligati,VRV Singh,NA,CRD Fernando,0,0,0,1,Yuvraj Singh,run out,VS Yeligati
