innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.2,RV Uthappa,R Vinay Kumar,NA,JD Ryder,0,0,0,0,NA,NA,NA
1,3.3,RV Uthappa,R Vinay Kumar,NA,JD Ryder,4,0,4,0,NA,NA,NA
1,3.4,RV Uthappa,R Vinay Kumar,1wides,JD Ryder,0,1,1,0,NA,NA,NA
1,3.5,RV Uthappa,R Vinay Kumar,NA,JD Ryder,1,0,1,0,NA,NA,NA
1,3.6,JD Ryder,R Vinay Kumar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,3.7,RV Uthappa,R Vinay Kumar,NA,JD Ryder,0,0,0,0,NA,NA,NA
1,4.1,JD Ryder,HV Patel,NA,RV Uthappa,6,0,6,0,NA,NA,NA
1,4.2,JD Ryder,HV Patel,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,4.3,JD Ryder,HV Patel,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,4.4,JD Ryder,HV Patel,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,4.5,JD Ryder,HV Patel,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,4.6,JD Ryder,HV Patel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,5.1,JD Ryder,DL Vettori,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,5.2,RV Uthappa,DL Vettori,NA,JD Ryder,0,0,0,0,NA,NA,NA
1,5.3,RV Uthappa,DL Vettori,NA,JD Ryder,4,0,4,0,NA,NA,NA
1,5.4,RV Uthappa,DL Vettori,NA,JD Ryder,1,0,1,0,NA,NA,NA
1,5.5,JD Ryder,DL Vettori,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,5.6,JD Ryder,DL Vettori,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,6.1,RV Uthappa,HV Patel,NA,JD Ryder,1,0,1,0,NA,NA,NA
1,6.2,JD Ryder,HV Patel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,6.3,RV Uthappa,HV Patel,1legbyes,JD Ryder,0,1,1,0,NA,NA,NA
1,6.4,JD Ryder,HV Patel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,6.5,RV Uthappa,HV Patel,NA,JD Ryder,1,0,1,0,NA,NA,NA
1,6.6,JD Ryder,HV Patel,NA,RV Uthappa,0,0,0,1,MA Agarwal,caught,JD Ryder
1,7.1,SC Ganguly,KP Appanna,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,7.2,RV Uthappa,KP Appanna,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,7.3,SC Ganguly,KP Appanna,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,7.4,RV Uthappa,KP Appanna,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,7.5,RV Uthappa,KP Appanna,1wides,SC Ganguly,0,1,1,0,NA,NA,NA
1,7.6,RV Uthappa,KP Appanna,NA,SC Ganguly,6,0,6,0,NA,NA,NA
1,7.7,RV Uthappa,KP Appanna,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,8.1,RV Uthappa,HV Patel,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,8.2,RV Uthappa,HV Patel,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,8.3,RV Uthappa,HV Patel,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,8.4,RV Uthappa,HV Patel,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,8.5,RV Uthappa,HV Patel,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,8.6,SC Ganguly,HV Patel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,9.1,SC Ganguly,TM Dilshan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,9.2,RV Uthappa,TM Dilshan,NA,SC Ganguly,2,0,2,0,NA,NA,NA
1,9.3,RV Uthappa,TM Dilshan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,9.4,RV Uthappa,TM Dilshan,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,9.5,RV Uthappa,TM Dilshan,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,9.6,RV Uthappa,TM Dilshan,1legbyes,SC Ganguly,0,1,1,0,NA,NA,NA
1,10.1,RV Uthappa,DL Vettori,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,10.2,RV Uthappa,DL Vettori,NA,SC Ganguly,2,0,2,0,NA,NA,NA
1,10.3,RV Uthappa,DL Vettori,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,10.4,SC Ganguly,DL Vettori,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,10.5,RV Uthappa,DL Vettori,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,10.6,SC Ganguly,DL Vettori,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,11.1,RV Uthappa,R Vinay Kumar,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,11.2,RV Uthappa,R Vinay Kumar,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,11.3,SC Ganguly,R Vinay Kumar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,11.4,RV Uthappa,R Vinay Kumar,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,11.5,SC Ganguly,R Vinay Kumar,NA,RV Uthappa,0,0,0,1,MA Agarwal,caught,SC Ganguly
1,11.6,RV Uthappa,R Vinay Kumar,NA,MN Samuels,4,0,4,0,NA,NA,NA
1,12.1,MN Samuels,DL Vettori,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,12.2,RV Uthappa,DL Vettori,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,12.3,MN Samuels,DL Vettori,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,12.4,RV Uthappa,DL Vettori,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,12.5,MN Samuels,DL Vettori,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,12.6,RV Uthappa,DL Vettori,NA,MN Samuels,0,0,0,1,HV Patel,caught,RV Uthappa
1,13.1,MN Samuels,KP Appanna,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,13.2,SPD Smith,KP Appanna,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,13.3,MN Samuels,KP Appanna,NA,SPD Smith,2,0,2,0,NA,NA,NA
1,13.4,MN Samuels,KP Appanna,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,13.5,SPD Smith,KP Appanna,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,13.6,MN Samuels,KP Appanna,NA,SPD Smith,6,0,6,0,NA,NA,NA
1,14.1,SPD Smith,HV Patel,NA,MN Samuels,2,0,2,0,NA,NA,NA
1,14.2,SPD Smith,HV Patel,NA,MN Samuels,0,0,0,0,NA,NA,NA
1,14.3,SPD Smith,HV Patel,1legbyes,MN Samuels,0,1,1,0,NA,NA,NA
1,14.4,MN Samuels,HV Patel,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,14.5,SPD Smith,HV Patel,NA,MN Samuels,0,0,0,0,NA,NA,NA
1,14.6,SPD Smith,HV Patel,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,15.1,SPD Smith,Z Khan,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,15.2,MN Samuels,Z Khan,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,15.3,SPD Smith,Z Khan,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,15.4,MN Samuels,Z Khan,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,15.5,SPD Smith,Z Khan,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,15.6,MN Samuels,Z Khan,NA,SPD Smith,2,0,2,0,NA,NA,NA
1,16.1,SPD Smith,DL Vettori,NA,MN Samuels,6,0,6,0,NA,NA,NA
1,16.2,SPD Smith,DL Vettori,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,16.3,MN Samuels,DL Vettori,NA,SPD Smith,2,0,2,0,NA,NA,NA
1,16.4,MN Samuels,DL Vettori,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,16.5,MN Samuels,DL Vettori,NA,SPD Smith,4,0,4,0,NA,NA,NA
1,16.6,MN Samuels,DL Vettori,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,17.1,MN Samuels,R Vinay Kumar,NA,SPD Smith,6,0,6,0,NA,NA,NA
1,17.2,MN Samuels,R Vinay Kumar,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,17.3,SPD Smith,R Vinay Kumar,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,17.4,MN Samuels,R Vinay Kumar,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,17.5,SPD Smith,R Vinay Kumar,NA,MN Samuels,0,0,0,1,AB de Villiers,run out,SPD Smith
1,17.6,MN Samuels,R Vinay Kumar,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,18.1,AD Mathews,Z Khan,1byes,MN Samuels,0,1,1,0,NA,NA,NA
1,18.2,MN Samuels,Z Khan,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,18.3,AD Mathews,Z Khan,NA,MN Samuels,0,0,0,1,AB de Villiers,run out,MN Samuels
1,18.4,M Manhas,Z Khan,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,18.5,AD Mathews,Z Khan,NA,M Manhas,2,0,2,0,NA,NA,NA
1,18.6,AD Mathews,Z Khan,NA,M Manhas,6,0,6,0,NA,NA,NA
1,19.1,M Manhas,R Vinay Kumar,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,19.2,M Manhas,R Vinay Kumar,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,19.3,AD Mathews,R Vinay Kumar,NA,M Manhas,0,0,0,0,NA,NA,NA
1,19.4,AD Mathews,R Vinay Kumar,NA,M Manhas,2,0,2,0,NA,NA,NA
1,19.5,AD Mathews,R Vinay Kumar,NA,M Manhas,0,0,0,1,V Kohli,caught,AD Mathews
1,19.6,M Manhas,R Vinay Kumar,NA,B Kumar,4,0,4,0,NA,NA,NA
2,0.1,TM Dilshan,AB Dinda,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.2,TM Dilshan,AB Dinda,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,0.3,CH Gayle,AB Dinda,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,0.4,TM Dilshan,AB Dinda,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.5,TM Dilshan,AB Dinda,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.6,TM Dilshan,AB Dinda,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,1.1,TM Dilshan,A Nehra,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,1.2,CH Gayle,A Nehra,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,1.3,CH Gayle,A Nehra,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,1.4,CH Gayle,A Nehra,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,1.5,CH Gayle,A Nehra,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,1.6,CH Gayle,A Nehra,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,2.1,TM Dilshan,AB Dinda,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,2.2,CH Gayle,AB Dinda,1wides,TM Dilshan,0,1,1,0,NA,NA,NA
2,2.3,CH Gayle,AB Dinda,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,2.4,TM Dilshan,AB Dinda,NA,CH Gayle,0,0,0,1,RV Uthappa,caught,TM Dilshan
2,2.5,MA Agarwal,AB Dinda,2wides,CH Gayle,0,2,2,0,NA,NA,NA
2,2.6,CH Gayle,AB Dinda,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,2.7,MA Agarwal,AB Dinda,1noballs,CH Gayle,0,1,1,0,NA,NA,NA
2,2.8,MA Agarwal,AB Dinda,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.9,MA Agarwal,AB Dinda,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,3.1,CH Gayle,A Nehra,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,3.2,MA Agarwal,A Nehra,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.3,MA Agarwal,A Nehra,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,3.4,CH Gayle,A Nehra,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,3.5,CH Gayle,A Nehra,NA,MA Agarwal,6,0,6,0,NA,NA,NA
2,3.6,CH Gayle,A Nehra,NA,MA Agarwal,6,0,6,0,NA,NA,NA
2,4.1,MA Agarwal,B Kumar,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,4.2,CH Gayle,B Kumar,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,4.3,CH Gayle,B Kumar,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,4.4,CH Gayle,B Kumar,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,4.5,CH Gayle,B Kumar,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,4.6,CH Gayle,B Kumar,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,5.1,MA Agarwal,MN Samuels,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.2,MA Agarwal,MN Samuels,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.3,MA Agarwal,MN Samuels,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,5.4,CH Gayle,MN Samuels,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,5.5,CH Gayle,MN Samuels,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,5.6,MA Agarwal,MN Samuels,NA,CH Gayle,0,0,0,1,M Manhas,caught,MA Agarwal
2,6.1,CH Gayle,B Kumar,NA,V Kohli,0,0,0,0,NA,NA,NA
2,6.2,CH Gayle,B Kumar,NA,V Kohli,1,0,1,0,NA,NA,NA
2,6.3,V Kohli,B Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,6.4,V Kohli,B Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,6.5,V Kohli,B Kumar,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,6.6,V Kohli,B Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,7.1,CH Gayle,MN Samuels,NA,V Kohli,0,0,0,0,NA,NA,NA
2,7.2,CH Gayle,MN Samuels,NA,V Kohli,1,0,1,0,NA,NA,NA
2,7.3,V Kohli,MN Samuels,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,7.4,V Kohli,MN Samuels,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,7.5,CH Gayle,MN Samuels,NA,V Kohli,1,0,1,0,NA,NA,NA
2,7.6,V Kohli,MN Samuels,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,8.1,CH Gayle,B Kumar,NA,V Kohli,0,0,0,0,NA,NA,NA
2,8.2,CH Gayle,B Kumar,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.3,V Kohli,B Kumar,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,8.4,V Kohli,B Kumar,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,8.5,CH Gayle,B Kumar,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.6,V Kohli,B Kumar,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,9.1,V Kohli,AD Mathews,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,9.2,V Kohli,AD Mathews,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,9.3,CH Gayle,AD Mathews,NA,V Kohli,4,0,4,0,NA,NA,NA
2,9.4,CH Gayle,AD Mathews,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.5,V Kohli,AD Mathews,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,9.6,CH Gayle,AD Mathews,NA,V Kohli,0,0,0,0,NA,NA,NA
2,10.1,V Kohli,R Sharma,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,10.2,CH Gayle,R Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
2,10.3,CH Gayle,R Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.4,V Kohli,R Sharma,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,10.5,CH Gayle,R Sharma,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
2,10.6,V Kohli,R Sharma,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,11.1,V Kohli,AD Mathews,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,11.2,CH Gayle,AD Mathews,NA,V Kohli,1,0,1,0,NA,NA,NA
2,11.3,V Kohli,AD Mathews,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,11.4,CH Gayle,AD Mathews,1byes,V Kohli,0,1,1,0,NA,NA,NA
2,11.5,V Kohli,AD Mathews,NA,CH Gayle,0,0,0,1,R Sharma,caught,V Kohli
2,11.6,CH Gayle,AD Mathews,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,12.1,SS Tiwary,R Sharma,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,12.2,CH Gayle,R Sharma,NA,SS Tiwary,6,0,6,0,NA,NA,NA
2,12.3,CH Gayle,R Sharma,NA,SS Tiwary,6,0,6,0,NA,NA,NA
2,12.4,CH Gayle,R Sharma,NA,SS Tiwary,6,0,6,0,NA,NA,NA
2,12.5,CH Gayle,R Sharma,NA,SS Tiwary,6,0,6,0,NA,NA,NA
2,12.6,CH Gayle,R Sharma,NA,SS Tiwary,6,0,6,0,NA,NA,NA
2,13.1,SS Tiwary,AD Mathews,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,13.2,SS Tiwary,AD Mathews,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,13.3,SS Tiwary,AD Mathews,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,13.4,CH Gayle,AD Mathews,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,13.5,CH Gayle,AD Mathews,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,13.6,SS Tiwary,AD Mathews,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,14.1,SS Tiwary,AB Dinda,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,14.2,SS Tiwary,AB Dinda,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,14.3,CH Gayle,AB Dinda,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,14.4,SS Tiwary,AB Dinda,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,14.5,CH Gayle,AB Dinda,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,14.6,SS Tiwary,AB Dinda,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,15.1,SS Tiwary,A Nehra,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,15.2,CH Gayle,A Nehra,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,15.3,SS Tiwary,A Nehra,1noballs,CH Gayle,1,1,2,0,NA,NA,NA
2,15.4,CH Gayle,A Nehra,NA,SS Tiwary,6,0,6,0,NA,NA,NA
2,15.5,CH Gayle,A Nehra,NA,SS Tiwary,0,0,0,1,NA,bowled,CH Gayle
2,15.6,AB de Villiers,A Nehra,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,15.7,AB de Villiers,A Nehra,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,16.1,AB de Villiers,B Kumar,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,16.2,SS Tiwary,B Kumar,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,16.3,SS Tiwary,B Kumar,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,16.4,SS Tiwary,B Kumar,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,16.5,AB de Villiers,B Kumar,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,16.6,AB de Villiers,B Kumar,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,17.1,AB de Villiers,AD Mathews,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,17.2,AB de Villiers,AD Mathews,NA,SS Tiwary,6,0,6,0,NA,NA,NA
2,17.3,AB de Villiers,AD Mathews,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,17.4,SS Tiwary,AD Mathews,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,17.5,SS Tiwary,AD Mathews,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,17.6,SS Tiwary,AD Mathews,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,18.1,SS Tiwary,AB Dinda,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,18.2,AB de Villiers,AB Dinda,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,18.3,SS Tiwary,AB Dinda,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,18.4,SS Tiwary,AB Dinda,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,18.5,AB de Villiers,AB Dinda,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,18.6,SS Tiwary,AB Dinda,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,19.1,SS Tiwary,A Nehra,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,19.2,AB de Villiers,A Nehra,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,19.3,AB de Villiers,A Nehra,NA,SS Tiwary,6,0,6,0,NA,NA,NA
2,19.4,AB de Villiers,A Nehra,NA,SS Tiwary,6,0,6,0,NA,NA,NA
2,19.5,AB de Villiers,A Nehra,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,19.6,SS Tiwary,A Nehra,NA,AB de Villiers,6,0,6,0,NA,NA,NA
