innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.1,AR Patel,HV Patel,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,7.2,AR Patel,HV Patel,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,7.3,GJ Bailey,HV Patel,NA,AR Patel,1,0,1,0,NA,NA,NA
1,7.4,AR Patel,HV Patel,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,7.5,AR Patel,HV Patel,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,7.6,GJ Bailey,HV Patel,NA,AR Patel,2,0,2,0,NA,NA,NA
1,8.1,AR Patel,YS Chahal,NA,GJ Bailey,6,0,6,0,NA,NA,NA
1,8.2,AR Patel,YS Chahal,1legbyes,GJ Bailey,0,1,1,0,NA,NA,NA
1,8.3,GJ Bailey,YS Chahal,NA,AR Patel,1,0,1,0,NA,NA,NA
1,8.4,AR Patel,YS Chahal,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,8.5,GJ Bailey,YS Chahal,NA,AR Patel,0,0,0,1,NA,bowled,GJ Bailey
1,8.6,Gurkeerat Singh,YS Chahal,NA,AR Patel,1,0,1,0,NA,NA,NA
1,9.1,Gurkeerat Singh,MA Starc,NA,AR Patel,1,0,1,0,NA,NA,NA
1,9.2,AR Patel,MA Starc,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,9.3,Gurkeerat Singh,MA Starc,NA,AR Patel,0,0,0,1,KD Karthik,caught,Gurkeerat Singh
1,9.4,R Dhawan,MA Starc,NA,AR Patel,1,0,1,0,NA,NA,NA
1,9.5,AR Patel,MA Starc,NA,R Dhawan,2,0,2,0,NA,NA,NA
1,9.6,AR Patel,MA Starc,NA,R Dhawan,1,0,1,0,NA,NA,NA
2,0.1,CH Gayle,Sandeep Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.2,CH Gayle,Sandeep Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.3,CH Gayle,Sandeep Sharma,NA,V Kohli,6,0,6,0,NA,NA,NA
2,0.4,CH Gayle,Sandeep Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.5,CH Gayle,Sandeep Sharma,NA,V Kohli,4,0,4,0,NA,NA,NA
2,0.6,CH Gayle,Sandeep Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
2,1.1,V Kohli,BE Hendricks,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.2,V Kohli,BE Hendricks,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.3,V Kohli,BE Hendricks,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,1.4,CH Gayle,BE Hendricks,NA,V Kohli,2,0,2,0,NA,NA,NA
2,1.5,CH Gayle,BE Hendricks,NA,V Kohli,1,0,1,0,NA,NA,NA
2,1.6,V Kohli,BE Hendricks,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,2.1,CH Gayle,Anureet Singh,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
2,2.2,V Kohli,Anureet Singh,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,2.3,V Kohli,Anureet Singh,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,2.4,V Kohli,Anureet Singh,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,2.5,V Kohli,Anureet Singh,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,2.6,V Kohli,Anureet Singh,NA,CH Gayle,0,0,0,1,NA,bowled,V Kohli
2,3.1,CH Gayle,R Dhawan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,3.2,AB de Villiers,R Dhawan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,3.3,CH Gayle,R Dhawan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,3.4,AB de Villiers,R Dhawan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,3.5,CH Gayle,R Dhawan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,3.6,AB de Villiers,R Dhawan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,4.1,AB de Villiers,Sandeep Sharma,1wides,CH Gayle,0,1,1,0,NA,NA,NA
2,4.2,AB de Villiers,Sandeep Sharma,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,4.3,CH Gayle,Sandeep Sharma,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,4.4,AB de Villiers,Sandeep Sharma,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,4.5,CH Gayle,Sandeep Sharma,1wides,AB de Villiers,0,1,1,0,NA,NA,NA
2,4.6,CH Gayle,Sandeep Sharma,NA,AB de Villiers,0,0,0,1,WP Saha,caught,CH Gayle
2,4.7,Mandeep Singh,Sandeep Sharma,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,4.8,Mandeep Singh,Sandeep Sharma,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,5.1,Mandeep Singh,R Dhawan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,5.2,AB de Villiers,R Dhawan,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,5.3,AB de Villiers,R Dhawan,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,5.4,Mandeep Singh,R Dhawan,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,5.5,Mandeep Singh,R Dhawan,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,5.6,Mandeep Singh,R Dhawan,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,6.1,AB de Villiers,AR Patel,1legbyes,Mandeep Singh,0,1,1,0,NA,NA,NA
2,6.2,Mandeep Singh,AR Patel,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,6.3,Mandeep Singh,AR Patel,1legbyes,AB de Villiers,0,1,1,0,NA,NA,NA
2,6.4,AB de Villiers,AR Patel,NA,Mandeep Singh,0,0,0,1,BE Hendricks,caught,AB de Villiers
2,6.5,KD Karthik,AR Patel,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,6.6,Mandeep Singh,AR Patel,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.1,Mandeep Singh,BE Hendricks,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.2,KD Karthik,BE Hendricks,2legbyes,Mandeep Singh,0,2,2,0,NA,NA,NA
2,7.3,KD Karthik,BE Hendricks,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,7.4,Mandeep Singh,BE Hendricks,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.5,KD Karthik,BE Hendricks,NA,Mandeep Singh,0,0,0,1,DA Miller,caught,KD Karthik
2,7.6,Mandeep Singh,BE Hendricks,NA,SN Khan,0,0,0,0,NA,NA,NA
2,8.1,SN Khan,AR Patel,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,8.2,Mandeep Singh,AR Patel,NA,SN Khan,1,0,1,0,NA,NA,NA
2,8.3,SN Khan,AR Patel,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,8.4,Mandeep Singh,AR Patel,NA,SN Khan,0,0,0,1,DA Miller,caught,Mandeep Singh
2,8.5,SN Khan,AR Patel,NA,D Wiese,1,0,1,0,NA,NA,NA
2,8.6,D Wiese,AR Patel,NA,SN Khan,1,0,1,0,NA,NA,NA
2,9.1,D Wiese,Anureet Singh,1noballs,SN Khan,1,1,2,0,NA,NA,NA
2,9.2,SN Khan,Anureet Singh,NA,D Wiese,0,0,0,0,NA,NA,NA
2,9.3,SN Khan,Anureet Singh,NA,D Wiese,1,0,1,0,NA,NA,NA
2,9.4,D Wiese,Anureet Singh,NA,SN Khan,0,0,0,0,NA,NA,NA
2,9.5,D Wiese,Anureet Singh,NA,SN Khan,1,0,1,0,NA,NA,NA
2,9.6,SN Khan,Anureet Singh,NA,D Wiese,0,0,0,1,BE Hendricks,caught,SN Khan
2,9.7,D Wiese,Anureet Singh,NA,HV Patel,1,0,1,0,NA,NA,NA
