innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.1,R Dravid,B Lee,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,4.2,R Dravid,B Lee,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,4.3,R Dravid,B Lee,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,4.4,R Dravid,B Lee,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,4.5,R Dravid,B Lee,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,4.6,R Dravid,B Lee,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,5.1,AM Rahane,SP Narine,NA,R Dravid,1,0,1,0,NA,NA,NA
1,5.2,R Dravid,SP Narine,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,5.3,R Dravid,SP Narine,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,5.4,R Dravid,SP Narine,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,5.5,R Dravid,SP Narine,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,5.6,AM Rahane,SP Narine,NA,R Dravid,4,0,4,0,NA,NA,NA
1,6.1,R Dravid,JH Kallis,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,6.2,R Dravid,JH Kallis,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,6.3,R Dravid,JH Kallis,1legbyes,AM Rahane,0,1,1,0,NA,NA,NA
1,6.4,AM Rahane,JH Kallis,NA,R Dravid,1,0,1,0,NA,NA,NA
1,6.5,R Dravid,JH Kallis,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,6.6,R Dravid,JH Kallis,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,7.1,R Dravid,R Bhatia,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,7.2,AM Rahane,R Bhatia,NA,R Dravid,1,0,1,0,NA,NA,NA
1,7.3,R Dravid,R Bhatia,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,7.4,AM Rahane,R Bhatia,NA,R Dravid,1,0,1,0,NA,NA,NA
1,7.5,R Dravid,R Bhatia,NA,AM Rahane,0,0,0,1,NA,bowled,R Dravid
1,7.6,STR Binny,R Bhatia,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,8.1,AM Rahane,JH Kallis,NA,STR Binny,1,0,1,0,NA,NA,NA
1,8.2,STR Binny,JH Kallis,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,8.3,STR Binny,JH Kallis,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,8.4,AM Rahane,JH Kallis,NA,STR Binny,1,0,1,0,NA,NA,NA
1,8.5,STR Binny,JH Kallis,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,8.6,STR Binny,JH Kallis,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,9.1,AM Rahane,R Bhatia,NA,STR Binny,1,0,1,0,NA,NA,NA
1,9.2,STR Binny,R Bhatia,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,9.3,STR Binny,R Bhatia,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,9.4,STR Binny,R Bhatia,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,9.5,STR Binny,R Bhatia,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,9.6,STR Binny,R Bhatia,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,10.1,STR Binny,LR Shukla,NA,AM Rahane,0,0,0,1,NA,lbw,STR Binny
1,10.2,BJ Hodge,LR Shukla,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,10.3,BJ Hodge,LR Shukla,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,10.4,BJ Hodge,LR Shukla,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,10.5,BJ Hodge,LR Shukla,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,10.6,BJ Hodge,LR Shukla,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,11.1,AM Rahane,SP Narine,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,11.2,BJ Hodge,SP Narine,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,11.3,BJ Hodge,SP Narine,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,11.4,AM Rahane,SP Narine,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,11.5,AM Rahane,SP Narine,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,11.6,AM Rahane,SP Narine,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,12.1,BJ Hodge,LR Shukla,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,12.2,AM Rahane,LR Shukla,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,12.3,BJ Hodge,LR Shukla,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,12.4,BJ Hodge,LR Shukla,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,12.5,BJ Hodge,LR Shukla,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,12.6,AM Rahane,LR Shukla,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,13.1,AM Rahane,R Bhatia,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,13.2,AM Rahane,R Bhatia,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,13.3,BJ Hodge,R Bhatia,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,13.4,BJ Hodge,R Bhatia,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,13.5,AM Rahane,R Bhatia,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,13.6,AM Rahane,R Bhatia,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,14.1,AM Rahane,Mohammed Shami,NA,BJ Hodge,6,0,6,0,NA,NA,NA
1,14.2,AM Rahane,Mohammed Shami,1legbyes,BJ Hodge,0,1,1,0,NA,NA,NA
1,14.3,BJ Hodge,Mohammed Shami,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,14.4,AM Rahane,Mohammed Shami,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,14.5,BJ Hodge,Mohammed Shami,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,14.6,BJ Hodge,Mohammed Shami,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,15.1,BJ Hodge,SP Narine,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,15.2,AM Rahane,SP Narine,NA,BJ Hodge,0,0,0,1,MS Bisla,caught,AM Rahane
1,15.3,KK Cooper,SP Narine,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,15.4,KK Cooper,SP Narine,NA,BJ Hodge,0,0,0,1,MS Bisla,stumped,KK Cooper
1,15.5,DH Yagnik,SP Narine,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,15.6,DH Yagnik,SP Narine,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,16.1,BJ Hodge,JH Kallis,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,16.2,DH Yagnik,JH Kallis,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,16.3,BJ Hodge,JH Kallis,1legbyes,DH Yagnik,0,1,1,0,NA,NA,NA
1,16.4,DH Yagnik,JH Kallis,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,16.5,BJ Hodge,JH Kallis,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,16.6,DH Yagnik,JH Kallis,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,17.1,BJ Hodge,B Lee,NA,DH Yagnik,0,0,0,0,NA,NA,NA
1,17.2,BJ Hodge,B Lee,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,17.3,DH Yagnik,B Lee,NA,BJ Hodge,2,0,2,0,NA,NA,NA
1,17.4,DH Yagnik,B Lee,1legbyes,BJ Hodge,0,1,1,0,NA,NA,NA
1,17.5,BJ Hodge,B Lee,NA,DH Yagnik,4,0,4,0,NA,NA,NA
1,17.6,BJ Hodge,B Lee,NA,DH Yagnik,0,0,0,0,NA,NA,NA
1,18.1,DH Yagnik,SP Narine,NA,BJ Hodge,2,0,2,0,NA,NA,NA
1,18.2,DH Yagnik,SP Narine,1legbyes,BJ Hodge,0,1,1,0,NA,NA,NA
1,18.3,BJ Hodge,SP Narine,NA,DH Yagnik,4,0,4,0,NA,NA,NA
1,18.4,BJ Hodge,SP Narine,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,18.5,DH Yagnik,SP Narine,NA,BJ Hodge,6,0,6,0,NA,NA,NA
1,18.6,DH Yagnik,SP Narine,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,19.1,BJ Hodge,JH Kallis,NA,DH Yagnik,4,0,4,0,NA,NA,NA
1,19.2,BJ Hodge,JH Kallis,NA,DH Yagnik,1,0,1,1,Mohammed Shami,run out,DH Yagnik
1,19.3,S Sreesanth,JH Kallis,1byes,BJ Hodge,0,1,1,0,NA,NA,NA
1,19.4,BJ Hodge,JH Kallis,1noballs,S Sreesanth,1,1,2,0,NA,NA,NA
1,19.5,S Sreesanth,JH Kallis,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,19.6,BJ Hodge,JH Kallis,NA,S Sreesanth,2,0,2,0,NA,NA,NA
1,19.7,BJ Hodge,JH Kallis,NA,S Sreesanth,1,0,1,0,NA,NA,NA
2,0.1,MS Bisla,S Sreesanth,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
2,0.2,G Gambhir,S Sreesanth,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,0.3,G Gambhir,S Sreesanth,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,0.4,G Gambhir,S Sreesanth,NA,MS Bisla,6,0,6,0,NA,NA,NA
2,0.5,G Gambhir,S Sreesanth,NA,MS Bisla,2,0,2,0,NA,NA,NA
2,0.6,G Gambhir,S Sreesanth,1wides,MS Bisla,0,1,1,0,NA,NA,NA
2,0.7,G Gambhir,S Sreesanth,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,1.1,MS Bisla,SW Tait,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,1.2,MS Bisla,SW Tait,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,1.3,MS Bisla,SW Tait,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.4,MS Bisla,SW Tait,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.5,G Gambhir,SW Tait,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,1.6,G Gambhir,SW Tait,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,1.7,G Gambhir,SW Tait,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,1.8,G Gambhir,SW Tait,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,2.1,G Gambhir,R Shukla,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,2.2,MS Bisla,R Shukla,NA,G Gambhir,0,0,0,1,NA,bowled,MS Bisla
2,2.3,JH Kallis,R Shukla,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,2.4,JH Kallis,R Shukla,NA,G Gambhir,0,0,0,1,DH Yagnik,caught,JH Kallis
2,2.5,MK Tiwary,R Shukla,NA,G Gambhir,3,0,3,0,NA,NA,NA
2,2.6,G Gambhir,R Shukla,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,2.7,G Gambhir,R Shukla,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,3.1,MK Tiwary,SW Tait,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.2,MK Tiwary,SW Tait,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.3,G Gambhir,SW Tait,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,3.4,MK Tiwary,SW Tait,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.5,MK Tiwary,SW Tait,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.6,G Gambhir,SW Tait,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,4.1,MK Tiwary,R Shukla,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.2,MK Tiwary,R Shukla,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,4.3,MK Tiwary,R Shukla,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,4.4,MK Tiwary,R Shukla,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.5,G Gambhir,R Shukla,NA,MK Tiwary,2,0,2,0,NA,NA,NA
2,4.6,G Gambhir,R Shukla,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,5.1,G Gambhir,KK Cooper,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,5.2,G Gambhir,KK Cooper,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,5.3,MK Tiwary,KK Cooper,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.4,MK Tiwary,KK Cooper,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.5,G Gambhir,KK Cooper,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,5.6,MK Tiwary,KK Cooper,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.1,MK Tiwary,SK Trivedi,NA,G Gambhir,0,0,0,1,NA,lbw,MK Tiwary
2,6.2,EJG Morgan,SK Trivedi,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.3,G Gambhir,SK Trivedi,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,6.4,G Gambhir,SK Trivedi,NA,EJG Morgan,2,0,2,0,NA,NA,NA
2,6.5,G Gambhir,SK Trivedi,NA,EJG Morgan,0,0,0,1,DH Yagnik,caught,G Gambhir
2,6.6,YK Pathan,SK Trivedi,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,7.1,EJG Morgan,KK Cooper,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,7.2,EJG Morgan,KK Cooper,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,7.3,YK Pathan,KK Cooper,NA,EJG Morgan,0,0,0,1,DH Yagnik,caught,YK Pathan
2,7.4,LR Shukla,KK Cooper,1wides,EJG Morgan,0,1,1,0,NA,NA,NA
2,7.5,LR Shukla,KK Cooper,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,7.6,EJG Morgan,KK Cooper,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,7.7,EJG Morgan,KK Cooper,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,8.1,LR Shukla,SK Trivedi,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,8.2,LR Shukla,SK Trivedi,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,8.3,EJG Morgan,SK Trivedi,NA,LR Shukla,2,0,2,0,NA,NA,NA
2,8.4,EJG Morgan,SK Trivedi,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,8.5,LR Shukla,SK Trivedi,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,8.6,LR Shukla,SK Trivedi,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,9.1,EJG Morgan,S Sreesanth,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,9.2,EJG Morgan,S Sreesanth,4legbyes,LR Shukla,0,4,4,0,NA,NA,NA
2,9.3,EJG Morgan,S Sreesanth,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,9.4,EJG Morgan,S Sreesanth,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,9.5,EJG Morgan,S Sreesanth,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,9.6,LR Shukla,S Sreesanth,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,10.1,EJG Morgan,SK Trivedi,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,10.2,EJG Morgan,SK Trivedi,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,10.3,EJG Morgan,SK Trivedi,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,10.4,LR Shukla,SK Trivedi,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,10.5,LR Shukla,SK Trivedi,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,10.6,LR Shukla,SK Trivedi,NA,EJG Morgan,0,0,0,1,R Shukla,caught,LR Shukla
2,11.1,R Bhatia,S Sreesanth,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,11.2,R Bhatia,S Sreesanth,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,11.3,R Bhatia,S Sreesanth,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,11.4,EJG Morgan,S Sreesanth,NA,R Bhatia,0,0,0,0,NA,NA,NA
2,11.5,EJG Morgan,S Sreesanth,NA,R Bhatia,0,0,0,0,NA,NA,NA
2,11.6,EJG Morgan,S Sreesanth,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,12.1,EJG Morgan,SK Trivedi,NA,R Bhatia,6,0,6,0,NA,NA,NA
2,12.2,EJG Morgan,SK Trivedi,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,12.3,R Bhatia,SK Trivedi,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,12.4,EJG Morgan,SK Trivedi,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,12.5,R Bhatia,SK Trivedi,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,12.6,R Bhatia,SK Trivedi,NA,EJG Morgan,2,0,2,0,NA,NA,NA
2,13.1,EJG Morgan,R Shukla,NA,R Bhatia,4,0,4,0,NA,NA,NA
2,13.2,EJG Morgan,R Shukla,NA,R Bhatia,0,0,0,0,NA,NA,NA
2,13.3,EJG Morgan,R Shukla,NA,R Bhatia,2,0,2,0,NA,NA,NA
2,13.4,EJG Morgan,R Shukla,NA,R Bhatia,6,0,6,0,NA,NA,NA
2,13.5,EJG Morgan,R Shukla,1wides,R Bhatia,0,1,1,0,NA,NA,NA
2,13.6,EJG Morgan,R Shukla,NA,R Bhatia,0,0,0,0,NA,NA,NA
2,13.7,EJG Morgan,R Shukla,NA,R Bhatia,0,0,0,0,NA,NA,NA
2,14.1,R Bhatia,SW Tait,NA,EJG Morgan,0,0,0,1,STR Binny,caught,R Bhatia
2,14.2,B Lee,SW Tait,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,14.3,B Lee,SW Tait,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,14.4,B Lee,SW Tait,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,14.5,EJG Morgan,SW Tait,NA,B Lee,4,0,4,0,NA,NA,NA
2,14.6,EJG Morgan,SW Tait,NA,B Lee,4,0,4,0,NA,NA,NA
2,15.1,B Lee,S Sreesanth,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,15.2,B Lee,S Sreesanth,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,15.3,B Lee,S Sreesanth,NA,EJG Morgan,0,0,0,1,R Shukla,caught,B Lee
2,15.4,EJG Morgan,S Sreesanth,NA,Mohammed Shami,1,0,1,0,NA,NA,NA
2,15.5,Mohammed Shami,S Sreesanth,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,15.6,Mohammed Shami,S Sreesanth,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,16.1,EJG Morgan,KK Cooper,NA,Mohammed Shami,2,0,2,0,NA,NA,NA
2,16.2,EJG Morgan,KK Cooper,NA,Mohammed Shami,1,0,1,0,NA,NA,NA
2,16.3,Mohammed Shami,KK Cooper,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,16.4,EJG Morgan,KK Cooper,NA,Mohammed Shami,1,0,1,0,NA,NA,NA
2,16.5,Mohammed Shami,KK Cooper,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,16.6,Mohammed Shami,KK Cooper,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,17.1,EJG Morgan,SW Tait,NA,Mohammed Shami,3,0,3,0,NA,NA,NA
2,17.2,Mohammed Shami,SW Tait,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,17.3,EJG Morgan,SW Tait,NA,Mohammed Shami,6,0,6,0,NA,NA,NA
2,17.4,EJG Morgan,SW Tait,NA,Mohammed Shami,0,0,0,0,NA,NA,NA
2,17.5,EJG Morgan,SW Tait,NA,Mohammed Shami,1,0,1,0,NA,NA,NA
2,17.6,Mohammed Shami,SW Tait,NA,EJG Morgan,2,0,2,0,NA,NA,NA
2,18.1,EJG Morgan,KK Cooper,NA,Mohammed Shami,0,0,0,1,NA,bowled,EJG Morgan
2,18.2,SP Narine,KK Cooper,NA,Mohammed Shami,1,0,1,0,NA,NA,NA
2,18.3,Mohammed Shami,KK Cooper,NA,SP Narine,0,0,0,0,NA,NA,NA
2,18.4,Mohammed Shami,KK Cooper,NA,SP Narine,1,0,1,0,NA,NA,NA
2,18.5,SP Narine,KK Cooper,NA,Mohammed Shami,1,0,1,0,NA,NA,NA
2,18.6,Mohammed Shami,KK Cooper,NA,SP Narine,0,0,0,1,AM Rahane,caught,Mohammed Shami
