innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,2.4,KM Jadhav,NM Coulter-Nile,1noballs,CH Gayle,0,1,1,0,NA,NA,NA
2,2.5,KM Jadhav,NM Coulter-Nile,1wides,CH Gayle,0,1,1,0,NA,NA,NA
2,2.6,KM Jadhav,NM Coulter-Nile,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,2.7,KM Jadhav,NM Coulter-Nile,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.8,KM Jadhav,NM Coulter-Nile,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,3.1,CH Gayle,UT Yadav,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,3.2,CH Gayle,UT Yadav,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,3.3,KM Jadhav,UT Yadav,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.4,KM Jadhav,UT Yadav,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,3.5,CH Gayle,UT Yadav,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,3.6,CH Gayle,UT Yadav,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,4.1,KM Jadhav,NM Coulter-Nile,NA,CH Gayle,0,0,0,1,CR Woakes,caught,KM Jadhav
2,4.2,STR Binny,NM Coulter-Nile,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.3,STR Binny,NM Coulter-Nile,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.4,STR Binny,NM Coulter-Nile,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.5,STR Binny,NM Coulter-Nile,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.6,STR Binny,NM Coulter-Nile,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,5.1,CH Gayle,UT Yadav,NA,STR Binny,0,0,0,0,NA,NA,NA
2,5.2,CH Gayle,UT Yadav,NA,STR Binny,0,0,0,0,NA,NA,NA
2,5.3,CH Gayle,UT Yadav,NA,STR Binny,4,0,4,0,NA,NA,NA
2,5.4,CH Gayle,UT Yadav,2legbyes,STR Binny,0,2,2,0,NA,NA,NA
2,5.5,CH Gayle,UT Yadav,NA,STR Binny,1,0,1,0,NA,NA,NA
2,5.6,STR Binny,UT Yadav,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,6.1,CH Gayle,CR Woakes,NA,STR Binny,0,0,0,0,NA,NA,NA
2,6.2,CH Gayle,CR Woakes,1wides,STR Binny,0,1,1,0,NA,NA,NA
2,6.3,CH Gayle,CR Woakes,NA,STR Binny,0,0,0,1,NM Coulter-Nile,caught,CH Gayle
2,6.4,STR Binny,CR Woakes,NA,P Negi,0,0,0,0,NA,NA,NA
2,6.5,STR Binny,CR Woakes,NA,P Negi,0,0,0,0,NA,NA,NA
2,6.6,STR Binny,CR Woakes,NA,P Negi,0,0,0,1,RV Uthappa,caught,STR Binny
2,6.7,S Badree,CR Woakes,NA,P Negi,0,0,0,0,NA,NA,NA
2,7.1,P Negi,C de Grandhomme,NA,S Badree,2,0,2,0,NA,NA,NA
2,7.2,P Negi,C de Grandhomme,NA,S Badree,0,0,0,0,NA,NA,NA
2,7.3,P Negi,C de Grandhomme,NA,S Badree,0,0,0,1,NA,lbw,P Negi
2,7.4,TS Mills,C de Grandhomme,NA,S Badree,0,0,0,0,NA,NA,NA
2,7.5,TS Mills,C de Grandhomme,NA,S Badree,0,0,0,0,NA,NA,NA
2,7.6,TS Mills,C de Grandhomme,NA,S Badree,1,0,1,0,NA,NA,NA
2,8.1,TS Mills,CR Woakes,NA,S Badree,1,0,1,0,NA,NA,NA
2,8.2,S Badree,CR Woakes,NA,TS Mills,0,0,0,0,NA,NA,NA
2,8.3,S Badree,CR Woakes,NA,TS Mills,0,0,0,1,NA,lbw,S Badree
2,8.4,S Aravind,CR Woakes,NA,TS Mills,0,0,0,0,NA,NA,NA
2,8.5,S Aravind,CR Woakes,NA,TS Mills,4,0,4,0,NA,NA,NA
2,8.6,S Aravind,CR Woakes,NA,TS Mills,0,0,0,0,NA,NA,NA
2,9.1,TS Mills,C de Grandhomme,NA,S Aravind,0,0,0,1,Kuldeep Yadav,caught,TS Mills
2,9.2,S Aravind,C de Grandhomme,NA,YS Chahal,1,0,1,0,NA,NA,NA
2,9.3,YS Chahal,C de Grandhomme,NA,S Aravind,0,0,0,0,NA,NA,NA
2,9.4,YS Chahal,C de Grandhomme,NA,S Aravind,0,0,0,1,MK Pandey,caught,YS Chahal
