innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,15.4,AM Nayar,A Flintoff,1byes,SR Tendulkar,0,1,1,0,NA,NA,NA
1,15.5,SR Tendulkar,A Flintoff,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,15.6,AM Nayar,A Flintoff,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,16.1,SR Tendulkar,T Thushara,NA,AM Nayar,4,0,4,0,NA,NA,NA
1,16.2,SR Tendulkar,T Thushara,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,16.3,AM Nayar,T Thushara,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
1,16.4,AM Nayar,T Thushara,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
1,16.5,AM Nayar,T Thushara,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,16.6,AM Nayar,T Thushara,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,17.1,SR Tendulkar,A Flintoff,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,17.2,AM Nayar,A Flintoff,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
1,17.3,AM Nayar,A Flintoff,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
1,17.4,AM Nayar,A Flintoff,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
1,17.5,AM Nayar,A Flintoff,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
1,17.6,AM Nayar,A Flintoff,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,18.1,AM Nayar,JDP Oram,NA,SR Tendulkar,0,0,0,1,T Thushara,caught,AM Nayar
1,18.2,SR Tendulkar,JDP Oram,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,18.3,SR Tendulkar,JDP Oram,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
1,18.4,SR Tendulkar,JDP Oram,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,18.5,Harbhajan Singh,JDP Oram,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,18.6,Harbhajan Singh,JDP Oram,NA,SR Tendulkar,0,0,0,1,JDP Oram,run out,Harbhajan Singh
1,19.1,Z Khan,A Flintoff,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,19.2,SR Tendulkar,A Flintoff,NA,Z Khan,1,0,1,0,NA,NA,NA
1,19.3,Z Khan,A Flintoff,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,19.4,SR Tendulkar,A Flintoff,NA,Z Khan,1,0,1,0,NA,NA,NA
1,19.5,Z Khan,A Flintoff,NA,SR Tendulkar,0,0,0,1,R Ashwin,caught,Z Khan
1,19.6,SR Tendulkar,A Flintoff,NA,PR Shah,4,0,4,0,NA,NA,NA
2,0.1,PA Patel,SL Malinga,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,0.2,PA Patel,SL Malinga,NA,ML Hayden,0,0,0,1,SR Tendulkar,caught,PA Patel
2,0.3,SK Raina,SL Malinga,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,0.4,SK Raina,SL Malinga,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,0.5,SK Raina,SL Malinga,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,0.6,SK Raina,SL Malinga,NA,ML Hayden,2,0,2,0,NA,NA,NA
2,1.1,ML Hayden,Z Khan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,1.2,SK Raina,Z Khan,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,1.3,SK Raina,Z Khan,NA,ML Hayden,4,0,4,0,NA,NA,NA
2,1.4,SK Raina,Z Khan,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,1.5,ML Hayden,Z Khan,NA,SK Raina,4,0,4,0,NA,NA,NA
2,1.6,ML Hayden,Z Khan,NA,SK Raina,4,0,4,0,NA,NA,NA
2,2.1,SK Raina,DJ Bravo,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,2.2,ML Hayden,DJ Bravo,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.3,ML Hayden,DJ Bravo,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.4,ML Hayden,DJ Bravo,NA,SK Raina,1,0,1,0,NA,NA,NA
2,2.5,SK Raina,DJ Bravo,NA,ML Hayden,0,0,0,1,RR Raje,caught,SK Raina
2,2.6,ML Hayden,DJ Bravo,NA,A Flintoff,0,0,0,0,NA,NA,NA
2,3.1,A Flintoff,Z Khan,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,3.2,A Flintoff,Z Khan,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,3.3,A Flintoff,Z Khan,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,3.4,A Flintoff,Z Khan,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,3.5,ML Hayden,Z Khan,NA,A Flintoff,0,0,0,0,NA,NA,NA
2,3.6,ML Hayden,Z Khan,NA,A Flintoff,0,0,0,0,NA,NA,NA
2,4.1,A Flintoff,DJ Bravo,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,4.2,A Flintoff,DJ Bravo,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,4.3,A Flintoff,DJ Bravo,NA,ML Hayden,4,0,4,0,NA,NA,NA
2,4.4,A Flintoff,DJ Bravo,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,4.5,A Flintoff,DJ Bravo,1wides,ML Hayden,0,1,1,0,NA,NA,NA
2,4.6,A Flintoff,DJ Bravo,NA,ML Hayden,6,0,6,0,NA,NA,NA
2,4.7,A Flintoff,DJ Bravo,NA,ML Hayden,3,0,3,0,NA,NA,NA
2,5.1,A Flintoff,SL Malinga,4legbyes,ML Hayden,0,4,4,0,NA,NA,NA
2,5.2,A Flintoff,SL Malinga,1legbyes,ML Hayden,0,1,1,0,NA,NA,NA
2,5.3,ML Hayden,SL Malinga,NA,A Flintoff,0,0,0,0,NA,NA,NA
2,5.4,ML Hayden,SL Malinga,NA,A Flintoff,0,0,0,0,NA,NA,NA
2,5.5,ML Hayden,SL Malinga,NA,A Flintoff,1,0,1,0,NA,NA,NA
2,5.6,A Flintoff,SL Malinga,1wides,ML Hayden,0,1,1,0,NA,NA,NA
2,5.7,A Flintoff,SL Malinga,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,6.1,ML Hayden,RR Raje,NA,A Flintoff,4,0,4,0,NA,NA,NA
2,6.2,ML Hayden,RR Raje,NA,A Flintoff,4,0,4,0,NA,NA,NA
2,6.3,ML Hayden,RR Raje,NA,A Flintoff,4,0,4,0,NA,NA,NA
2,6.4,ML Hayden,RR Raje,NA,A Flintoff,1,0,1,0,NA,NA,NA
2,6.5,A Flintoff,RR Raje,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,6.6,ML Hayden,RR Raje,NA,A Flintoff,1,0,1,0,NA,NA,NA
2,7.1,ML Hayden,Harbhajan Singh,NA,A Flintoff,1,0,1,0,NA,NA,NA
2,7.2,A Flintoff,Harbhajan Singh,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,7.3,A Flintoff,Harbhajan Singh,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,7.4,ML Hayden,Harbhajan Singh,NA,A Flintoff,0,0,0,0,NA,NA,NA
2,7.5,ML Hayden,Harbhajan Singh,NA,A Flintoff,0,0,0,0,NA,NA,NA
2,7.6,ML Hayden,Harbhajan Singh,NA,A Flintoff,0,0,0,0,NA,NA,NA
2,8.1,A Flintoff,ST Jayasuriya,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,8.2,ML Hayden,ST Jayasuriya,NA,A Flintoff,1,0,1,0,NA,NA,NA
2,8.3,A Flintoff,ST Jayasuriya,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,8.4,ML Hayden,ST Jayasuriya,NA,A Flintoff,1,0,1,0,NA,NA,NA
2,8.5,A Flintoff,ST Jayasuriya,NA,ML Hayden,4,0,4,0,NA,NA,NA
2,8.6,A Flintoff,ST Jayasuriya,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,9.1,A Flintoff,Harbhajan Singh,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,9.2,ML Hayden,Harbhajan Singh,NA,A Flintoff,1,0,1,0,NA,NA,NA
2,9.3,A Flintoff,Harbhajan Singh,1legbyes,ML Hayden,0,1,1,0,NA,NA,NA
2,9.4,ML Hayden,Harbhajan Singh,NA,A Flintoff,1,0,1,0,NA,NA,NA
2,9.5,A Flintoff,Harbhajan Singh,NA,ML Hayden,0,0,0,1,NA,caught and bowled,A Flintoff
2,9.6,ML Hayden,Harbhajan Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,10.1,MS Dhoni,ST Jayasuriya,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,10.2,MS Dhoni,ST Jayasuriya,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,10.3,MS Dhoni,ST Jayasuriya,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,10.4,ML Hayden,ST Jayasuriya,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,10.5,ML Hayden,ST Jayasuriya,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,10.6,MS Dhoni,ST Jayasuriya,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,11.1,MS Dhoni,Harbhajan Singh,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,11.2,ML Hayden,Harbhajan Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,11.3,MS Dhoni,Harbhajan Singh,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,11.4,ML Hayden,Harbhajan Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,11.5,ML Hayden,Harbhajan Singh,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,11.6,ML Hayden,Harbhajan Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,12.1,ML Hayden,ST Jayasuriya,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,12.2,MS Dhoni,ST Jayasuriya,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,12.3,ML Hayden,ST Jayasuriya,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,12.4,ML Hayden,ST Jayasuriya,NA,MS Dhoni,0,0,0,1,Z Khan,caught,ML Hayden
2,12.5,JDP Oram,ST Jayasuriya,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,12.6,MS Dhoni,ST Jayasuriya,NA,JDP Oram,1,0,1,0,NA,NA,NA
2,13.1,MS Dhoni,DJ Bravo,NA,JDP Oram,1,0,1,0,NA,NA,NA
2,13.2,JDP Oram,DJ Bravo,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,13.3,MS Dhoni,DJ Bravo,NA,JDP Oram,0,0,0,0,NA,NA,NA
2,13.4,MS Dhoni,DJ Bravo,NA,JDP Oram,1,0,1,0,NA,NA,NA
2,13.5,JDP Oram,DJ Bravo,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,13.6,JDP Oram,DJ Bravo,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,14.1,MS Dhoni,ST Jayasuriya,NA,JDP Oram,1,0,1,0,NA,NA,NA
2,14.2,JDP Oram,ST Jayasuriya,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,14.3,JDP Oram,ST Jayasuriya,NA,MS Dhoni,0,0,0,1,PR Shah,caught,JDP Oram
2,14.4,MS Dhoni,ST Jayasuriya,NA,S Badrinath,6,0,6,0,NA,NA,NA
2,14.5,MS Dhoni,ST Jayasuriya,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,14.6,S Badrinath,ST Jayasuriya,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,15.1,MS Dhoni,SL Malinga,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,15.2,MS Dhoni,SL Malinga,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,15.3,S Badrinath,SL Malinga,NA,MS Dhoni,0,0,0,1,DJ Bravo,caught,S Badrinath
2,15.4,Joginder Sharma,SL Malinga,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,15.5,Joginder Sharma,SL Malinga,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.6,MS Dhoni,SL Malinga,NA,Joginder Sharma,4,0,4,0,NA,NA,NA
2,16.1,Joginder Sharma,Z Khan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.2,MS Dhoni,Z Khan,NA,Joginder Sharma,6,0,6,0,NA,NA,NA
2,16.3,MS Dhoni,Z Khan,NA,Joginder Sharma,2,0,2,0,NA,NA,NA
2,16.4,MS Dhoni,Z Khan,NA,Joginder Sharma,1,0,1,0,NA,NA,NA
2,16.5,Joginder Sharma,Z Khan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.6,MS Dhoni,Z Khan,NA,Joginder Sharma,2,0,2,0,NA,NA,NA
2,17.1,Joginder Sharma,DJ Bravo,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,17.2,Joginder Sharma,DJ Bravo,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,17.3,Joginder Sharma,DJ Bravo,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,17.4,Joginder Sharma,DJ Bravo,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,17.5,Joginder Sharma,DJ Bravo,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,17.6,MS Dhoni,DJ Bravo,NA,Joginder Sharma,1,0,1,0,NA,NA,NA
2,18.1,MS Dhoni,Z Khan,NA,Joginder Sharma,1,0,1,0,NA,NA,NA
2,18.2,Joginder Sharma,Z Khan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,18.3,MS Dhoni,Z Khan,NA,Joginder Sharma,1,0,1,0,NA,NA,NA
2,18.4,Joginder Sharma,Z Khan,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,18.5,Joginder Sharma,Z Khan,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,18.6,Joginder Sharma,Z Khan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,19.1,Joginder Sharma,SL Malinga,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,19.2,MS Dhoni,SL Malinga,NA,Joginder Sharma,1,0,1,0,NA,NA,NA
2,19.3,Joginder Sharma,SL Malinga,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,19.4,MS Dhoni,SL Malinga,NA,Joginder Sharma,0,0,0,1,NA,bowled,MS Dhoni
2,19.5,T Thushara,SL Malinga,NA,Joginder Sharma,0,0,0,0,NA,NA,NA
2,19.6,T Thushara,SL Malinga,1wides,Joginder Sharma,0,1,1,0,NA,NA,NA
2,19.7,T Thushara,SL Malinga,NA,Joginder Sharma,1,0,1,0,NA,NA,NA
