innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.1,Mandeep Singh,M Morkel,NA,N Saini,0,0,0,0,NA,NA,NA
1,4.2,Mandeep Singh,M Morkel,NA,N Saini,4,0,4,0,NA,NA,NA
1,4.3,Mandeep Singh,M Morkel,NA,N Saini,4,0,4,0,NA,NA,NA
1,4.4,Mandeep Singh,M Morkel,NA,N Saini,0,0,0,0,NA,NA,NA
1,4.5,Mandeep Singh,M Morkel,NA,N Saini,4,0,4,0,NA,NA,NA
1,4.6,Mandeep Singh,M Morkel,NA,N Saini,0,0,0,0,NA,NA,NA
1,5.1,N Saini,VR Aaron,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
1,5.2,N Saini,VR Aaron,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,5.3,Mandeep Singh,VR Aaron,NA,N Saini,0,0,0,1,V Sehwag,caught,Mandeep Singh
1,5.4,DJ Hussey,VR Aaron,NA,N Saini,1,0,1,0,NA,NA,NA
1,5.5,N Saini,VR Aaron,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,5.6,N Saini,VR Aaron,NA,DJ Hussey,3,0,3,0,NA,NA,NA
1,6.1,N Saini,P Negi,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,6.2,N Saini,P Negi,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,6.3,N Saini,P Negi,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,6.4,N Saini,P Negi,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,6.5,DJ Hussey,P Negi,NA,N Saini,1,0,1,0,NA,NA,NA
1,6.6,N Saini,P Negi,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,7.1,N Saini,UT Yadav,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,7.2,N Saini,UT Yadav,NA,DJ Hussey,0,0,0,1,V Sehwag,caught,N Saini
1,7.3,DA Miller,UT Yadav,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,7.4,DA Miller,UT Yadav,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,7.5,DA Miller,UT Yadav,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,7.6,DA Miller,UT Yadav,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,8.1,DJ Hussey,IK Pathan,NA,DA Miller,4,0,4,0,NA,NA,NA
1,8.2,DJ Hussey,IK Pathan,NA,DA Miller,0,0,0,0,NA,NA,NA
1,8.3,DJ Hussey,IK Pathan,NA,DA Miller,1,0,1,0,NA,NA,NA
1,8.4,DA Miller,IK Pathan,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,8.5,DA Miller,IK Pathan,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,8.6,DJ Hussey,IK Pathan,NA,DA Miller,0,0,0,0,NA,NA,NA
1,9.1,DA Miller,UT Yadav,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,9.2,DJ Hussey,UT Yadav,NA,DA Miller,0,0,0,0,NA,NA,NA
1,9.3,DJ Hussey,UT Yadav,NA,DA Miller,0,0,0,0,NA,NA,NA
1,9.4,DJ Hussey,UT Yadav,NA,DA Miller,0,0,0,1,P Negi,run out,DA Miller
1,9.5,DJ Hussey,UT Yadav,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,9.6,Azhar Mahmood,UT Yadav,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,10.1,DJ Hussey,P Negi,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,10.2,Azhar Mahmood,P Negi,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,10.3,DJ Hussey,P Negi,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,10.4,Azhar Mahmood,P Negi,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,10.5,DJ Hussey,P Negi,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
1,10.6,DJ Hussey,P Negi,NA,Azhar Mahmood,4,0,4,0,NA,NA,NA
1,11.1,Azhar Mahmood,UT Yadav,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,11.2,DJ Hussey,UT Yadav,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,11.3,Azhar Mahmood,UT Yadav,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,11.4,Azhar Mahmood,UT Yadav,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,11.5,Azhar Mahmood,UT Yadav,NA,DJ Hussey,0,0,0,1,IK Pathan,caught,Azhar Mahmood
1,11.6,DJ Hussey,UT Yadav,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
1,12.1,Gurkeerat Singh,P Negi,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,12.2,Gurkeerat Singh,P Negi,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,12.3,Gurkeerat Singh,P Negi,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,12.4,Gurkeerat Singh,P Negi,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,12.5,Gurkeerat Singh,P Negi,NA,DJ Hussey,0,0,0,1,NV Ojha,stumped,Gurkeerat Singh
1,12.6,PP Chawla,P Negi,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.1,PP Chawla,IK Pathan,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.2,DJ Hussey,IK Pathan,NA,PP Chawla,4,0,4,0,NA,NA,NA
1,13.3,DJ Hussey,IK Pathan,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,13.4,PP Chawla,IK Pathan,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,13.5,PP Chawla,IK Pathan,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,13.6,PP Chawla,IK Pathan,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,14.1,PP Chawla,VR Aaron,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,14.2,PP Chawla,VR Aaron,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,14.3,DJ Hussey,VR Aaron,NA,PP Chawla,0,0,0,0,NA,NA,NA
1,14.4,DJ Hussey,VR Aaron,NA,PP Chawla,0,0,0,0,NA,NA,NA
1,14.5,DJ Hussey,VR Aaron,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,14.6,PP Chawla,VR Aaron,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,15.1,PP Chawla,IK Pathan,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,15.2,DJ Hussey,IK Pathan,NA,PP Chawla,4,0,4,0,NA,NA,NA
1,15.3,DJ Hussey,IK Pathan,NA,PP Chawla,0,0,0,0,NA,NA,NA
1,15.4,DJ Hussey,IK Pathan,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,15.5,PP Chawla,IK Pathan,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,15.6,DJ Hussey,IK Pathan,NA,PP Chawla,0,0,0,0,NA,NA,NA
1,16.1,PP Chawla,M Morkel,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,16.2,DJ Hussey,M Morkel,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,16.3,PP Chawla,M Morkel,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,16.4,DJ Hussey,M Morkel,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,16.5,PP Chawla,M Morkel,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,16.6,DJ Hussey,M Morkel,NA,PP Chawla,6,0,6,0,NA,NA,NA
1,17.1,PP Chawla,UT Yadav,NA,DJ Hussey,0,0,0,1,NV Ojha,caught,PP Chawla
1,17.2,P Kumar,UT Yadav,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,17.3,P Kumar,UT Yadav,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,17.4,P Kumar,UT Yadav,1wides,DJ Hussey,0,1,1,0,NA,NA,NA
1,17.5,P Kumar,UT Yadav,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,17.6,P Kumar,UT Yadav,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,17.7,P Kumar,UT Yadav,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,18.1,DJ Hussey,M Morkel,NA,P Kumar,0,0,0,1,VR Aaron,run out,P Kumar
1,18.2,P Awana,M Morkel,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,18.3,P Awana,M Morkel,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,18.4,DJ Hussey,M Morkel,NA,P Awana,0,0,0,0,NA,NA,NA
1,18.5,DJ Hussey,M Morkel,NA,P Awana,4,0,4,0,NA,NA,NA
1,18.6,DJ Hussey,M Morkel,NA,P Awana,0,0,0,0,NA,NA,NA
1,19.1,P Awana,VR Aaron,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,19.2,DJ Hussey,VR Aaron,NA,P Awana,0,0,0,0,NA,NA,NA
1,19.3,DJ Hussey,VR Aaron,NA,P Awana,1,0,1,0,NA,NA,NA
1,19.4,P Awana,VR Aaron,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,19.5,DJ Hussey,VR Aaron,NA,P Awana,1,0,1,0,NA,NA,NA
1,19.6,P Awana,VR Aaron,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,0.1,DA Warner,P Kumar,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.2,DA Warner,P Kumar,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,0.3,DA Warner,P Kumar,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.4,V Sehwag,P Kumar,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.5,V Sehwag,P Kumar,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.6,V Sehwag,P Kumar,NA,DA Warner,6,0,6,0,NA,NA,NA
2,1.1,DA Warner,Azhar Mahmood,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.2,DA Warner,Azhar Mahmood,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,1.3,DA Warner,Azhar Mahmood,1wides,V Sehwag,0,1,1,0,NA,NA,NA
2,1.4,DA Warner,Azhar Mahmood,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,1.5,DA Warner,Azhar Mahmood,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,1.6,V Sehwag,Azhar Mahmood,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.7,V Sehwag,Azhar Mahmood,NA,DA Warner,0,0,0,0,NA,NA,NA
2,2.1,DA Warner,P Kumar,NA,V Sehwag,0,0,0,1,Azhar Mahmood,caught,DA Warner
2,2.2,V Sehwag,P Kumar,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,2.3,Y Venugopal Rao,P Kumar,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,2.4,Y Venugopal Rao,P Kumar,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,2.5,V Sehwag,P Kumar,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,2.6,V Sehwag,P Kumar,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,3.1,V Sehwag,P Awana,NA,Y Venugopal Rao,0,0,0,1,NA,bowled,V Sehwag
2,3.2,DPMD Jayawardene,P Awana,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,3.3,DPMD Jayawardene,P Awana,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,3.4,DPMD Jayawardene,P Awana,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,3.5,DPMD Jayawardene,P Awana,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,3.6,DPMD Jayawardene,P Awana,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,4.1,Y Venugopal Rao,Azhar Mahmood,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,4.2,DPMD Jayawardene,Azhar Mahmood,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,4.3,Y Venugopal Rao,Azhar Mahmood,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,4.4,DPMD Jayawardene,Azhar Mahmood,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,4.5,Y Venugopal Rao,Azhar Mahmood,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,4.6,Y Venugopal Rao,Azhar Mahmood,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,5.1,DPMD Jayawardene,P Awana,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,5.2,Y Venugopal Rao,P Awana,NA,DPMD Jayawardene,0,0,0,1,N Saini,caught,Y Venugopal Rao
2,5.3,LRPL Taylor,P Awana,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,5.4,LRPL Taylor,P Awana,NA,DPMD Jayawardene,0,0,0,1,N Saini,caught,LRPL Taylor
2,5.5,NV Ojha,P Awana,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,5.6,NV Ojha,P Awana,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,6.1,DPMD Jayawardene,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,6.2,DPMD Jayawardene,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,6.3,DPMD Jayawardene,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,6.4,DPMD Jayawardene,P Kumar,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,6.5,NV Ojha,P Kumar,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,6.6,NV Ojha,P Kumar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,7.1,NV Ojha,P Awana,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,7.2,NV Ojha,P Awana,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,7.3,NV Ojha,P Awana,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,7.4,DPMD Jayawardene,P Awana,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,7.5,DPMD Jayawardene,P Awana,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,7.6,NV Ojha,P Awana,1legbyes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,8.1,NV Ojha,PP Chawla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,8.2,DPMD Jayawardene,PP Chawla,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,8.3,DPMD Jayawardene,PP Chawla,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,8.4,DPMD Jayawardene,PP Chawla,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,8.5,NV Ojha,PP Chawla,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,8.6,NV Ojha,PP Chawla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,9.1,NV Ojha,Harmeet Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,9.2,DPMD Jayawardene,Harmeet Singh,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,9.3,DPMD Jayawardene,Harmeet Singh,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,9.4,NV Ojha,Harmeet Singh,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,9.5,NV Ojha,Harmeet Singh,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,9.6,NV Ojha,Harmeet Singh,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,10.1,DPMD Jayawardene,PP Chawla,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,10.2,DPMD Jayawardene,PP Chawla,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,10.3,NV Ojha,PP Chawla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,10.4,DPMD Jayawardene,PP Chawla,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,10.5,NV Ojha,PP Chawla,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
2,10.6,NV Ojha,PP Chawla,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
2,11.1,DPMD Jayawardene,Harmeet Singh,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,11.2,NV Ojha,Harmeet Singh,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,11.3,NV Ojha,Harmeet Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,11.4,DPMD Jayawardene,Harmeet Singh,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,11.5,NV Ojha,Harmeet Singh,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,11.6,NV Ojha,Harmeet Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,12.1,NV Ojha,Azhar Mahmood,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,12.2,NV Ojha,Azhar Mahmood,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,12.3,NV Ojha,Azhar Mahmood,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,12.4,NV Ojha,Azhar Mahmood,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,12.5,DPMD Jayawardene,Azhar Mahmood,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,12.6,DPMD Jayawardene,Azhar Mahmood,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,13.1,DPMD Jayawardene,PP Chawla,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,13.2,NV Ojha,PP Chawla,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,13.3,NV Ojha,PP Chawla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,13.4,DPMD Jayawardene,PP Chawla,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,13.5,DPMD Jayawardene,PP Chawla,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,13.6,NV Ojha,PP Chawla,NA,DPMD Jayawardene,0,0,0,1,Mandeep Singh,caught,NV Ojha
2,14.1,IK Pathan,Harmeet Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,14.2,DPMD Jayawardene,Harmeet Singh,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,14.3,IK Pathan,Harmeet Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,14.4,DPMD Jayawardene,Harmeet Singh,NA,IK Pathan,2,0,2,0,NA,NA,NA
2,14.5,DPMD Jayawardene,Harmeet Singh,NA,IK Pathan,2,0,2,0,NA,NA,NA
2,14.6,DPMD Jayawardene,Harmeet Singh,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,15.1,DPMD Jayawardene,PP Chawla,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,15.2,DPMD Jayawardene,PP Chawla,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,15.3,DPMD Jayawardene,PP Chawla,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,15.4,DPMD Jayawardene,PP Chawla,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,15.5,DPMD Jayawardene,PP Chawla,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,15.6,DPMD Jayawardene,PP Chawla,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,16.1,IK Pathan,P Kumar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,16.2,DPMD Jayawardene,P Kumar,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,16.3,DPMD Jayawardene,P Kumar,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,16.4,DPMD Jayawardene,P Kumar,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,16.5,IK Pathan,P Kumar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,16.6,DPMD Jayawardene,P Kumar,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,17.1,DPMD Jayawardene,P Awana,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,17.2,IK Pathan,P Awana,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,17.3,IK Pathan,P Awana,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,17.4,IK Pathan,P Awana,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,17.5,IK Pathan,P Awana,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,17.6,IK Pathan,P Awana,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,18.1,DPMD Jayawardene,Azhar Mahmood,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,18.2,DPMD Jayawardene,Azhar Mahmood,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,18.3,IK Pathan,Azhar Mahmood,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,18.4,DPMD Jayawardene,Azhar Mahmood,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,18.5,DPMD Jayawardene,Azhar Mahmood,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,18.6,DPMD Jayawardene,Azhar Mahmood,NA,IK Pathan,4,0,4,0,NA,NA,NA
