innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.6,M Vijay,SR Watson,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
1,5.7,M Vijay,SR Watson,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,6.1,MEK Hussey,VS Malik,NA,M Vijay,1,0,1,0,NA,NA,NA
1,6.2,M Vijay,VS Malik,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,6.3,MEK Hussey,VS Malik,NA,M Vijay,0,0,0,0,NA,NA,NA
1,6.4,MEK Hussey,VS Malik,NA,M Vijay,0,0,0,0,NA,NA,NA
1,6.5,MEK Hussey,VS Malik,NA,M Vijay,4,0,4,0,NA,NA,NA
1,6.6,MEK Hussey,VS Malik,NA,M Vijay,1,0,1,0,NA,NA,NA
1,7.1,MEK Hussey,SK Trivedi,NA,M Vijay,0,0,0,0,NA,NA,NA
1,7.2,MEK Hussey,SK Trivedi,NA,M Vijay,4,0,4,0,NA,NA,NA
1,7.3,MEK Hussey,SK Trivedi,NA,M Vijay,1,0,1,0,NA,NA,NA
1,7.4,M Vijay,SK Trivedi,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,7.5,M Vijay,SK Trivedi,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,7.6,M Vijay,SK Trivedi,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,8.1,MEK Hussey,KK Cooper,NA,M Vijay,1,0,1,0,NA,NA,NA
1,8.2,M Vijay,KK Cooper,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,8.3,MEK Hussey,KK Cooper,NA,M Vijay,1,0,1,0,NA,NA,NA
1,8.4,M Vijay,KK Cooper,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,8.5,M Vijay,KK Cooper,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,8.6,MEK Hussey,KK Cooper,NA,M Vijay,1,0,1,0,NA,NA,NA
1,9.1,MEK Hussey,STR Binny,NA,M Vijay,4,0,4,0,NA,NA,NA
1,9.2,MEK Hussey,STR Binny,NA,M Vijay,2,0,2,0,NA,NA,NA
1,9.3,MEK Hussey,STR Binny,1legbyes,M Vijay,0,1,1,0,NA,NA,NA
1,9.4,M Vijay,STR Binny,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,9.5,M Vijay,STR Binny,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,9.6,MEK Hussey,STR Binny,NA,M Vijay,1,0,1,0,NA,NA,NA
1,10.1,MEK Hussey,SK Trivedi,NA,M Vijay,0,0,0,0,NA,NA,NA
1,10.2,MEK Hussey,SK Trivedi,1wides,M Vijay,0,1,1,0,NA,NA,NA
1,10.3,MEK Hussey,SK Trivedi,NA,M Vijay,4,0,4,0,NA,NA,NA
1,10.4,MEK Hussey,SK Trivedi,NA,M Vijay,0,0,0,0,NA,NA,NA
1,10.5,MEK Hussey,SK Trivedi,NA,M Vijay,1,0,1,0,NA,NA,NA
1,10.6,M Vijay,SK Trivedi,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,10.7,MEK Hussey,SK Trivedi,NA,M Vijay,0,0,0,0,NA,NA,NA
1,11.1,M Vijay,STR Binny,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,11.2,MEK Hussey,STR Binny,NA,M Vijay,0,0,0,0,NA,NA,NA
1,11.3,MEK Hussey,STR Binny,NA,M Vijay,0,0,0,1,NA,bowled,MEK Hussey
1,11.4,SK Raina,STR Binny,NA,M Vijay,1,0,1,0,NA,NA,NA
1,11.5,M Vijay,STR Binny,NA,SK Raina,0,0,0,0,NA,NA,NA
1,11.6,M Vijay,STR Binny,NA,SK Raina,2,0,2,0,NA,NA,NA
1,12.1,SK Raina,KK Cooper,NA,M Vijay,0,0,0,1,SV Samson,caught,SK Raina
1,12.2,M Vijay,KK Cooper,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.3,MS Dhoni,KK Cooper,NA,M Vijay,2,0,2,0,NA,NA,NA
1,12.4,MS Dhoni,KK Cooper,NA,M Vijay,0,0,0,0,NA,NA,NA
1,12.5,MS Dhoni,KK Cooper,NA,M Vijay,0,0,0,1,SR Watson,caught,MS Dhoni
1,12.6,RA Jadeja,KK Cooper,NA,M Vijay,0,0,0,0,NA,NA,NA
1,13.1,M Vijay,STR Binny,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,13.2,M Vijay,STR Binny,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,13.3,M Vijay,STR Binny,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,13.4,RA Jadeja,STR Binny,1wides,M Vijay,0,1,1,0,NA,NA,NA
1,13.5,RA Jadeja,STR Binny,NA,M Vijay,2,0,2,0,NA,NA,NA
1,13.6,RA Jadeja,STR Binny,NA,M Vijay,1,0,1,0,NA,NA,NA
1,13.7,M Vijay,STR Binny,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,14.1,RA Jadeja,SR Watson,NA,M Vijay,2,0,2,0,NA,NA,NA
1,14.2,RA Jadeja,SR Watson,NA,M Vijay,1,0,1,0,NA,NA,NA
1,14.3,M Vijay,SR Watson,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,14.4,M Vijay,SR Watson,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,14.5,M Vijay,SR Watson,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,14.6,M Vijay,SR Watson,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,15.1,M Vijay,JP Faulkner,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,15.2,M Vijay,JP Faulkner,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,15.3,M Vijay,JP Faulkner,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,15.4,RA Jadeja,JP Faulkner,NA,M Vijay,1,0,1,0,NA,NA,NA
1,15.5,M Vijay,JP Faulkner,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,15.6,M Vijay,JP Faulkner,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,16.1,M Vijay,KK Cooper,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,16.2,M Vijay,KK Cooper,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,16.3,RA Jadeja,KK Cooper,NA,M Vijay,1,0,1,0,NA,NA,NA
1,16.4,M Vijay,KK Cooper,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,16.5,M Vijay,KK Cooper,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,16.6,M Vijay,KK Cooper,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,17.1,RA Jadeja,SR Watson,NA,M Vijay,0,0,0,0,NA,NA,NA
1,17.2,RA Jadeja,SR Watson,NA,M Vijay,0,0,0,1,DH Yagnik,run out,M Vijay
1,17.3,DJ Bravo,SR Watson,1legbyes,RA Jadeja,0,1,1,0,NA,NA,NA
1,17.4,RA Jadeja,SR Watson,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,17.5,RA Jadeja,SR Watson,NA,DJ Bravo,2,0,2,0,NA,NA,NA
1,17.6,RA Jadeja,SR Watson,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,18.1,DJ Bravo,KK Cooper,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,18.2,DJ Bravo,KK Cooper,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,18.3,DJ Bravo,KK Cooper,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,18.4,DJ Bravo,KK Cooper,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,18.5,DJ Bravo,KK Cooper,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,18.6,DJ Bravo,KK Cooper,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,19.1,RA Jadeja,JP Faulkner,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,19.2,DJ Bravo,JP Faulkner,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,19.3,DJ Bravo,JP Faulkner,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,19.4,DJ Bravo,JP Faulkner,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,19.5,RA Jadeja,JP Faulkner,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,19.6,DJ Bravo,JP Faulkner,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,0.1,R Dravid,MM Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.2,R Dravid,MM Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.3,R Dravid,MM Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,0.4,AM Rahane,MM Sharma,NA,R Dravid,1,0,1,0,NA,NA,NA
2,0.5,R Dravid,MM Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.6,R Dravid,MM Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.1,AM Rahane,JO Holder,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.2,AM Rahane,JO Holder,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.3,AM Rahane,JO Holder,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.4,AM Rahane,JO Holder,NA,R Dravid,1,0,1,0,NA,NA,NA
2,1.5,R Dravid,JO Holder,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.6,R Dravid,JO Holder,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,2.1,AM Rahane,MM Sharma,NA,R Dravid,4,0,4,0,NA,NA,NA
2,2.2,AM Rahane,MM Sharma,NA,R Dravid,0,0,0,0,NA,NA,NA
2,2.3,AM Rahane,MM Sharma,NA,R Dravid,0,0,0,0,NA,NA,NA
2,2.4,AM Rahane,MM Sharma,NA,R Dravid,3,0,3,0,NA,NA,NA
2,2.5,R Dravid,MM Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,2.6,R Dravid,MM Sharma,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,3.1,AM Rahane,JO Holder,NA,R Dravid,0,0,0,1,M Vijay,caught,AM Rahane
2,3.2,JP Faulkner,JO Holder,NA,R Dravid,1,0,1,0,NA,NA,NA
2,3.3,R Dravid,JO Holder,NA,JP Faulkner,3,0,3,0,NA,NA,NA
2,3.4,JP Faulkner,JO Holder,NA,R Dravid,0,0,0,1,NA,bowled,JP Faulkner
2,3.5,SV Samson,JO Holder,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.6,SV Samson,JO Holder,NA,R Dravid,0,0,0,0,NA,NA,NA
2,4.1,R Dravid,MM Sharma,NA,SV Samson,1,0,1,0,NA,NA,NA
2,4.2,SV Samson,MM Sharma,NA,R Dravid,0,0,0,0,NA,NA,NA
2,4.3,SV Samson,MM Sharma,NA,R Dravid,0,0,0,0,NA,NA,NA
2,4.4,SV Samson,MM Sharma,NA,R Dravid,0,0,0,1,MS Dhoni,caught,SV Samson
2,4.5,SR Watson,MM Sharma,NA,R Dravid,0,0,0,0,NA,NA,NA
2,4.6,SR Watson,MM Sharma,NA,R Dravid,0,0,0,0,NA,NA,NA
2,5.1,R Dravid,JO Holder,NA,SR Watson,0,0,0,0,NA,NA,NA
2,5.2,R Dravid,JO Holder,NA,SR Watson,0,0,0,0,NA,NA,NA
2,5.3,R Dravid,JO Holder,NA,SR Watson,4,0,4,0,NA,NA,NA
2,5.4,R Dravid,JO Holder,NA,SR Watson,0,0,0,0,NA,NA,NA
2,5.5,R Dravid,JO Holder,NA,SR Watson,1,0,1,0,NA,NA,NA
2,5.6,SR Watson,JO Holder,NA,R Dravid,0,0,0,0,NA,NA,NA
2,6.1,R Dravid,MM Sharma,NA,SR Watson,0,0,0,0,NA,NA,NA
2,6.2,R Dravid,MM Sharma,NA,SR Watson,1,0,1,0,NA,NA,NA
2,6.3,SR Watson,MM Sharma,NA,R Dravid,1,0,1,0,NA,NA,NA
2,6.4,R Dravid,MM Sharma,NA,SR Watson,1,0,1,0,NA,NA,NA
2,6.5,SR Watson,MM Sharma,NA,R Dravid,4,0,4,0,NA,NA,NA
2,6.6,SR Watson,MM Sharma,NA,R Dravid,0,0,0,0,NA,NA,NA
2,7.1,R Dravid,CH Morris,NA,SR Watson,1,0,1,0,NA,NA,NA
2,7.2,SR Watson,CH Morris,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.3,R Dravid,CH Morris,NA,SR Watson,0,0,0,0,NA,NA,NA
2,7.4,R Dravid,CH Morris,NA,SR Watson,2,0,2,0,NA,NA,NA
2,7.5,R Dravid,CH Morris,NA,SR Watson,0,0,0,0,NA,NA,NA
2,7.6,R Dravid,CH Morris,NA,SR Watson,0,0,0,0,NA,NA,NA
2,8.1,SR Watson,DJ Bravo,NA,R Dravid,0,0,0,0,NA,NA,NA
2,8.2,SR Watson,DJ Bravo,NA,R Dravid,1,0,1,0,NA,NA,NA
2,8.3,R Dravid,DJ Bravo,NA,SR Watson,0,0,0,0,NA,NA,NA
2,8.4,R Dravid,DJ Bravo,NA,SR Watson,1,0,1,0,NA,NA,NA
2,8.5,SR Watson,DJ Bravo,NA,R Dravid,6,0,6,0,NA,NA,NA
2,8.6,SR Watson,DJ Bravo,NA,R Dravid,0,0,0,0,NA,NA,NA
2,9.1,R Dravid,CH Morris,NA,SR Watson,2,0,2,0,NA,NA,NA
2,9.2,R Dravid,CH Morris,NA,SR Watson,0,0,0,1,MS Dhoni,caught,R Dravid
2,9.3,STR Binny,CH Morris,NA,SR Watson,0,0,0,0,NA,NA,NA
2,9.4,STR Binny,CH Morris,NA,SR Watson,1,0,1,0,NA,NA,NA
2,9.5,SR Watson,CH Morris,NA,STR Binny,1,0,1,0,NA,NA,NA
2,9.6,STR Binny,CH Morris,NA,SR Watson,2,0,2,0,NA,NA,NA
2,10.1,SR Watson,R Ashwin,NA,STR Binny,1,0,1,0,NA,NA,NA
2,10.2,STR Binny,R Ashwin,1wides,SR Watson,0,1,1,0,NA,NA,NA
2,10.3,STR Binny,R Ashwin,NA,SR Watson,2,0,2,0,NA,NA,NA
2,10.4,STR Binny,R Ashwin,NA,SR Watson,6,0,6,0,NA,NA,NA
2,10.5,STR Binny,R Ashwin,NA,SR Watson,1,0,1,0,NA,NA,NA
2,10.6,SR Watson,R Ashwin,NA,STR Binny,6,0,6,0,NA,NA,NA
2,10.7,SR Watson,R Ashwin,NA,STR Binny,6,0,6,0,NA,NA,NA
2,11.1,STR Binny,CH Morris,NA,SR Watson,0,0,0,0,NA,NA,NA
2,11.2,STR Binny,CH Morris,NA,SR Watson,1,0,1,0,NA,NA,NA
2,11.3,SR Watson,CH Morris,NA,STR Binny,1,0,1,0,NA,NA,NA
2,11.4,STR Binny,CH Morris,NA,SR Watson,4,0,4,0,NA,NA,NA
2,11.5,STR Binny,CH Morris,NA,SR Watson,0,0,0,0,NA,NA,NA
2,11.6,STR Binny,CH Morris,NA,SR Watson,4,0,4,0,NA,NA,NA
2,12.1,SR Watson,JO Holder,NA,STR Binny,0,0,0,0,NA,NA,NA
2,12.2,SR Watson,JO Holder,NA,STR Binny,1,0,1,0,NA,NA,NA
2,12.3,STR Binny,JO Holder,NA,SR Watson,1,0,1,0,NA,NA,NA
2,12.4,SR Watson,JO Holder,NA,STR Binny,1,0,1,0,NA,NA,NA
2,12.5,STR Binny,JO Holder,NA,SR Watson,1,0,1,0,NA,NA,NA
2,12.6,SR Watson,JO Holder,NA,STR Binny,6,0,6,0,NA,NA,NA
2,13.1,STR Binny,DJ Bravo,NA,SR Watson,6,0,6,0,NA,NA,NA
2,13.2,STR Binny,DJ Bravo,NA,SR Watson,2,0,2,0,NA,NA,NA
2,13.3,STR Binny,DJ Bravo,NA,SR Watson,1,0,1,0,NA,NA,NA
2,13.4,SR Watson,DJ Bravo,NA,STR Binny,6,0,6,0,NA,NA,NA
2,13.5,SR Watson,DJ Bravo,NA,STR Binny,6,0,6,0,NA,NA,NA
2,13.6,SR Watson,DJ Bravo,NA,STR Binny,1,0,1,0,NA,NA,NA
2,14.1,SR Watson,CH Morris,NA,STR Binny,0,0,0,0,NA,NA,NA
2,14.2,SR Watson,CH Morris,NA,STR Binny,4,0,4,0,NA,NA,NA
2,14.3,SR Watson,CH Morris,NA,STR Binny,0,0,0,0,NA,NA,NA
2,14.4,SR Watson,CH Morris,NA,STR Binny,4,0,4,0,NA,NA,NA
2,14.5,SR Watson,CH Morris,NA,STR Binny,4,0,4,0,NA,NA,NA
2,14.6,SR Watson,CH Morris,NA,STR Binny,4,0,4,0,NA,NA,NA
2,15.1,STR Binny,RA Jadeja,NA,SR Watson,0,0,0,0,NA,NA,NA
2,15.2,STR Binny,RA Jadeja,NA,SR Watson,0,0,0,0,NA,NA,NA
2,15.3,STR Binny,RA Jadeja,NA,SR Watson,1,0,1,0,NA,NA,NA
2,15.4,SR Watson,RA Jadeja,NA,STR Binny,0,0,0,0,NA,NA,NA
2,15.5,SR Watson,RA Jadeja,NA,STR Binny,1,0,1,0,NA,NA,NA
2,15.6,STR Binny,RA Jadeja,NA,SR Watson,1,0,1,0,NA,NA,NA
2,16.1,STR Binny,DJ Bravo,NA,SR Watson,0,0,0,0,NA,NA,NA
2,16.2,STR Binny,DJ Bravo,NA,SR Watson,1,0,1,0,NA,NA,NA
2,16.3,SR Watson,DJ Bravo,NA,STR Binny,4,0,4,0,NA,NA,NA
2,16.4,SR Watson,DJ Bravo,NA,STR Binny,0,0,0,0,NA,NA,NA
2,16.5,SR Watson,DJ Bravo,NA,STR Binny,0,0,0,1,NA,bowled,SR Watson
2,16.6,BJ Hodge,DJ Bravo,NA,STR Binny,0,0,0,0,NA,NA,NA
2,17.1,STR Binny,RA Jadeja,NA,BJ Hodge,6,0,6,0,NA,NA,NA
