innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.1,SR Watson,UT Yadav,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,4.2,SR Watson,UT Yadav,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,4.3,SR Watson,UT Yadav,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,4.4,AM Rahane,UT Yadav,NA,SR Watson,1,0,1,0,NA,NA,NA
1,4.5,SR Watson,UT Yadav,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,4.6,AM Rahane,UT Yadav,NA,SR Watson,0,0,0,0,NA,NA,NA
1,5.1,SR Watson,Shakib Al Hasan,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,5.2,SR Watson,Shakib Al Hasan,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,5.3,SR Watson,Shakib Al Hasan,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,5.4,SR Watson,Shakib Al Hasan,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,5.5,SR Watson,Shakib Al Hasan,NA,AM Rahane,6,0,6,0,NA,NA,NA
1,5.6,SR Watson,Shakib Al Hasan,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,6.1,AM Rahane,Azhar Mahmood,NA,SR Watson,0,0,0,0,NA,NA,NA
1,6.2,AM Rahane,Azhar Mahmood,NA,SR Watson,1,0,1,0,NA,NA,NA
1,6.3,SR Watson,Azhar Mahmood,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,6.4,AM Rahane,Azhar Mahmood,1noballs,SR Watson,0,1,1,0,NA,NA,NA
1,6.5,AM Rahane,Azhar Mahmood,NA,SR Watson,6,0,6,0,NA,NA,NA
1,6.6,AM Rahane,Azhar Mahmood,NA,SR Watson,4,0,4,0,NA,NA,NA
1,6.7,AM Rahane,Azhar Mahmood,NA,SR Watson,1,0,1,1,Shakib Al Hasan,run out,AM Rahane
1,7.1,SPD Smith,Shakib Al Hasan,NA,SR Watson,1,0,1,0,NA,NA,NA
1,7.2,SR Watson,Shakib Al Hasan,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,7.3,SR Watson,Shakib Al Hasan,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,7.4,SPD Smith,Shakib Al Hasan,NA,SR Watson,1,0,1,0,NA,NA,NA
1,7.5,SR Watson,Shakib Al Hasan,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,7.6,SR Watson,Shakib Al Hasan,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,8.1,SR Watson,AD Russell,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,8.2,SPD Smith,AD Russell,NA,SR Watson,1,0,1,0,NA,NA,NA
1,8.3,SR Watson,AD Russell,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,8.4,SR Watson,AD Russell,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,8.5,SPD Smith,AD Russell,NA,SR Watson,4,0,4,0,NA,NA,NA
1,8.6,SPD Smith,AD Russell,NA,SR Watson,4,0,4,0,NA,NA,NA
1,9.1,SR Watson,PP Chawla,2wides,SPD Smith,0,2,2,0,NA,NA,NA
1,9.2,SPD Smith,PP Chawla,NA,SR Watson,1,0,1,0,NA,NA,NA
1,9.3,SR Watson,PP Chawla,NA,SPD Smith,6,0,6,0,NA,NA,NA
1,9.4,SR Watson,PP Chawla,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,9.5,SPD Smith,PP Chawla,NA,SR Watson,0,0,0,0,NA,NA,NA
1,9.6,SPD Smith,PP Chawla,NA,SR Watson,1,0,1,0,NA,NA,NA
1,9.7,SR Watson,PP Chawla,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,10.1,SR Watson,AD Russell,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,10.2,SPD Smith,AD Russell,NA,SR Watson,1,0,1,0,NA,NA,NA
1,10.3,SR Watson,AD Russell,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,10.4,SPD Smith,AD Russell,NA,SR Watson,0,0,0,0,NA,NA,NA
1,10.5,SPD Smith,AD Russell,NA,SR Watson,0,0,0,1,M Morkel,caught,SPD Smith
1,10.6,SV Samson,AD Russell,NA,SR Watson,1,0,1,0,NA,NA,NA
1,11.1,SV Samson,Shakib Al Hasan,NA,SR Watson,3,0,3,0,NA,NA,NA
1,11.2,SR Watson,Shakib Al Hasan,NA,SV Samson,1,0,1,0,NA,NA,NA
1,11.3,SV Samson,Shakib Al Hasan,NA,SR Watson,0,0,0,0,NA,NA,NA
1,11.4,SV Samson,Shakib Al Hasan,NA,SR Watson,0,0,0,0,NA,NA,NA
1,11.5,SV Samson,Shakib Al Hasan,NA,SR Watson,0,0,0,0,NA,NA,NA
1,11.6,SV Samson,Shakib Al Hasan,NA,SR Watson,0,0,0,0,NA,NA,NA
1,12.1,SR Watson,AD Russell,NA,SV Samson,2,0,2,0,NA,NA,NA
1,12.2,SR Watson,AD Russell,NA,SV Samson,1,0,1,0,NA,NA,NA
1,12.3,SV Samson,AD Russell,NA,SR Watson,0,0,0,0,NA,NA,NA
1,12.4,SV Samson,AD Russell,NA,SR Watson,4,0,4,0,NA,NA,NA
1,12.5,SV Samson,AD Russell,NA,SR Watson,0,0,0,1,G Gambhir,caught,SV Samson
1,12.6,SR Watson,AD Russell,NA,JP Faulkner,0,0,0,0,NA,NA,NA
1,13.1,JP Faulkner,Shakib Al Hasan,NA,SR Watson,0,0,0,0,NA,NA,NA
1,13.2,JP Faulkner,Shakib Al Hasan,NA,SR Watson,1,0,1,0,NA,NA,NA
1,13.3,SR Watson,Shakib Al Hasan,NA,JP Faulkner,4,0,4,0,NA,NA,NA
1,13.4,SR Watson,Shakib Al Hasan,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,13.5,JP Faulkner,Shakib Al Hasan,NA,SR Watson,1,0,1,0,NA,NA,NA
1,13.6,SR Watson,Shakib Al Hasan,1wides,JP Faulkner,0,1,1,0,NA,NA,NA
1,13.7,SR Watson,Shakib Al Hasan,NA,JP Faulkner,6,0,6,0,NA,NA,NA
1,14.1,JP Faulkner,AD Russell,NA,SR Watson,4,0,4,0,NA,NA,NA
1,14.2,JP Faulkner,AD Russell,NA,SR Watson,0,0,0,0,NA,NA,NA
1,14.3,JP Faulkner,AD Russell,NA,SR Watson,0,0,0,1,SA Yadav,caught,JP Faulkner
1,14.4,SR Watson,AD Russell,NA,KK Nair,1,0,1,0,NA,NA,NA
1,14.5,KK Nair,AD Russell,NA,SR Watson,4,0,4,0,NA,NA,NA
1,14.6,KK Nair,AD Russell,NA,SR Watson,1,0,1,0,NA,NA,NA
1,15.1,KK Nair,M Morkel,NA,SR Watson,1,0,1,0,NA,NA,NA
1,15.2,SR Watson,M Morkel,NA,KK Nair,2,0,2,0,NA,NA,NA
1,15.3,SR Watson,M Morkel,NA,KK Nair,0,0,0,0,NA,NA,NA
1,15.4,SR Watson,M Morkel,1wides,KK Nair,0,1,1,0,NA,NA,NA
1,15.5,SR Watson,M Morkel,NA,KK Nair,0,0,0,0,NA,NA,NA
1,15.6,SR Watson,M Morkel,NA,KK Nair,1,0,1,0,NA,NA,NA
1,15.7,KK Nair,M Morkel,NA,SR Watson,0,0,0,0,NA,NA,NA
1,16.1,SR Watson,Azhar Mahmood,1noballs,KK Nair,4,1,5,0,NA,NA,NA
1,16.2,SR Watson,Azhar Mahmood,NA,KK Nair,6,0,6,0,NA,NA,NA
1,16.3,SR Watson,Azhar Mahmood,NA,KK Nair,1,0,1,0,NA,NA,NA
1,16.4,KK Nair,Azhar Mahmood,NA,SR Watson,1,0,1,0,NA,NA,NA
1,16.5,SR Watson,Azhar Mahmood,NA,KK Nair,4,0,4,0,NA,NA,NA
1,16.6,SR Watson,Azhar Mahmood,NA,KK Nair,1,0,1,0,NA,NA,NA
1,16.7,KK Nair,Azhar Mahmood,NA,SR Watson,0,0,0,0,NA,NA,NA
1,17.1,SR Watson,UT Yadav,NA,KK Nair,1,0,1,0,NA,NA,NA
1,17.2,KK Nair,UT Yadav,NA,SR Watson,4,0,4,0,NA,NA,NA
1,17.3,KK Nair,UT Yadav,NA,SR Watson,1,0,1,0,NA,NA,NA
1,17.4,SR Watson,UT Yadav,NA,KK Nair,1,0,1,0,NA,NA,NA
1,17.5,KK Nair,UT Yadav,NA,SR Watson,4,0,4,0,NA,NA,NA
1,17.6,KK Nair,UT Yadav,NA,SR Watson,0,0,0,1,RV Uthappa,caught,KK Nair
1,18.1,SR Watson,M Morkel,NA,CH Morris,1,0,1,0,NA,NA,NA
1,18.2,CH Morris,M Morkel,NA,SR Watson,1,0,1,0,NA,NA,NA
1,18.3,SR Watson,M Morkel,NA,CH Morris,6,0,6,0,NA,NA,NA
1,18.4,SR Watson,M Morkel,NA,CH Morris,1,0,1,0,NA,NA,NA
1,18.5,CH Morris,M Morkel,NA,SR Watson,1,0,1,0,NA,NA,NA
1,18.6,SR Watson,M Morkel,NA,CH Morris,1,0,1,0,NA,NA,NA
1,19.1,SR Watson,UT Yadav,NA,CH Morris,4,0,4,0,NA,NA,NA
1,19.2,SR Watson,UT Yadav,NA,CH Morris,1,0,1,0,NA,NA,NA
1,19.3,CH Morris,UT Yadav,NA,SR Watson,1,0,1,0,NA,NA,NA
1,19.4,SR Watson,UT Yadav,NA,CH Morris,1,0,1,0,NA,NA,NA
1,19.5,CH Morris,UT Yadav,NA,SR Watson,0,0,0,0,NA,NA,NA
1,19.6,CH Morris,UT Yadav,NA,SR Watson,1,0,1,1,MK Pandey,run out,CH Morris
2,0.1,RV Uthappa,CH Morris,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.2,RV Uthappa,CH Morris,2wides,G Gambhir,0,2,2,0,NA,NA,NA
2,0.3,G Gambhir,CH Morris,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,0.4,G Gambhir,CH Morris,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,0.5,RV Uthappa,CH Morris,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,0.6,RV Uthappa,CH Morris,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.7,G Gambhir,CH Morris,NA,RV Uthappa,0,0,0,1,STR Binny,caught,G Gambhir
2,1.1,RV Uthappa,BB Sran,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,1.2,MK Pandey,BB Sran,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.3,MK Pandey,BB Sran,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.4,MK Pandey,BB Sran,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.5,MK Pandey,BB Sran,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,1.6,RV Uthappa,BB Sran,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,2.1,MK Pandey,DS Kulkarni,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,2.2,RV Uthappa,DS Kulkarni,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,2.3,RV Uthappa,DS Kulkarni,1legbyes,MK Pandey,0,1,1,0,NA,NA,NA
2,2.4,MK Pandey,DS Kulkarni,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,2.5,MK Pandey,DS Kulkarni,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,2.6,RV Uthappa,DS Kulkarni,NA,MK Pandey,0,0,0,1,SPD Smith,caught,RV Uthappa
2,3.1,MK Pandey,BB Sran,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,3.2,MK Pandey,BB Sran,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,3.3,MK Pandey,BB Sran,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,3.4,MK Pandey,BB Sran,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,3.5,MK Pandey,BB Sran,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,3.6,YK Pathan,BB Sran,5noballs,MK Pandey,0,5,5,0,NA,NA,NA
2,3.7,YK Pathan,BB Sran,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,4.1,YK Pathan,CH Morris,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,4.2,YK Pathan,CH Morris,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,4.3,YK Pathan,CH Morris,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,4.4,YK Pathan,CH Morris,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,4.5,MK Pandey,CH Morris,1legbyes,YK Pathan,0,1,1,0,NA,NA,NA
2,4.6,YK Pathan,CH Morris,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,4.7,YK Pathan,CH Morris,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,5.1,YK Pathan,DS Kulkarni,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,5.2,YK Pathan,DS Kulkarni,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,5.3,YK Pathan,DS Kulkarni,5wides,MK Pandey,0,5,5,0,NA,NA,NA
2,5.4,YK Pathan,DS Kulkarni,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,5.5,MK Pandey,DS Kulkarni,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,5.6,YK Pathan,DS Kulkarni,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,5.7,YK Pathan,DS Kulkarni,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,6.1,MK Pandey,JP Faulkner,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,6.2,YK Pathan,JP Faulkner,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,6.3,YK Pathan,JP Faulkner,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,6.4,YK Pathan,JP Faulkner,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,6.5,YK Pathan,JP Faulkner,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,6.6,MK Pandey,JP Faulkner,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,7.1,MK Pandey,SR Watson,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,7.2,MK Pandey,SR Watson,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,7.3,MK Pandey,SR Watson,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,7.4,YK Pathan,SR Watson,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,7.5,YK Pathan,SR Watson,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,7.6,MK Pandey,SR Watson,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.1,MK Pandey,DS Kulkarni,NA,YK Pathan,0,0,0,1,CH Morris,caught,MK Pandey
2,8.2,AD Russell,DS Kulkarni,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,8.3,AD Russell,DS Kulkarni,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,8.4,AD Russell,DS Kulkarni,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,8.5,AD Russell,DS Kulkarni,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,8.6,AD Russell,DS Kulkarni,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,9.1,YK Pathan,STR Binny,NA,AD Russell,0,0,0,0,NA,NA,NA
2,9.2,YK Pathan,STR Binny,NA,AD Russell,4,0,4,0,NA,NA,NA
2,9.3,YK Pathan,STR Binny,NA,AD Russell,4,0,4,0,NA,NA,NA
2,9.4,YK Pathan,STR Binny,NA,AD Russell,0,0,0,0,NA,NA,NA
2,9.5,YK Pathan,STR Binny,NA,AD Russell,1,0,1,0,NA,NA,NA
2,9.6,AD Russell,STR Binny,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.1,AD Russell,JP Faulkner,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.2,YK Pathan,JP Faulkner,NA,AD Russell,1,0,1,0,NA,NA,NA
2,10.3,AD Russell,JP Faulkner,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.4,AD Russell,JP Faulkner,1wides,YK Pathan,0,1,1,0,NA,NA,NA
2,10.5,AD Russell,JP Faulkner,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.6,YK Pathan,JP Faulkner,NA,AD Russell,1,0,1,0,NA,NA,NA
2,10.7,AD Russell,JP Faulkner,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.1,AD Russell,SR Watson,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,11.2,AD Russell,SR Watson,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.3,YK Pathan,SR Watson,NA,AD Russell,1,0,1,0,NA,NA,NA
2,11.4,AD Russell,SR Watson,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,11.5,AD Russell,SR Watson,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,11.6,AD Russell,SR Watson,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.1,AD Russell,BB Sran,1legbyes,YK Pathan,0,1,1,0,NA,NA,NA
2,12.2,YK Pathan,BB Sran,NA,AD Russell,1,0,1,0,NA,NA,NA
2,12.3,AD Russell,BB Sran,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,12.4,AD Russell,BB Sran,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,12.5,AD Russell,BB Sran,1wides,YK Pathan,0,1,1,0,NA,NA,NA
2,12.6,AD Russell,BB Sran,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.7,YK Pathan,BB Sran,NA,AD Russell,1,0,1,0,NA,NA,NA
2,13.1,YK Pathan,CH Morris,NA,AD Russell,1,0,1,0,NA,NA,NA
2,13.2,AD Russell,CH Morris,NA,YK Pathan,0,0,0,1,DS Kulkarni,caught,AD Russell
2,13.3,YK Pathan,CH Morris,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,13.4,SA Yadav,CH Morris,NA,YK Pathan,0,0,0,1,SV Samson,caught,SA Yadav
2,13.5,Shakib Al Hasan,CH Morris,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.6,Shakib Al Hasan,CH Morris,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,14.1,YK Pathan,DS Kulkarni,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
2,14.2,YK Pathan,DS Kulkarni,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,14.3,Shakib Al Hasan,DS Kulkarni,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,14.4,YK Pathan,DS Kulkarni,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,14.5,Shakib Al Hasan,DS Kulkarni,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,14.6,Shakib Al Hasan,DS Kulkarni,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,15.1,YK Pathan,SR Watson,1wides,Shakib Al Hasan,0,1,1,0,NA,NA,NA
2,15.2,YK Pathan,SR Watson,1wides,Shakib Al Hasan,0,1,1,0,NA,NA,NA
2,15.3,YK Pathan,SR Watson,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
2,15.4,YK Pathan,SR Watson,NA,Shakib Al Hasan,0,0,0,1,DS Kulkarni,caught,YK Pathan
2,15.5,Azhar Mahmood,SR Watson,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
2,15.6,Azhar Mahmood,SR Watson,1wides,Shakib Al Hasan,0,1,1,0,NA,NA,NA
2,15.7,Azhar Mahmood,SR Watson,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
2,15.8,Azhar Mahmood,SR Watson,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
2,15.9,Azhar Mahmood,SR Watson,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
2,16.1,Shakib Al Hasan,JP Faulkner,1wides,Azhar Mahmood,0,1,1,0,NA,NA,NA
2,16.2,Shakib Al Hasan,JP Faulkner,1wides,Azhar Mahmood,0,1,1,0,NA,NA,NA
2,16.3,Shakib Al Hasan,JP Faulkner,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,16.4,Azhar Mahmood,JP Faulkner,NA,Shakib Al Hasan,2,0,2,0,NA,NA,NA
2,16.5,Azhar Mahmood,JP Faulkner,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
2,16.6,Azhar Mahmood,JP Faulkner,NA,Shakib Al Hasan,0,0,0,1,AM Rahane,caught,Azhar Mahmood
2,16.7,Shakib Al Hasan,JP Faulkner,NA,PP Chawla,0,0,0,0,NA,NA,NA
2,16.8,Shakib Al Hasan,JP Faulkner,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,17.1,Shakib Al Hasan,SR Watson,1wides,PP Chawla,0,1,1,0,NA,NA,NA
2,17.2,Shakib Al Hasan,SR Watson,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,17.3,PP Chawla,SR Watson,NA,Shakib Al Hasan,0,0,0,1,STR Binny,caught,PP Chawla
2,17.4,UT Yadav,SR Watson,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
2,17.5,UT Yadav,SR Watson,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
2,17.6,UT Yadav,SR Watson,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
2,17.7,UT Yadav,SR Watson,1wides,Shakib Al Hasan,0,1,1,0,NA,NA,NA
2,17.8,UT Yadav,SR Watson,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
2,18.1,Shakib Al Hasan,JP Faulkner,NA,UT Yadav,1,0,1,0,NA,NA,NA
2,18.2,UT Yadav,JP Faulkner,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
2,18.3,UT Yadav,JP Faulkner,NA,Shakib Al Hasan,6,0,6,0,NA,NA,NA
2,18.4,UT Yadav,JP Faulkner,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
2,18.5,UT Yadav,JP Faulkner,1wides,Shakib Al Hasan,0,1,1,0,NA,NA,NA
2,18.6,UT Yadav,JP Faulkner,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
2,18.7,UT Yadav,JP Faulkner,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
2,19.1,Shakib Al Hasan,CH Morris,NA,UT Yadav,0,0,0,1,SPD Smith,caught,Shakib Al Hasan
2,19.2,UT Yadav,CH Morris,NA,M Morkel,1,0,1,0,NA,NA,NA
2,19.3,M Morkel,CH Morris,NA,UT Yadav,2,0,2,0,NA,NA,NA
2,19.4,M Morkel,CH Morris,NA,UT Yadav,1,0,1,0,NA,NA,NA
2,19.5,UT Yadav,CH Morris,NA,M Morkel,1,0,1,0,NA,NA,NA
2,19.6,M Morkel,CH Morris,NA,UT Yadav,1,0,1,0,NA,NA,NA
