innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.3,KC Sangakkara,AB Agarkar,1wides,SE Marsh,0,1,1,0,NA,NA,NA
1,4.4,KC Sangakkara,AB Agarkar,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,4.5,KC Sangakkara,AB Agarkar,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,4.6,KC Sangakkara,AB Agarkar,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,4.7,SE Marsh,AB Agarkar,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
1,5.1,KC Sangakkara,AB Dinda,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,5.2,KC Sangakkara,AB Dinda,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,5.3,KC Sangakkara,AB Dinda,1wides,SE Marsh,0,1,1,0,NA,NA,NA
1,5.4,KC Sangakkara,AB Dinda,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,5.5,KC Sangakkara,AB Dinda,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,5.6,KC Sangakkara,AB Dinda,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,5.7,KC Sangakkara,AB Dinda,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,6.1,SE Marsh,Mohammad Hafeez,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,6.2,Yuvraj Singh,Mohammad Hafeez,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,6.3,SE Marsh,Mohammad Hafeez,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,6.4,SE Marsh,Mohammad Hafeez,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,6.5,Yuvraj Singh,Mohammad Hafeez,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,6.6,SE Marsh,Mohammad Hafeez,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,7.1,Yuvraj Singh,AB Dinda,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,7.2,Yuvraj Singh,AB Dinda,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,7.3,SE Marsh,AB Dinda,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,7.4,SE Marsh,AB Dinda,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
1,7.5,SE Marsh,AB Dinda,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,7.6,SE Marsh,AB Dinda,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,8.1,Yuvraj Singh,Mohammad Hafeez,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,8.2,Yuvraj Singh,Mohammad Hafeez,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,8.3,Yuvraj Singh,Mohammad Hafeez,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,8.4,Yuvraj Singh,Mohammad Hafeez,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,8.5,Yuvraj Singh,Mohammad Hafeez,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,8.6,Yuvraj Singh,Mohammad Hafeez,NA,SE Marsh,0,0,0,1,WP Saha,stumped,Yuvraj Singh
1,9.1,SE Marsh,AB Agarkar,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,9.2,SE Marsh,AB Agarkar,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,9.3,SE Marsh,AB Agarkar,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,9.4,SE Marsh,AB Agarkar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,9.5,DPMD Jayawardene,AB Agarkar,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,9.6,SE Marsh,AB Agarkar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,10.1,SE Marsh,Mohammad Hafeez,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
1,10.2,SE Marsh,Mohammad Hafeez,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,10.3,DPMD Jayawardene,Mohammad Hafeez,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.4,SE Marsh,Mohammad Hafeez,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,10.5,SE Marsh,Mohammad Hafeez,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,10.6,DPMD Jayawardene,Mohammad Hafeez,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,11.1,DPMD Jayawardene,DJ Hussey,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,11.2,DPMD Jayawardene,DJ Hussey,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,11.3,SE Marsh,DJ Hussey,NA,DPMD Jayawardene,0,0,0,1,WP Saha,stumped,SE Marsh
1,11.4,K Goel,DJ Hussey,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,11.5,K Goel,DJ Hussey,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,11.6,K Goel,DJ Hussey,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,12.1,DPMD Jayawardene,Umar Gul,NA,K Goel,0,0,0,1,SC Ganguly,caught,DPMD Jayawardene
1,12.2,IK Pathan,Umar Gul,NA,K Goel,0,0,0,0,NA,NA,NA
1,12.3,IK Pathan,Umar Gul,NA,K Goel,0,0,0,0,NA,NA,NA
1,12.4,IK Pathan,Umar Gul,NA,K Goel,0,0,0,0,NA,NA,NA
1,12.5,IK Pathan,Umar Gul,NA,K Goel,1,0,1,0,NA,NA,NA
1,12.6,K Goel,Umar Gul,1legbyes,IK Pathan,0,1,1,0,NA,NA,NA
1,13.1,K Goel,DJ Hussey,NA,IK Pathan,2,0,2,0,NA,NA,NA
1,13.2,K Goel,DJ Hussey,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,13.3,K Goel,DJ Hussey,NA,IK Pathan,0,0,0,1,DB Das,run out,K Goel
1,13.4,IK Pathan,DJ Hussey,4byes,KC Sangakkara,0,4,4,0,NA,NA,NA
1,13.5,IK Pathan,DJ Hussey,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,13.6,IK Pathan,DJ Hussey,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,14.1,IK Pathan,Umar Gul,1wides,KC Sangakkara,0,1,1,0,NA,NA,NA
1,14.2,IK Pathan,Umar Gul,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,14.3,KC Sangakkara,Umar Gul,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,14.4,IK Pathan,Umar Gul,1legbyes,KC Sangakkara,0,1,1,0,NA,NA,NA
1,14.5,KC Sangakkara,Umar Gul,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,14.6,IK Pathan,Umar Gul,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
1,14.7,IK Pathan,Umar Gul,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,15.1,IK Pathan,DJ Hussey,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,15.2,KC Sangakkara,DJ Hussey,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,15.3,IK Pathan,DJ Hussey,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
1,15.4,IK Pathan,DJ Hussey,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,15.5,IK Pathan,DJ Hussey,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
1,15.6,IK Pathan,DJ Hussey,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,16.1,IK Pathan,Umar Gul,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,16.2,IK Pathan,Umar Gul,1wides,KC Sangakkara,0,1,1,0,NA,NA,NA
1,16.3,IK Pathan,Umar Gul,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,16.4,KC Sangakkara,Umar Gul,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,16.5,KC Sangakkara,Umar Gul,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,16.6,IK Pathan,Umar Gul,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,16.7,KC Sangakkara,Umar Gul,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,17.1,IK Pathan,I Sharma,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,17.2,KC Sangakkara,I Sharma,1noballs,IK Pathan,1,1,2,0,NA,NA,NA
1,17.3,IK Pathan,I Sharma,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
1,17.4,IK Pathan,I Sharma,1legbyes,KC Sangakkara,0,1,1,0,NA,NA,NA
1,17.5,KC Sangakkara,I Sharma,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,17.6,KC Sangakkara,I Sharma,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,17.7,IK Pathan,I Sharma,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,18.1,IK Pathan,Umar Gul,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,18.2,KC Sangakkara,Umar Gul,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,18.3,KC Sangakkara,Umar Gul,NA,IK Pathan,0,0,0,1,NA,bowled,KC Sangakkara
1,18.4,PP Chawla,Umar Gul,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,18.5,IK Pathan,Umar Gul,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,18.6,PP Chawla,Umar Gul,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,19.1,IK Pathan,I Sharma,1legbyes,PP Chawla,0,1,1,0,NA,NA,NA
1,19.2,PP Chawla,I Sharma,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,19.3,PP Chawla,I Sharma,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,19.4,PP Chawla,I Sharma,NA,IK Pathan,2,0,2,0,NA,NA,NA
1,19.5,PP Chawla,I Sharma,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,19.6,PP Chawla,I Sharma,NA,IK Pathan,6,0,6,0,NA,NA,NA
2,0.1,Mohammad Hafeez,S Sreesanth,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,0.2,SC Ganguly,S Sreesanth,NA,Mohammad Hafeez,0,0,0,0,NA,NA,NA
2,0.3,SC Ganguly,S Sreesanth,5wides,Mohammad Hafeez,0,5,5,0,NA,NA,NA
2,0.4,SC Ganguly,S Sreesanth,NA,Mohammad Hafeez,4,0,4,0,NA,NA,NA
2,0.5,SC Ganguly,S Sreesanth,NA,Mohammad Hafeez,0,0,0,0,NA,NA,NA
2,0.6,SC Ganguly,S Sreesanth,NA,Mohammad Hafeez,0,0,0,0,NA,NA,NA
2,0.7,SC Ganguly,S Sreesanth,NA,Mohammad Hafeez,0,0,0,0,NA,NA,NA
2,1.1,Mohammad Hafeez,IK Pathan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,1.2,Mohammad Hafeez,IK Pathan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,1.3,Mohammad Hafeez,IK Pathan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,1.4,Mohammad Hafeez,IK Pathan,NA,SC Ganguly,6,0,6,0,NA,NA,NA
2,1.5,Mohammad Hafeez,IK Pathan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,1.6,Mohammad Hafeez,IK Pathan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,2.1,SC Ganguly,S Sreesanth,NA,Mohammad Hafeez,1,0,1,0,NA,NA,NA
2,2.2,Mohammad Hafeez,S Sreesanth,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,2.3,Mohammad Hafeez,S Sreesanth,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,2.4,Mohammad Hafeez,S Sreesanth,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,2.5,SC Ganguly,S Sreesanth,NA,Mohammad Hafeez,0,0,0,1,IK Pathan,caught,SC Ganguly
2,2.6,Mohammad Hafeez,S Sreesanth,NA,DB Das,1,0,1,0,NA,NA,NA
2,3.1,Mohammad Hafeez,IK Pathan,NA,DB Das,0,0,0,1,NA,bowled,Mohammad Hafeez
2,3.2,BJ Hodge,IK Pathan,NA,DB Das,0,0,0,0,NA,NA,NA
2,3.3,BJ Hodge,IK Pathan,NA,DB Das,1,0,1,0,NA,NA,NA
2,3.4,DB Das,IK Pathan,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,3.5,DB Das,IK Pathan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,3.6,BJ Hodge,IK Pathan,NA,DB Das,0,0,0,1,NA,lbw,BJ Hodge
2,4.1,DB Das,S Sreesanth,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,4.2,DB Das,S Sreesanth,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,4.3,DB Das,S Sreesanth,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,4.4,DB Das,S Sreesanth,NA,DJ Hussey,4,0,4,0,NA,NA,NA
2,4.5,DB Das,S Sreesanth,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,4.6,DB Das,S Sreesanth,NA,DJ Hussey,0,0,0,1,Yuvraj Singh,caught,DB Das
2,5.1,LR Shukla,IK Pathan,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,5.2,LR Shukla,IK Pathan,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,5.3,DJ Hussey,IK Pathan,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,5.4,DJ Hussey,IK Pathan,1wides,LR Shukla,0,1,1,0,NA,NA,NA
2,5.5,DJ Hussey,IK Pathan,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,5.6,DJ Hussey,IK Pathan,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,5.7,DJ Hussey,IK Pathan,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,6.1,LR Shukla,S Sreesanth,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,6.2,DJ Hussey,S Sreesanth,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,6.3,LR Shukla,S Sreesanth,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,6.4,DJ Hussey,S Sreesanth,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,6.5,DJ Hussey,S Sreesanth,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,6.6,LR Shukla,S Sreesanth,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,7.1,DJ Hussey,VRV Singh,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,7.2,LR Shukla,VRV Singh,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,7.3,LR Shukla,VRV Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,7.4,DJ Hussey,VRV Singh,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,7.5,DJ Hussey,VRV Singh,NA,LR Shukla,2,0,2,0,NA,NA,NA
2,7.6,DJ Hussey,VRV Singh,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,8.1,DJ Hussey,Gagandeep Singh,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,8.2,DJ Hussey,Gagandeep Singh,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,8.3,DJ Hussey,Gagandeep Singh,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,8.4,LR Shukla,Gagandeep Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,8.5,DJ Hussey,Gagandeep Singh,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,8.6,LR Shukla,Gagandeep Singh,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,9.1,DJ Hussey,VRV Singh,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,9.2,DJ Hussey,VRV Singh,NA,LR Shukla,4,0,4,0,NA,NA,NA
2,9.3,DJ Hussey,VRV Singh,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,9.4,LR Shukla,VRV Singh,NA,DJ Hussey,0,0,0,1,NA,bowled,LR Shukla
2,9.5,WP Saha,VRV Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,9.6,DJ Hussey,VRV Singh,NA,WP Saha,1,0,1,0,NA,NA,NA
2,10.1,DJ Hussey,Gagandeep Singh,NA,WP Saha,1,0,1,0,NA,NA,NA
2,10.2,WP Saha,Gagandeep Singh,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,10.3,WP Saha,Gagandeep Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,10.4,DJ Hussey,Gagandeep Singh,NA,WP Saha,1,0,1,0,NA,NA,NA
2,10.5,WP Saha,Gagandeep Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,10.6,DJ Hussey,Gagandeep Singh,NA,WP Saha,1,0,1,0,NA,NA,NA
2,11.1,DJ Hussey,VRV Singh,NA,WP Saha,4,0,4,0,NA,NA,NA
2,11.2,DJ Hussey,VRV Singh,NA,WP Saha,0,0,0,0,NA,NA,NA
2,11.3,DJ Hussey,VRV Singh,NA,WP Saha,1,0,1,0,NA,NA,NA
2,11.4,WP Saha,VRV Singh,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,11.5,WP Saha,VRV Singh,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,11.6,WP Saha,VRV Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,12.1,WP Saha,Gagandeep Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,12.2,DJ Hussey,Gagandeep Singh,NA,WP Saha,4,0,4,0,NA,NA,NA
2,12.3,DJ Hussey,Gagandeep Singh,NA,WP Saha,4,0,4,0,NA,NA,NA
2,12.4,DJ Hussey,Gagandeep Singh,NA,WP Saha,2,0,2,0,NA,NA,NA
2,12.5,DJ Hussey,Gagandeep Singh,NA,WP Saha,6,0,6,0,NA,NA,NA
2,12.6,DJ Hussey,Gagandeep Singh,NA,WP Saha,0,0,0,0,NA,NA,NA
2,13.1,WP Saha,JR Hopes,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,13.2,WP Saha,JR Hopes,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,13.3,DJ Hussey,JR Hopes,NA,WP Saha,1,0,1,0,NA,NA,NA
2,13.4,WP Saha,JR Hopes,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,13.5,WP Saha,JR Hopes,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,13.6,DJ Hussey,JR Hopes,NA,WP Saha,0,0,0,0,NA,NA,NA
2,14.1,WP Saha,PP Chawla,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,14.2,WP Saha,PP Chawla,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,14.3,WP Saha,PP Chawla,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,14.4,WP Saha,PP Chawla,NA,DJ Hussey,6,0,6,0,NA,NA,NA
2,14.5,WP Saha,PP Chawla,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,14.6,WP Saha,PP Chawla,NA,DJ Hussey,6,0,6,0,NA,NA,NA
2,15.1,DJ Hussey,JR Hopes,NA,WP Saha,0,0,0,0,NA,NA,NA
2,15.2,DJ Hussey,JR Hopes,NA,WP Saha,0,0,0,0,NA,NA,NA
2,15.3,DJ Hussey,JR Hopes,NA,WP Saha,2,0,2,0,NA,NA,NA
2,15.4,DJ Hussey,JR Hopes,NA,WP Saha,6,0,6,0,NA,NA,NA
2,15.5,DJ Hussey,JR Hopes,NA,WP Saha,2,0,2,0,NA,NA,NA
2,15.6,DJ Hussey,JR Hopes,NA,WP Saha,2,0,2,0,NA,NA,NA
2,16.1,WP Saha,VRV Singh,NA,DJ Hussey,4,0,4,0,NA,NA,NA
2,16.2,WP Saha,VRV Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,16.3,DJ Hussey,VRV Singh,NA,WP Saha,1,0,1,0,NA,NA,NA
2,16.4,WP Saha,VRV Singh,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,16.5,WP Saha,VRV Singh,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,16.6,WP Saha,VRV Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,17.1,WP Saha,JR Hopes,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,17.2,WP Saha,JR Hopes,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,17.3,DJ Hussey,JR Hopes,NA,WP Saha,6,0,6,0,NA,NA,NA
2,17.4,DJ Hussey,JR Hopes,NA,WP Saha,1,0,1,0,NA,NA,NA
2,17.5,WP Saha,JR Hopes,NA,DJ Hussey,6,0,6,0,NA,NA,NA
2,17.6,WP Saha,JR Hopes,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,18.1,DJ Hussey,Gagandeep Singh,NA,WP Saha,2,0,2,0,NA,NA,NA
2,18.2,DJ Hussey,Gagandeep Singh,NA,WP Saha,6,0,6,0,NA,NA,NA
2,18.3,DJ Hussey,Gagandeep Singh,NA,WP Saha,2,0,2,0,NA,NA,NA
2,18.4,DJ Hussey,Gagandeep Singh,NA,WP Saha,2,0,2,0,NA,NA,NA
2,18.5,DJ Hussey,Gagandeep Singh,NA,WP Saha,0,0,0,1,JR Hopes,caught,DJ Hussey
2,18.6,WP Saha,Gagandeep Singh,NA,AB Agarkar,6,0,6,0,NA,NA,NA
2,19.1,AB Agarkar,IK Pathan,NA,WP Saha,1,0,1,0,NA,NA,NA
2,19.2,WP Saha,IK Pathan,NA,AB Agarkar,2,0,2,0,NA,NA,NA
2,19.3,WP Saha,IK Pathan,NA,AB Agarkar,1,0,1,0,NA,NA,NA
2,19.4,AB Agarkar,IK Pathan,1byes,WP Saha,0,1,1,0,NA,NA,NA
2,19.5,WP Saha,IK Pathan,NA,AB Agarkar,0,0,0,0,NA,NA,NA
2,19.6,WP Saha,IK Pathan,NA,AB Agarkar,4,0,4,0,NA,NA,NA
