innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.2,S Dhawan,VS Malik,NA,CL White,0,0,0,0,NA,NA,NA
1,4.3,S Dhawan,VS Malik,NA,CL White,1,0,1,0,NA,NA,NA
1,4.4,CL White,VS Malik,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,4.5,CL White,VS Malik,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,4.6,CL White,VS Malik,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,5.1,S Dhawan,SR Watson,NA,CL White,0,0,0,0,NA,NA,NA
1,5.2,S Dhawan,SR Watson,NA,CL White,0,0,0,0,NA,NA,NA
1,5.3,S Dhawan,SR Watson,NA,CL White,0,0,0,0,NA,NA,NA
1,5.4,S Dhawan,SR Watson,NA,CL White,1,0,1,0,NA,NA,NA
1,5.5,CL White,SR Watson,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,5.6,CL White,SR Watson,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,6.1,CL White,SK Trivedi,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,6.2,CL White,SK Trivedi,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,6.3,S Dhawan,SK Trivedi,NA,CL White,0,0,0,0,NA,NA,NA
1,6.4,S Dhawan,SK Trivedi,NA,CL White,1,0,1,0,NA,NA,NA
1,6.5,CL White,SK Trivedi,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,6.6,S Dhawan,SK Trivedi,NA,CL White,1,0,1,0,NA,NA,NA
1,7.1,S Dhawan,SR Watson,NA,CL White,1,0,1,0,NA,NA,NA
1,7.2,CL White,SR Watson,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,7.3,CL White,SR Watson,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,7.4,CL White,SR Watson,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,7.5,S Dhawan,SR Watson,NA,CL White,0,0,0,0,NA,NA,NA
1,7.6,S Dhawan,SR Watson,NA,CL White,1,0,1,0,NA,NA,NA
1,8.1,S Dhawan,SK Trivedi,NA,CL White,1,0,1,0,NA,NA,NA
1,8.2,CL White,SK Trivedi,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,8.3,CL White,SK Trivedi,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,8.4,CL White,SK Trivedi,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,8.5,S Dhawan,SK Trivedi,NA,CL White,1,0,1,0,NA,NA,NA
1,8.6,CL White,SK Trivedi,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,9.1,CL White,KK Cooper,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,9.2,CL White,KK Cooper,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,9.3,S Dhawan,KK Cooper,NA,CL White,1,0,1,0,NA,NA,NA
1,9.4,CL White,KK Cooper,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,9.5,CL White,KK Cooper,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,9.6,CL White,KK Cooper,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,10.1,S Dhawan,SK Trivedi,NA,CL White,0,0,0,0,NA,NA,NA
1,10.2,S Dhawan,SK Trivedi,NA,CL White,0,0,0,0,NA,NA,NA
1,10.3,S Dhawan,SK Trivedi,NA,CL White,1,0,1,0,NA,NA,NA
1,10.4,CL White,SK Trivedi,2legbyes,S Dhawan,0,2,2,0,NA,NA,NA
1,10.5,CL White,SK Trivedi,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,10.6,CL White,SK Trivedi,NA,S Dhawan,0,0,0,1,KK Cooper,caught,CL White
1,11.1,DJG Sammy,STR Binny,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,11.2,DJG Sammy,STR Binny,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,11.3,DJG Sammy,STR Binny,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,11.4,DJG Sammy,STR Binny,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,11.5,DJG Sammy,STR Binny,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,11.6,S Dhawan,STR Binny,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,12.1,S Dhawan,SK Trivedi,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,12.2,DJG Sammy,SK Trivedi,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,12.3,DJG Sammy,SK Trivedi,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,12.4,S Dhawan,SK Trivedi,NA,DJG Sammy,2,0,2,0,NA,NA,NA
1,12.5,S Dhawan,SK Trivedi,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,12.6,S Dhawan,SK Trivedi,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,13.1,S Dhawan,KK Cooper,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,13.2,DJG Sammy,KK Cooper,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,13.3,DJG Sammy,KK Cooper,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,13.4,S Dhawan,KK Cooper,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,13.5,DJG Sammy,KK Cooper,1wides,S Dhawan,0,1,1,0,NA,NA,NA
1,13.6,DJG Sammy,KK Cooper,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,13.7,S Dhawan,KK Cooper,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,14.1,DJG Sammy,SR Watson,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,14.2,DJG Sammy,SR Watson,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,14.3,DJG Sammy,SR Watson,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,14.4,DJG Sammy,SR Watson,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,14.5,DJG Sammy,SR Watson,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,14.6,S Dhawan,SR Watson,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,15.1,S Dhawan,JP Faulkner,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,15.2,DJG Sammy,JP Faulkner,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,15.3,S Dhawan,JP Faulkner,NA,DJG Sammy,4,0,4,0,NA,NA,NA
1,15.4,S Dhawan,JP Faulkner,NA,DJG Sammy,0,0,0,1,SK Trivedi,caught,S Dhawan
1,15.5,NLTC Perera,JP Faulkner,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,15.6,NLTC Perera,JP Faulkner,1wides,DJG Sammy,0,1,1,0,NA,NA,NA
1,15.7,NLTC Perera,JP Faulkner,NA,DJG Sammy,4,0,4,0,NA,NA,NA
1,16.1,DJG Sammy,KK Cooper,NA,NLTC Perera,6,0,6,0,NA,NA,NA
1,16.2,DJG Sammy,KK Cooper,NA,NLTC Perera,1,0,1,0,NA,NA,NA
1,16.3,NLTC Perera,KK Cooper,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,16.4,DJG Sammy,KK Cooper,NA,NLTC Perera,1,0,1,0,NA,NA,NA
1,16.5,NLTC Perera,KK Cooper,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,16.6,NLTC Perera,KK Cooper,1wides,DJG Sammy,0,1,1,0,NA,NA,NA
1,16.7,NLTC Perera,KK Cooper,NA,DJG Sammy,6,0,6,0,NA,NA,NA
1,17.1,DJG Sammy,SR Watson,NA,NLTC Perera,6,0,6,0,NA,NA,NA
1,17.2,DJG Sammy,SR Watson,NA,NLTC Perera,1,0,1,1,R Shukla (sub),run out,DJG Sammy
1,17.3,BB Samantray,SR Watson,NA,NLTC Perera,0,0,0,0,NA,NA,NA
1,17.4,BB Samantray,SR Watson,1wides,NLTC Perera,0,1,1,0,NA,NA,NA
1,17.5,BB Samantray,SR Watson,NA,NLTC Perera,0,0,0,0,NA,NA,NA
1,17.6,BB Samantray,SR Watson,NA,NLTC Perera,1,0,1,0,NA,NA,NA
1,17.7,NLTC Perera,SR Watson,NA,BB Samantray,0,0,0,1,DH Yagnik,caught,NLTC Perera
1,18.1,BB Samantray,KK Cooper,NA,KV Sharma,1,0,1,0,NA,NA,NA
1,18.2,KV Sharma,KK Cooper,NA,BB Samantray,1,0,1,0,NA,NA,NA
1,18.3,BB Samantray,KK Cooper,NA,KV Sharma,0,0,0,0,NA,NA,NA
1,18.4,BB Samantray,KK Cooper,NA,KV Sharma,4,0,4,0,NA,NA,NA
1,18.5,BB Samantray,KK Cooper,NA,KV Sharma,2,0,2,0,NA,NA,NA
1,18.6,BB Samantray,KK Cooper,NA,KV Sharma,1,0,1,0,NA,NA,NA
1,19.1,BB Samantray,JP Faulkner,NA,KV Sharma,4,0,4,0,NA,NA,NA
1,19.2,BB Samantray,JP Faulkner,NA,KV Sharma,0,0,0,0,NA,NA,NA
1,19.3,BB Samantray,JP Faulkner,NA,KV Sharma,1,0,1,1,AM Rahane,run out,BB Samantray
1,19.4,KV Sharma,JP Faulkner,NA,DW Steyn,1,0,1,0,NA,NA,NA
1,19.5,DW Steyn,JP Faulkner,NA,KV Sharma,2,0,2,0,NA,NA,NA
1,19.6,DW Steyn,JP Faulkner,NA,KV Sharma,2,0,2,0,NA,NA,NA
2,0.1,R Dravid,DW Steyn,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.2,R Dravid,DW Steyn,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.3,R Dravid,DW Steyn,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.4,R Dravid,DW Steyn,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.5,R Dravid,DW Steyn,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,0.6,R Dravid,DW Steyn,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,1.1,AM Rahane,I Sharma,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.2,AM Rahane,I Sharma,NA,R Dravid,1,0,1,0,NA,NA,NA
2,1.3,R Dravid,I Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.4,R Dravid,I Sharma,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,1.5,R Dravid,I Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.6,R Dravid,I Sharma,NA,AM Rahane,0,0,0,1,KV Sharma,caught,R Dravid
2,2.1,AM Rahane,DW Steyn,NA,SR Watson,2,0,2,0,NA,NA,NA
2,2.2,AM Rahane,DW Steyn,NA,SR Watson,0,0,0,0,NA,NA,NA
2,2.3,AM Rahane,DW Steyn,NA,SR Watson,0,0,0,0,NA,NA,NA
2,2.4,AM Rahane,DW Steyn,NA,SR Watson,0,0,0,0,NA,NA,NA
2,2.5,AM Rahane,DW Steyn,NA,SR Watson,0,0,0,0,NA,NA,NA
2,2.6,AM Rahane,DW Steyn,NA,SR Watson,0,0,0,0,NA,NA,NA
2,3.1,SR Watson,I Sharma,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,3.2,SR Watson,I Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,3.3,AM Rahane,I Sharma,NA,SR Watson,0,0,0,0,NA,NA,NA
2,3.4,AM Rahane,I Sharma,NA,SR Watson,1,0,1,0,NA,NA,NA
2,3.5,SR Watson,I Sharma,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,3.6,SR Watson,I Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,4.1,AM Rahane,NLTC Perera,NA,SR Watson,1,0,1,0,NA,NA,NA
2,4.2,SR Watson,NLTC Perera,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,4.3,AM Rahane,NLTC Perera,NA,SR Watson,1,0,1,0,NA,NA,NA
2,4.4,SR Watson,NLTC Perera,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,4.5,SR Watson,NLTC Perera,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,4.6,SR Watson,NLTC Perera,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,5.1,AM Rahane,I Sharma,NA,SR Watson,6,0,6,0,NA,NA,NA
2,5.2,AM Rahane,I Sharma,NA,SR Watson,1,0,1,0,NA,NA,NA
2,5.3,SR Watson,I Sharma,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,5.4,SR Watson,I Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,5.5,SR Watson,I Sharma,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,5.6,SR Watson,I Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,6.1,SR Watson,KV Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,6.2,AM Rahane,KV Sharma,NA,SR Watson,1,0,1,0,NA,NA,NA
2,6.3,SR Watson,KV Sharma,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,6.4,SR Watson,KV Sharma,NA,AM Rahane,0,0,0,1,DJG Sammy,caught,SR Watson
2,6.5,DH Yagnik,KV Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,6.6,DH Yagnik,KV Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,7.1,AM Rahane,DJG Sammy,NA,DH Yagnik,2,0,2,0,NA,NA,NA
2,7.2,AM Rahane,DJG Sammy,NA,DH Yagnik,1,0,1,0,NA,NA,NA
2,7.3,DH Yagnik,DJG Sammy,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,7.4,DH Yagnik,DJG Sammy,NA,AM Rahane,0,0,0,1,NA,bowled,DH Yagnik
2,7.5,STR Binny,DJG Sammy,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,7.6,AM Rahane,DJG Sammy,NA,STR Binny,1,0,1,0,NA,NA,NA
2,8.1,AM Rahane,A Mishra,NA,STR Binny,0,0,0,0,NA,NA,NA
2,8.2,AM Rahane,A Mishra,NA,STR Binny,0,0,0,1,NA,caught and bowled,AM Rahane
2,8.3,SV Samson,A Mishra,NA,STR Binny,0,0,0,0,NA,NA,NA
2,8.4,SV Samson,A Mishra,NA,STR Binny,0,0,0,0,NA,NA,NA
2,8.5,SV Samson,A Mishra,NA,STR Binny,0,0,0,0,NA,NA,NA
2,8.6,SV Samson,A Mishra,NA,STR Binny,0,0,0,0,NA,NA,NA
2,9.1,STR Binny,DJG Sammy,NA,SV Samson,0,0,0,0,NA,NA,NA
2,9.2,STR Binny,DJG Sammy,NA,SV Samson,0,0,0,0,NA,NA,NA
2,9.3,STR Binny,DJG Sammy,NA,SV Samson,1,0,1,0,NA,NA,NA
2,9.4,SV Samson,DJG Sammy,NA,STR Binny,1,0,1,0,NA,NA,NA
2,9.5,STR Binny,DJG Sammy,NA,SV Samson,0,0,0,0,NA,NA,NA
2,9.6,STR Binny,DJG Sammy,NA,SV Samson,0,0,0,1,NA,bowled,STR Binny
2,10.1,SV Samson,A Mishra,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,10.2,BJ Hodge,A Mishra,NA,SV Samson,1,0,1,0,NA,NA,NA
2,10.3,SV Samson,A Mishra,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,10.4,SV Samson,A Mishra,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,10.5,SV Samson,A Mishra,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,10.6,SV Samson,A Mishra,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,11.1,SV Samson,DJG Sammy,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,11.2,BJ Hodge,DJG Sammy,NA,SV Samson,0,0,0,0,NA,NA,NA
2,11.3,BJ Hodge,DJG Sammy,NA,SV Samson,1,0,1,0,NA,NA,NA
2,11.4,SV Samson,DJG Sammy,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,11.5,BJ Hodge,DJG Sammy,NA,SV Samson,4,0,4,0,NA,NA,NA
2,11.6,BJ Hodge,DJG Sammy,NA,SV Samson,1,0,1,0,NA,NA,NA
2,12.1,BJ Hodge,A Mishra,NA,SV Samson,0,0,0,0,NA,NA,NA
2,12.2,BJ Hodge,A Mishra,NA,SV Samson,2,0,2,0,NA,NA,NA
2,12.3,BJ Hodge,A Mishra,NA,SV Samson,0,0,0,0,NA,NA,NA
2,12.4,BJ Hodge,A Mishra,NA,SV Samson,1,0,1,0,NA,NA,NA
2,12.5,SV Samson,A Mishra,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,12.6,SV Samson,A Mishra,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,13.1,BJ Hodge,KV Sharma,NA,SV Samson,1,0,1,0,NA,NA,NA
2,13.2,SV Samson,KV Sharma,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,13.3,BJ Hodge,KV Sharma,NA,SV Samson,6,0,6,0,NA,NA,NA
2,13.4,BJ Hodge,KV Sharma,NA,SV Samson,0,0,0,0,NA,NA,NA
2,13.5,BJ Hodge,KV Sharma,NA,SV Samson,6,0,6,0,NA,NA,NA
2,13.6,BJ Hodge,KV Sharma,NA,SV Samson,4,0,4,0,NA,NA,NA
2,14.1,SV Samson,A Mishra,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,14.2,BJ Hodge,A Mishra,NA,SV Samson,6,0,6,0,NA,NA,NA
2,14.3,BJ Hodge,A Mishra,NA,SV Samson,0,0,0,0,NA,NA,NA
2,14.4,BJ Hodge,A Mishra,NA,SV Samson,1,0,1,0,NA,NA,NA
2,14.5,SV Samson,A Mishra,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,14.6,SV Samson,A Mishra,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,15.1,BJ Hodge,DW Steyn,NA,SV Samson,1,0,1,0,NA,NA,NA
2,15.2,SV Samson,DW Steyn,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,15.3,SV Samson,DW Steyn,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,15.4,BJ Hodge,DW Steyn,NA,SV Samson,1,0,1,0,NA,NA,NA
2,15.5,SV Samson,DW Steyn,NA,BJ Hodge,0,0,0,1,NA,lbw,SV Samson
2,15.6,JP Faulkner,DW Steyn,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,16.1,BJ Hodge,NLTC Perera,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,16.2,JP Faulkner,NLTC Perera,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,16.3,JP Faulkner,NLTC Perera,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,16.4,JP Faulkner,NLTC Perera,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,16.5,JP Faulkner,NLTC Perera,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,16.6,BJ Hodge,NLTC Perera,NA,JP Faulkner,0,0,0,0,NA,NA,NA
2,17.1,JP Faulkner,DW Steyn,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,17.2,JP Faulkner,DW Steyn,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,17.3,BJ Hodge,DW Steyn,2wides,JP Faulkner,0,2,2,0,NA,NA,NA
2,17.4,JP Faulkner,DW Steyn,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,17.5,JP Faulkner,DW Steyn,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,17.6,JP Faulkner,DW Steyn,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,17.7,BJ Hodge,DW Steyn,2wides,JP Faulkner,0,2,2,0,NA,NA,NA
2,17.8,JP Faulkner,DW Steyn,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,18.1,BJ Hodge,NLTC Perera,NA,JP Faulkner,2,0,2,0,NA,NA,NA
2,18.2,BJ Hodge,NLTC Perera,NA,JP Faulkner,0,0,0,0,NA,NA,NA
2,18.3,BJ Hodge,NLTC Perera,NA,JP Faulkner,0,0,0,0,NA,NA,NA
2,18.4,BJ Hodge,NLTC Perera,NA,JP Faulkner,2,0,2,0,NA,NA,NA
2,18.5,BJ Hodge,NLTC Perera,NA,JP Faulkner,0,0,0,0,NA,NA,NA
2,18.6,BJ Hodge,NLTC Perera,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,19.1,BJ Hodge,DJG Sammy,NA,JP Faulkner,6,0,6,0,NA,NA,NA
2,19.2,BJ Hodge,DJG Sammy,NA,JP Faulkner,6,0,6,0,NA,NA,NA
