innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,11.5,MS Dhoni,CRD Fernando,NA,SK Raina,0,0,0,0,NA,NA,NA
1,11.6,MS Dhoni,CRD Fernando,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.1,MS Dhoni,KA Pollard,NA,SK Raina,6,0,6,0,NA,NA,NA
1,12.2,MS Dhoni,KA Pollard,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.3,SK Raina,KA Pollard,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,12.4,SK Raina,KA Pollard,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,12.5,SK Raina,KA Pollard,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.6,MS Dhoni,KA Pollard,NA,SK Raina,4,0,4,0,NA,NA,NA
1,13.1,SK Raina,SL Malinga,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.2,MS Dhoni,SL Malinga,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.3,SK Raina,SL Malinga,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.4,MS Dhoni,SL Malinga,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.5,SK Raina,SL Malinga,NA,MS Dhoni,3,0,3,0,NA,NA,NA
1,13.6,MS Dhoni,SL Malinga,NA,SK Raina,4,0,4,0,NA,NA,NA
1,14.1,SK Raina,Z Khan,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
1,14.2,SK Raina,Z Khan,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,14.3,SK Raina,Z Khan,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,14.4,SK Raina,Z Khan,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,14.5,SK Raina,Z Khan,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,14.6,SK Raina,Z Khan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.7,MS Dhoni,Z Khan,NA,SK Raina,1,0,1,0,NA,NA,NA
1,15.1,MS Dhoni,KA Pollard,NA,SK Raina,1,0,1,0,NA,NA,NA
1,15.2,SK Raina,KA Pollard,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,15.3,SK Raina,KA Pollard,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,15.4,SK Raina,KA Pollard,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,15.5,SK Raina,KA Pollard,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,15.6,SK Raina,KA Pollard,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,16.1,MS Dhoni,CRD Fernando,NA,SK Raina,1,0,1,0,NA,NA,NA
1,16.2,SK Raina,CRD Fernando,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,16.3,SK Raina,CRD Fernando,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,16.4,SK Raina,CRD Fernando,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
1,16.5,SK Raina,CRD Fernando,1legbyes,MS Dhoni,0,1,1,0,NA,NA,NA
1,16.6,MS Dhoni,CRD Fernando,NA,SK Raina,1,0,1,0,NA,NA,NA
1,16.7,SK Raina,CRD Fernando,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,17.1,MS Dhoni,Z Khan,NA,SK Raina,0,0,0,1,CRD Fernando,caught,MS Dhoni
1,17.2,SK Raina,Z Khan,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,17.3,JA Morkel,Z Khan,NA,SK Raina,4,0,4,0,NA,NA,NA
1,17.4,JA Morkel,Z Khan,NA,SK Raina,1,0,1,0,NA,NA,NA
1,17.5,SK Raina,Z Khan,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,17.6,JA Morkel,Z Khan,NA,SK Raina,0,0,0,0,NA,NA,NA
1,18.1,SK Raina,Harbhajan Singh,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,18.2,SK Raina,Harbhajan Singh,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,18.3,SK Raina,Harbhajan Singh,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,18.4,JA Morkel,Harbhajan Singh,NA,SK Raina,2,0,2,0,NA,NA,NA
1,18.5,JA Morkel,Harbhajan Singh,NA,SK Raina,6,0,6,0,NA,NA,NA
1,18.6,JA Morkel,Harbhajan Singh,NA,SK Raina,2,0,2,0,NA,NA,NA
1,19.1,SK Raina,SL Malinga,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,19.2,SK Raina,SL Malinga,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,19.3,SK Raina,SL Malinga,NA,JA Morkel,0,0,0,1,AT Rayudu,run out,JA Morkel
1,19.4,S Anirudha,SL Malinga,NA,SK Raina,0,0,0,0,NA,NA,NA
1,19.5,S Anirudha,SL Malinga,5wides,SK Raina,0,5,5,0,NA,NA,NA
1,19.6,S Anirudha,SL Malinga,NA,SK Raina,4,0,4,0,NA,NA,NA
1,19.7,S Anirudha,SL Malinga,NA,SK Raina,2,0,2,0,NA,NA,NA
2,0.1,S Dhawan,R Ashwin,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.2,S Dhawan,R Ashwin,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.3,S Dhawan,R Ashwin,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.4,S Dhawan,R Ashwin,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.5,S Dhawan,R Ashwin,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.6,S Dhawan,R Ashwin,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.1,SR Tendulkar,DE Bollinger,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,1.2,SR Tendulkar,DE Bollinger,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,1.3,S Dhawan,DE Bollinger,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.4,S Dhawan,DE Bollinger,NA,SR Tendulkar,0,0,0,1,MS Dhoni,caught,S Dhawan
2,1.5,AM Nayar,DE Bollinger,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,1.6,SR Tendulkar,DE Bollinger,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,2.1,SR Tendulkar,R Ashwin,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,2.2,SR Tendulkar,R Ashwin,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,2.3,SR Tendulkar,R Ashwin,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,2.4,SR Tendulkar,R Ashwin,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,2.5,SR Tendulkar,R Ashwin,1wides,AM Nayar,0,1,1,0,NA,NA,NA
2,2.6,SR Tendulkar,R Ashwin,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,2.7,SR Tendulkar,R Ashwin,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,3.1,SR Tendulkar,DE Bollinger,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,3.2,SR Tendulkar,DE Bollinger,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,3.3,AM Nayar,DE Bollinger,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.4,AM Nayar,DE Bollinger,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,3.5,SR Tendulkar,DE Bollinger,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,3.6,SR Tendulkar,DE Bollinger,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,4.1,AM Nayar,R Ashwin,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,4.2,SR Tendulkar,R Ashwin,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,4.3,SR Tendulkar,R Ashwin,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,4.4,SR Tendulkar,R Ashwin,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,4.5,AM Nayar,R Ashwin,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,4.6,AM Nayar,R Ashwin,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,5.1,SR Tendulkar,JA Morkel,1wides,AM Nayar,0,1,1,0,NA,NA,NA
2,5.2,SR Tendulkar,JA Morkel,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,5.3,AM Nayar,JA Morkel,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,5.4,AM Nayar,JA Morkel,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,5.5,SR Tendulkar,JA Morkel,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,5.6,SR Tendulkar,JA Morkel,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,5.7,SR Tendulkar,JA Morkel,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,6.1,SR Tendulkar,M Muralitharan,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,6.2,SR Tendulkar,M Muralitharan,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,6.3,SR Tendulkar,M Muralitharan,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,6.4,SR Tendulkar,M Muralitharan,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,6.5,AM Nayar,M Muralitharan,4legbyes,SR Tendulkar,0,4,4,0,NA,NA,NA
2,6.6,AM Nayar,M Muralitharan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,7.1,SR Tendulkar,JA Morkel,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,7.2,SR Tendulkar,JA Morkel,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,7.3,AM Nayar,JA Morkel,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,7.4,SR Tendulkar,JA Morkel,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,7.5,SR Tendulkar,JA Morkel,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,7.6,SR Tendulkar,JA Morkel,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,8.1,AM Nayar,M Muralitharan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,8.2,AM Nayar,M Muralitharan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,8.3,AM Nayar,M Muralitharan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,8.4,SR Tendulkar,M Muralitharan,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,8.5,AM Nayar,M Muralitharan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,8.6,AM Nayar,M Muralitharan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,9.1,AM Nayar,SB Jakati,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,9.2,AM Nayar,SB Jakati,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,9.3,SR Tendulkar,SB Jakati,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,9.4,AM Nayar,SB Jakati,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,9.5,AM Nayar,SB Jakati,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,9.6,AM Nayar,SB Jakati,1legbyes,SR Tendulkar,0,1,1,0,NA,NA,NA
2,10.1,AM Nayar,M Muralitharan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,10.2,SR Tendulkar,M Muralitharan,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,10.3,AM Nayar,M Muralitharan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,10.4,SR Tendulkar,M Muralitharan,1byes,AM Nayar,0,1,1,0,NA,NA,NA
2,10.5,AM Nayar,M Muralitharan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,10.6,SR Tendulkar,M Muralitharan,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,11.1,AM Nayar,SK Raina,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,11.2,AM Nayar,SK Raina,NA,SR Tendulkar,0,0,0,1,MS Dhoni,run out,AM Nayar
2,11.3,Harbhajan Singh,SK Raina,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,11.4,SR Tendulkar,SK Raina,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
2,11.5,SR Tendulkar,SK Raina,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,11.6,Harbhajan Singh,SK Raina,NA,SR Tendulkar,0,0,0,1,NA,lbw,Harbhajan Singh
2,12.1,SR Tendulkar,SB Jakati,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,12.2,AT Rayudu,SB Jakati,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,12.3,SR Tendulkar,SB Jakati,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,12.4,AT Rayudu,SB Jakati,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,12.5,SR Tendulkar,SB Jakati,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,12.6,SR Tendulkar,SB Jakati,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.1,SR Tendulkar,SK Raina,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
2,13.2,SR Tendulkar,SK Raina,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
2,13.3,SR Tendulkar,SK Raina,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,13.4,SR Tendulkar,SK Raina,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.5,AT Rayudu,SK Raina,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,13.6,AT Rayudu,SK Raina,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,13.7,AT Rayudu,SK Raina,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,13.8,SR Tendulkar,SK Raina,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.1,SR Tendulkar,SB Jakati,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,14.2,SR Tendulkar,SB Jakati,NA,AT Rayudu,0,0,0,1,M Vijay,caught,SR Tendulkar
2,14.3,AT Rayudu,SB Jakati,1legbyes,SS Tiwary,0,1,1,0,NA,NA,NA
2,14.4,SS Tiwary,SB Jakati,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,14.5,SS Tiwary,SB Jakati,NA,AT Rayudu,0,0,0,1,SK Raina,caught,SS Tiwary
2,14.6,AT Rayudu,SB Jakati,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,15.1,AT Rayudu,R Ashwin,1wides,JP Duminy,0,1,1,0,NA,NA,NA
2,15.2,AT Rayudu,R Ashwin,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,15.3,JP Duminy,R Ashwin,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,15.4,JP Duminy,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,15.5,AT Rayudu,R Ashwin,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,15.6,JP Duminy,R Ashwin,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,15.7,JP Duminy,R Ashwin,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,16.1,AT Rayudu,M Muralitharan,NA,JP Duminy,2,0,2,0,NA,NA,NA
2,16.2,AT Rayudu,M Muralitharan,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,16.3,JP Duminy,M Muralitharan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,16.4,JP Duminy,M Muralitharan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,16.5,AT Rayudu,M Muralitharan,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,16.6,JP Duminy,M Muralitharan,NA,AT Rayudu,0,0,0,1,SB Jakati,caught,JP Duminy
2,17.1,KA Pollard,DE Bollinger,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,17.2,KA Pollard,DE Bollinger,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,17.3,KA Pollard,DE Bollinger,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,17.4,KA Pollard,DE Bollinger,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,17.5,KA Pollard,DE Bollinger,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,17.6,KA Pollard,DE Bollinger,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,18.1,AT Rayudu,JA Morkel,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,18.2,AT Rayudu,JA Morkel,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,18.3,KA Pollard,JA Morkel,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,18.4,KA Pollard,JA Morkel,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,18.5,KA Pollard,JA Morkel,NA,AT Rayudu,1,0,1,1,M Vijay,run out,AT Rayudu
2,18.6,KA Pollard,JA Morkel,NA,Z Khan,0,0,0,1,ML Hayden,caught,KA Pollard
2,19.1,Z Khan,DE Bollinger,NA,SL Malinga,0,0,0,0,NA,NA,NA
2,19.2,Z Khan,DE Bollinger,NA,SL Malinga,0,0,0,0,NA,NA,NA
2,19.3,Z Khan,DE Bollinger,NA,SL Malinga,1,0,1,1,R Ashwin,run out,Z Khan
2,19.4,CRD Fernando,DE Bollinger,NA,SL Malinga,1,0,1,0,NA,NA,NA
2,19.5,SL Malinga,DE Bollinger,NA,CRD Fernando,1,0,1,0,NA,NA,NA
2,19.6,CRD Fernando,DE Bollinger,NA,SL Malinga,1,0,1,0,NA,NA,NA
