innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.7,MS Dhoni,RP Singh,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,6.1,S Badrinath,PP Ojha,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,6.2,S Badrinath,PP Ojha,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,6.3,MS Dhoni,PP Ojha,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,6.4,MS Dhoni,PP Ojha,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,6.5,MS Dhoni,PP Ojha,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,6.6,MS Dhoni,PP Ojha,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,7.1,MS Dhoni,Harmeet Singh,1legbyes,S Badrinath,0,1,1,0,NA,NA,NA
1,7.2,S Badrinath,Harmeet Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,7.3,S Badrinath,Harmeet Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,7.4,S Badrinath,Harmeet Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,7.5,MS Dhoni,Harmeet Singh,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,7.6,MS Dhoni,Harmeet Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,8.1,MS Dhoni,PP Ojha,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,8.2,S Badrinath,PP Ojha,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,8.3,MS Dhoni,PP Ojha,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,8.4,S Badrinath,PP Ojha,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,8.5,MS Dhoni,PP Ojha,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,8.6,MS Dhoni,PP Ojha,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,9.1,MS Dhoni,Harmeet Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,9.2,S Badrinath,Harmeet Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,9.3,MS Dhoni,Harmeet Singh,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,9.4,MS Dhoni,Harmeet Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,9.5,S Badrinath,Harmeet Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,9.6,S Badrinath,Harmeet Singh,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,10.1,MS Dhoni,PP Ojha,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,10.2,MS Dhoni,PP Ojha,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,10.3,S Badrinath,PP Ojha,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,10.4,MS Dhoni,PP Ojha,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,10.5,S Badrinath,PP Ojha,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,10.6,MS Dhoni,PP Ojha,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,11.1,S Badrinath,RP Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,11.2,MS Dhoni,RP Singh,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,11.3,MS Dhoni,RP Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,11.4,S Badrinath,RP Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,11.5,MS Dhoni,RP Singh,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,11.6,MS Dhoni,RP Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,12.1,MS Dhoni,A Symonds,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,12.2,MS Dhoni,A Symonds,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,12.3,MS Dhoni,A Symonds,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,12.4,S Badrinath,A Symonds,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.5,MS Dhoni,A Symonds,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,12.6,S Badrinath,A Symonds,1byes,MS Dhoni,0,1,1,0,NA,NA,NA
1,13.1,S Badrinath,Harmeet Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.2,MS Dhoni,Harmeet Singh,NA,S Badrinath,0,0,0,1,RG Sharma,caught,MS Dhoni
1,13.3,JA Morkel,Harmeet Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,13.4,S Badrinath,Harmeet Singh,NA,JA Morkel,4,0,4,0,NA,NA,NA
1,13.5,S Badrinath,Harmeet Singh,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,13.6,S Badrinath,Harmeet Singh,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,14.1,JA Morkel,PP Ojha,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,14.2,S Badrinath,PP Ojha,NA,JA Morkel,6,0,6,0,NA,NA,NA
1,14.3,S Badrinath,PP Ojha,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,14.4,JA Morkel,PP Ojha,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,14.5,JA Morkel,PP Ojha,NA,S Badrinath,0,0,0,1,A Symonds,caught,JA Morkel
1,14.6,S Anirudha,PP Ojha,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,15.1,S Badrinath,A Symonds,NA,S Anirudha,0,0,0,0,NA,NA,NA
1,15.2,S Badrinath,A Symonds,1legbyes,S Anirudha,0,1,1,0,NA,NA,NA
1,15.3,S Anirudha,A Symonds,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,15.4,S Badrinath,A Symonds,NA,S Anirudha,4,0,4,0,NA,NA,NA
1,15.5,S Badrinath,A Symonds,NA,S Anirudha,0,0,0,0,NA,NA,NA
1,15.6,S Badrinath,A Symonds,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,16.1,S Badrinath,RJ Harris,1legbyes,S Anirudha,0,1,1,0,NA,NA,NA
1,16.2,S Anirudha,RJ Harris,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,16.3,S Badrinath,RJ Harris,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,16.4,S Anirudha,RJ Harris,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,16.5,S Badrinath,RJ Harris,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,16.6,S Anirudha,RJ Harris,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,17.1,S Badrinath,Harmeet Singh,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,17.2,S Anirudha,Harmeet Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,17.3,S Badrinath,Harmeet Singh,1legbyes,S Anirudha,0,1,1,0,NA,NA,NA
1,17.4,S Anirudha,Harmeet Singh,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,17.5,S Anirudha,Harmeet Singh,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,17.6,S Anirudha,Harmeet Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,18.1,S Anirudha,RP Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,18.2,S Badrinath,RP Singh,NA,S Anirudha,0,0,0,1,AC Gilchrist,run out,S Badrinath
1,18.3,R Ashwin,RP Singh,NA,S Anirudha,0,0,0,0,NA,NA,NA
1,18.4,R Ashwin,RP Singh,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,18.5,S Anirudha,RP Singh,NA,R Ashwin,6,0,6,0,NA,NA,NA
1,18.6,S Anirudha,RP Singh,4byes,R Ashwin,0,4,4,0,NA,NA,NA
1,19.1,R Ashwin,RJ Harris,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,19.2,S Anirudha,RJ Harris,NA,R Ashwin,2,0,2,0,NA,NA,NA
1,19.3,S Anirudha,RJ Harris,NA,R Ashwin,6,0,6,0,NA,NA,NA
1,19.4,S Anirudha,RJ Harris,NA,R Ashwin,0,0,0,1,HH Gibbs,caught,S Anirudha
1,19.5,R Ashwin,RJ Harris,NA,SB Jakati,4,0,4,0,NA,NA,NA
1,19.6,R Ashwin,RJ Harris,1byes,SB Jakati,0,1,1,0,NA,NA,NA
2,0.1,AC Gilchrist,R Ashwin,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,0.2,AC Gilchrist,R Ashwin,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,0.3,AC Gilchrist,R Ashwin,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,0.4,AC Gilchrist,R Ashwin,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,0.5,AC Gilchrist,R Ashwin,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,0.6,AC Gilchrist,R Ashwin,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,1.1,AC Gilchrist,DE Bollinger,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,1.2,AC Gilchrist,DE Bollinger,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,1.3,AC Gilchrist,DE Bollinger,1legbyes,HH Gibbs,0,1,1,0,NA,NA,NA
2,1.4,HH Gibbs,DE Bollinger,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.5,HH Gibbs,DE Bollinger,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.6,HH Gibbs,DE Bollinger,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.1,AC Gilchrist,R Ashwin,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,2.2,HH Gibbs,R Ashwin,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,2.3,AC Gilchrist,R Ashwin,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,2.4,AC Gilchrist,R Ashwin,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,2.5,AC Gilchrist,R Ashwin,NA,HH Gibbs,6,0,6,0,NA,NA,NA
2,2.6,AC Gilchrist,R Ashwin,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,3.1,HH Gibbs,DE Bollinger,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,3.2,HH Gibbs,DE Bollinger,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,3.3,AC Gilchrist,DE Bollinger,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,3.4,AC Gilchrist,DE Bollinger,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,3.5,AC Gilchrist,DE Bollinger,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,3.6,AC Gilchrist,DE Bollinger,NA,HH Gibbs,2,0,2,0,NA,NA,NA
2,4.1,HH Gibbs,R Ashwin,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,4.2,HH Gibbs,R Ashwin,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,4.3,HH Gibbs,R Ashwin,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,4.4,HH Gibbs,R Ashwin,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,4.5,AC Gilchrist,R Ashwin,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,4.6,HH Gibbs,R Ashwin,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,5.1,AC Gilchrist,DE Bollinger,NA,HH Gibbs,0,0,0,1,S Anirudha,caught,AC Gilchrist
2,5.2,TL Suman,DE Bollinger,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,5.3,TL Suman,DE Bollinger,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,5.4,TL Suman,DE Bollinger,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,5.5,TL Suman,DE Bollinger,NA,HH Gibbs,0,0,0,1,SK Raina,caught,TL Suman
2,5.6,RG Sharma,DE Bollinger,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,6.1,HH Gibbs,M Muralitharan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,6.2,RG Sharma,M Muralitharan,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,6.3,HH Gibbs,M Muralitharan,NA,RG Sharma,3,0,3,0,NA,NA,NA
2,6.4,RG Sharma,M Muralitharan,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,6.5,HH Gibbs,M Muralitharan,1legbyes,RG Sharma,0,1,1,0,NA,NA,NA
2,6.6,RG Sharma,M Muralitharan,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,7.1,HH Gibbs,JA Morkel,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,7.2,RG Sharma,JA Morkel,NA,HH Gibbs,0,0,0,1,M Muralitharan,caught,RG Sharma
2,7.3,HH Gibbs,JA Morkel,NA,A Symonds,1,0,1,0,NA,NA,NA
2,7.4,A Symonds,JA Morkel,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,7.5,A Symonds,JA Morkel,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,7.6,HH Gibbs,JA Morkel,NA,A Symonds,4,0,4,0,NA,NA,NA
2,8.1,A Symonds,M Muralitharan,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,8.2,A Symonds,M Muralitharan,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,8.3,HH Gibbs,M Muralitharan,NA,A Symonds,0,0,0,0,NA,NA,NA
2,8.4,HH Gibbs,M Muralitharan,NA,A Symonds,2,0,2,0,NA,NA,NA
2,8.5,HH Gibbs,M Muralitharan,NA,A Symonds,0,0,0,0,NA,NA,NA
2,8.6,HH Gibbs,M Muralitharan,NA,A Symonds,0,0,0,0,NA,NA,NA
2,9.1,A Symonds,JA Morkel,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,9.2,A Symonds,JA Morkel,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,9.3,HH Gibbs,JA Morkel,NA,A Symonds,0,0,0,0,NA,NA,NA
2,9.4,HH Gibbs,JA Morkel,NA,A Symonds,1,0,1,0,NA,NA,NA
2,9.5,A Symonds,JA Morkel,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,9.6,A Symonds,JA Morkel,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,10.1,A Symonds,SB Jakati,NA,HH Gibbs,2,0,2,0,NA,NA,NA
2,10.2,A Symonds,SB Jakati,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,10.3,HH Gibbs,SB Jakati,NA,A Symonds,0,0,0,0,NA,NA,NA
2,10.4,HH Gibbs,SB Jakati,NA,A Symonds,2,0,2,0,NA,NA,NA
2,10.5,HH Gibbs,SB Jakati,NA,A Symonds,0,0,0,1,NA,bowled,HH Gibbs
2,10.6,MD Mishra,SB Jakati,NA,A Symonds,1,0,1,0,NA,NA,NA
2,11.1,MD Mishra,JA Morkel,NA,A Symonds,0,0,0,0,NA,NA,NA
2,11.2,MD Mishra,JA Morkel,NA,A Symonds,0,0,0,0,NA,NA,NA
2,11.3,MD Mishra,JA Morkel,NA,A Symonds,1,0,1,0,NA,NA,NA
2,11.4,A Symonds,JA Morkel,NA,MD Mishra,4,0,4,0,NA,NA,NA
2,11.5,A Symonds,JA Morkel,NA,MD Mishra,0,0,0,0,NA,NA,NA
2,11.6,A Symonds,JA Morkel,NA,MD Mishra,0,0,0,0,NA,NA,NA
2,12.1,MD Mishra,SB Jakati,NA,A Symonds,0,0,0,1,MS Dhoni,stumped,MD Mishra
2,12.2,B Sumanth,SB Jakati,1wides,A Symonds,0,1,1,0,NA,NA,NA
2,12.3,B Sumanth,SB Jakati,NA,A Symonds,0,0,0,0,NA,NA,NA
2,12.4,B Sumanth,SB Jakati,NA,A Symonds,2,0,2,0,NA,NA,NA
2,12.5,B Sumanth,SB Jakati,NA,A Symonds,1,0,1,0,NA,NA,NA
2,12.6,A Symonds,SB Jakati,NA,B Sumanth,0,0,0,0,NA,NA,NA
2,12.7,A Symonds,SB Jakati,NA,B Sumanth,0,0,0,0,NA,NA,NA
2,13.1,B Sumanth,M Muralitharan,NA,A Symonds,4,0,4,0,NA,NA,NA
2,13.2,B Sumanth,M Muralitharan,NA,A Symonds,0,0,0,0,NA,NA,NA
2,13.3,B Sumanth,M Muralitharan,NA,A Symonds,0,0,0,0,NA,NA,NA
2,13.4,B Sumanth,M Muralitharan,NA,A Symonds,1,0,1,0,NA,NA,NA
2,13.5,A Symonds,M Muralitharan,NA,B Sumanth,0,0,0,0,NA,NA,NA
2,13.6,A Symonds,M Muralitharan,NA,B Sumanth,1,0,1,0,NA,NA,NA
2,14.1,A Symonds,SB Jakati,NA,B Sumanth,4,0,4,0,NA,NA,NA
2,14.2,A Symonds,SB Jakati,NA,B Sumanth,4,0,4,0,NA,NA,NA
2,14.3,A Symonds,SB Jakati,5wides,B Sumanth,0,5,5,0,NA,NA,NA
2,14.4,A Symonds,SB Jakati,NA,B Sumanth,2,0,2,0,NA,NA,NA
2,14.5,A Symonds,SB Jakati,NA,B Sumanth,1,0,1,0,NA,NA,NA
2,14.6,B Sumanth,SB Jakati,NA,A Symonds,0,0,0,0,NA,NA,NA
2,14.7,B Sumanth,SB Jakati,NA,A Symonds,1,0,1,0,NA,NA,NA
2,15.1,B Sumanth,R Ashwin,NA,A Symonds,1,0,1,0,NA,NA,NA
2,15.2,A Symonds,R Ashwin,NA,B Sumanth,0,0,0,1,M Vijay,caught,A Symonds
2,15.3,B Sumanth,R Ashwin,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,15.4,RJ Harris,R Ashwin,NA,B Sumanth,0,0,0,0,NA,NA,NA
2,15.5,RJ Harris,R Ashwin,NA,B Sumanth,1,0,1,0,NA,NA,NA
2,15.6,B Sumanth,R Ashwin,NA,RJ Harris,0,0,0,0,NA,NA,NA
2,16.1,RJ Harris,SB Jakati,NA,B Sumanth,2,0,2,0,NA,NA,NA
2,16.2,RJ Harris,SB Jakati,NA,B Sumanth,6,0,6,0,NA,NA,NA
2,16.3,RJ Harris,SB Jakati,NA,B Sumanth,4,0,4,0,NA,NA,NA
2,16.4,RJ Harris,SB Jakati,NA,B Sumanth,1,0,1,0,NA,NA,NA
2,16.5,B Sumanth,SB Jakati,NA,RJ Harris,0,0,0,0,NA,NA,NA
2,16.6,B Sumanth,SB Jakati,NA,RJ Harris,4,0,4,0,NA,NA,NA
2,17.1,RJ Harris,DE Bollinger,NA,B Sumanth,1,0,1,0,NA,NA,NA
2,17.2,B Sumanth,DE Bollinger,NA,RJ Harris,0,0,0,0,NA,NA,NA
2,17.3,B Sumanth,DE Bollinger,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,17.4,RJ Harris,DE Bollinger,NA,B Sumanth,0,0,0,1,M Vijay,caught,RJ Harris
2,17.5,B Sumanth,DE Bollinger,NA,Harmeet Singh,0,0,0,0,NA,NA,NA
2,17.6,B Sumanth,DE Bollinger,NA,Harmeet Singh,0,0,0,1,NA,bowled,B Sumanth
2,18.1,Harmeet Singh,M Muralitharan,NA,RP Singh,0,0,0,1,NA,lbw,Harmeet Singh
2,18.2,PP Ojha,M Muralitharan,NA,RP Singh,0,0,0,0,NA,NA,NA
2,18.3,PP Ojha,M Muralitharan,NA,RP Singh,1,0,1,0,NA,NA,NA
2,18.4,RP Singh,M Muralitharan,NA,PP Ojha,0,0,0,0,NA,NA,NA
2,18.5,RP Singh,M Muralitharan,NA,PP Ojha,0,0,0,0,NA,NA,NA
2,18.6,RP Singh,M Muralitharan,NA,PP Ojha,0,0,0,0,NA,NA,NA
2,19.1,PP Ojha,SK Raina,NA,RP Singh,0,0,0,0,NA,NA,NA
2,19.2,PP Ojha,SK Raina,NA,RP Singh,0,0,0,1,DE Bollinger,caught,PP Ojha
