innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,9.4,KD Karthik,R Bhatia,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,9.5,KD Karthik,R Bhatia,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,9.6,DJ Hussey,R Bhatia,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,10.1,KD Karthik,MK Tiwary,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,10.2,KD Karthik,MK Tiwary,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,10.3,KD Karthik,MK Tiwary,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,10.4,KD Karthik,MK Tiwary,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,10.5,DJ Hussey,MK Tiwary,1wides,KD Karthik,0,1,1,0,NA,NA,NA
1,10.6,DJ Hussey,MK Tiwary,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,10.7,DJ Hussey,MK Tiwary,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,11.1,DJ Hussey,R Bhatia,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,11.2,DJ Hussey,R Bhatia,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,11.3,DJ Hussey,R Bhatia,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,11.4,DJ Hussey,R Bhatia,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,11.5,DJ Hussey,R Bhatia,1wides,KD Karthik,0,1,1,0,NA,NA,NA
1,11.6,DJ Hussey,R Bhatia,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,11.7,DJ Hussey,R Bhatia,1byes,KD Karthik,0,1,1,0,NA,NA,NA
1,12.1,DJ Hussey,YK Pathan,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,12.2,DJ Hussey,YK Pathan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.3,KD Karthik,YK Pathan,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,12.4,KD Karthik,YK Pathan,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,12.5,DJ Hussey,YK Pathan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.6,KD Karthik,YK Pathan,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.1,KD Karthik,R Bhatia,NA,DJ Hussey,5,0,5,0,NA,NA,NA
1,13.2,DJ Hussey,R Bhatia,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.3,KD Karthik,R Bhatia,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,13.4,KD Karthik,R Bhatia,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.5,DJ Hussey,R Bhatia,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.6,KD Karthik,R Bhatia,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,14.1,DJ Hussey,Iqbal Abdulla,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,14.2,DJ Hussey,Iqbal Abdulla,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,14.3,DJ Hussey,Iqbal Abdulla,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,14.4,KD Karthik,Iqbal Abdulla,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,14.5,DJ Hussey,Iqbal Abdulla,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,14.6,DJ Hussey,Iqbal Abdulla,NA,KD Karthik,0,0,0,1,NA,lbw,DJ Hussey
1,15.1,KD Karthik,R Bhatia,NA,Bipul Sharma,0,0,0,0,NA,NA,NA
1,15.2,KD Karthik,R Bhatia,NA,Bipul Sharma,0,0,0,0,NA,NA,NA
1,15.3,KD Karthik,R Bhatia,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
1,15.4,Bipul Sharma,R Bhatia,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,15.5,KD Karthik,R Bhatia,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
1,15.6,Bipul Sharma,R Bhatia,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,16.1,KD Karthik,L Balaji,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
1,16.2,Bipul Sharma,L Balaji,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,16.3,Bipul Sharma,L Balaji,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,16.4,KD Karthik,L Balaji,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
1,16.5,Bipul Sharma,L Balaji,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,16.6,Bipul Sharma,L Balaji,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,17.1,KD Karthik,B Lee,NA,Bipul Sharma,0,0,0,0,NA,NA,NA
1,17.2,KD Karthik,B Lee,NA,Bipul Sharma,0,0,0,0,NA,NA,NA
1,17.3,KD Karthik,B Lee,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
1,17.4,Bipul Sharma,B Lee,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,17.5,KD Karthik,B Lee,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
1,17.6,Bipul Sharma,B Lee,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,18.1,KD Karthik,L Balaji,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
1,18.2,Bipul Sharma,L Balaji,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,18.3,Bipul Sharma,L Balaji,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,18.4,KD Karthik,L Balaji,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
1,18.5,Bipul Sharma,L Balaji,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,18.6,KD Karthik,L Balaji,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
1,19.1,KD Karthik,B Lee,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
1,19.2,Bipul Sharma,B Lee,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,19.3,KD Karthik,B Lee,NA,Bipul Sharma,4,0,4,0,NA,NA,NA
1,19.4,KD Karthik,B Lee,NA,Bipul Sharma,1,0,1,1,YK Pathan,run out,KD Karthik
1,19.5,P Kumar,B Lee,NA,Bipul Sharma,2,0,2,0,NA,NA,NA
1,19.6,P Kumar,B Lee,NA,Bipul Sharma,0,0,0,0,NA,NA,NA
2,0.1,JH Kallis,P Kumar,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,0.2,JH Kallis,P Kumar,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,0.3,JH Kallis,P Kumar,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,0.4,EJG Morgan,P Kumar,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,0.5,EJG Morgan,P Kumar,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,0.6,EJG Morgan,P Kumar,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,1.1,JH Kallis,BA Bhatt,NA,EJG Morgan,0,0,0,1,DJ Hussey,caught,JH Kallis
2,1.2,G Gambhir,BA Bhatt,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,1.3,G Gambhir,BA Bhatt,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,1.4,EJG Morgan,BA Bhatt,NA,G Gambhir,3,0,3,0,NA,NA,NA
2,1.5,G Gambhir,BA Bhatt,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,1.6,EJG Morgan,BA Bhatt,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.1,G Gambhir,P Kumar,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,2.2,EJG Morgan,P Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.3,EJG Morgan,P Kumar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.4,EJG Morgan,P Kumar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.5,EJG Morgan,P Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.6,EJG Morgan,P Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.1,G Gambhir,DJ Hussey,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,3.2,EJG Morgan,DJ Hussey,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.3,EJG Morgan,DJ Hussey,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.4,EJG Morgan,DJ Hussey,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.5,G Gambhir,DJ Hussey,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,3.6,EJG Morgan,DJ Hussey,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,4.1,G Gambhir,BA Bhatt,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,4.2,EJG Morgan,BA Bhatt,NA,G Gambhir,0,0,0,1,RJ Harris,caught,EJG Morgan
2,4.3,G Gambhir,BA Bhatt,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,4.4,G Gambhir,BA Bhatt,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,4.5,G Gambhir,BA Bhatt,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,4.6,G Gambhir,BA Bhatt,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,5.1,G Gambhir,RJ Harris,1legbyes,MK Tiwary,0,1,1,0,NA,NA,NA
2,5.2,MK Tiwary,RJ Harris,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.3,MK Tiwary,RJ Harris,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,5.4,MK Tiwary,RJ Harris,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.5,MK Tiwary,RJ Harris,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.6,MK Tiwary,RJ Harris,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.1,G Gambhir,PP Chawla,3wides,MK Tiwary,0,3,3,0,NA,NA,NA
2,6.2,G Gambhir,PP Chawla,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,6.3,MK Tiwary,PP Chawla,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.4,G Gambhir,PP Chawla,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,6.5,G Gambhir,PP Chawla,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,6.6,G Gambhir,PP Chawla,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,6.7,G Gambhir,PP Chawla,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,7.1,MK Tiwary,DJ Hussey,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.2,G Gambhir,DJ Hussey,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,7.3,G Gambhir,DJ Hussey,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,7.4,MK Tiwary,DJ Hussey,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,7.5,MK Tiwary,DJ Hussey,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.6,G Gambhir,DJ Hussey,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,8.1,G Gambhir,PP Chawla,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,8.2,MK Tiwary,PP Chawla,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,8.3,MK Tiwary,PP Chawla,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.4,G Gambhir,PP Chawla,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,8.5,G Gambhir,PP Chawla,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,8.6,MK Tiwary,PP Chawla,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,9.1,MK Tiwary,BA Bhatt,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,9.2,MK Tiwary,BA Bhatt,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,9.3,MK Tiwary,BA Bhatt,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,9.4,G Gambhir,BA Bhatt,NA,MK Tiwary,2,0,2,0,NA,NA,NA
2,9.5,G Gambhir,BA Bhatt,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,9.6,MK Tiwary,BA Bhatt,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.1,MK Tiwary,RJ Harris,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,10.2,MK Tiwary,RJ Harris,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.3,G Gambhir,RJ Harris,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,10.4,MK Tiwary,RJ Harris,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.5,G Gambhir,RJ Harris,5wides,MK Tiwary,0,5,5,0,NA,NA,NA
2,10.6,G Gambhir,RJ Harris,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,10.7,MK Tiwary,RJ Harris,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,11.1,G Gambhir,Bipul Sharma,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,11.2,MK Tiwary,Bipul Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,11.3,MK Tiwary,Bipul Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,11.4,G Gambhir,Bipul Sharma,1wides,MK Tiwary,0,1,1,0,NA,NA,NA
2,11.5,G Gambhir,Bipul Sharma,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,11.6,MK Tiwary,Bipul Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,11.7,MK Tiwary,Bipul Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,12.1,MK Tiwary,PC Valthaty,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,12.2,G Gambhir,PC Valthaty,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,12.3,MK Tiwary,PC Valthaty,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,12.4,MK Tiwary,PC Valthaty,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,12.5,MK Tiwary,PC Valthaty,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,12.6,MK Tiwary,PC Valthaty,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,13.1,G Gambhir,Bipul Sharma,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,13.2,MK Tiwary,Bipul Sharma,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,13.3,MK Tiwary,Bipul Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,13.4,MK Tiwary,Bipul Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,13.5,MK Tiwary,Bipul Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,13.6,G Gambhir,Bipul Sharma,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,13.7,MK Tiwary,Bipul Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,14.1,G Gambhir,PC Valthaty,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,14.2,G Gambhir,PC Valthaty,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,14.3,MK Tiwary,PC Valthaty,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,14.4,G Gambhir,PC Valthaty,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,14.5,G Gambhir,PC Valthaty,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,14.6,MK Tiwary,PC Valthaty,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,15.1,G Gambhir,PP Chawla,NA,MK Tiwary,2,0,2,0,NA,NA,NA
2,15.2,G Gambhir,PP Chawla,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,15.3,G Gambhir,PP Chawla,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,15.4,MK Tiwary,PP Chawla,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,15.5,MK Tiwary,PP Chawla,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,15.6,MK Tiwary,PP Chawla,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,15.7,MK Tiwary,PP Chawla,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,16.1,MK Tiwary,BA Bhatt,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,16.2,G Gambhir,BA Bhatt,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,16.3,G Gambhir,BA Bhatt,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,16.4,G Gambhir,BA Bhatt,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,16.5,MK Tiwary,BA Bhatt,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,16.6,MK Tiwary,BA Bhatt,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,17.1,G Gambhir,PP Chawla,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,17.2,G Gambhir,PP Chawla,NA,MK Tiwary,1,0,1,0,NA,NA,NA
