innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.2,MA Agarwal,DE Bollinger,NA,V Kohli,0,0,0,0,NA,NA,NA
1,4.3,MA Agarwal,DE Bollinger,NA,V Kohli,0,0,0,0,NA,NA,NA
1,4.4,MA Agarwal,DE Bollinger,NA,V Kohli,4,0,4,0,NA,NA,NA
1,4.5,MA Agarwal,DE Bollinger,NA,V Kohli,0,0,0,0,NA,NA,NA
1,4.6,MA Agarwal,DE Bollinger,NA,V Kohli,0,0,0,0,NA,NA,NA
1,4.7,MA Agarwal,DE Bollinger,NA,V Kohli,4,0,4,0,NA,NA,NA
1,5.1,V Kohli,R Ashwin,1wides,MA Agarwal,0,1,1,0,NA,NA,NA
1,5.2,V Kohli,R Ashwin,NA,MA Agarwal,1,0,1,0,NA,NA,NA
1,5.3,MA Agarwal,R Ashwin,NA,V Kohli,1,0,1,0,NA,NA,NA
1,5.4,V Kohli,R Ashwin,NA,MA Agarwal,0,0,0,0,NA,NA,NA
1,5.5,V Kohli,R Ashwin,NA,MA Agarwal,1,0,1,0,NA,NA,NA
1,5.6,MA Agarwal,R Ashwin,NA,V Kohli,0,0,0,0,NA,NA,NA
1,5.7,MA Agarwal,R Ashwin,NA,V Kohli,1,0,1,0,NA,NA,NA
1,6.1,MA Agarwal,DJ Bravo,NA,V Kohli,0,0,0,0,NA,NA,NA
1,6.2,MA Agarwal,DJ Bravo,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,6.3,MA Agarwal,DJ Bravo,NA,V Kohli,1,0,1,0,NA,NA,NA
1,6.4,V Kohli,DJ Bravo,1wides,MA Agarwal,0,1,1,0,NA,NA,NA
1,6.5,V Kohli,DJ Bravo,NA,MA Agarwal,1,0,1,0,NA,NA,NA
1,6.6,MA Agarwal,DJ Bravo,NA,V Kohli,0,0,0,0,NA,NA,NA
1,6.7,MA Agarwal,DJ Bravo,NA,V Kohli,2,0,2,0,NA,NA,NA
1,6.8,MA Agarwal,DJ Bravo,NA,V Kohli,1,0,1,0,NA,NA,NA
1,7.1,MA Agarwal,SB Jakati,NA,V Kohli,1,0,1,0,NA,NA,NA
1,7.2,V Kohli,SB Jakati,NA,MA Agarwal,1,0,1,0,NA,NA,NA
1,7.3,MA Agarwal,SB Jakati,NA,V Kohli,0,0,0,0,NA,NA,NA
1,7.4,MA Agarwal,SB Jakati,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
1,7.5,V Kohli,SB Jakati,NA,MA Agarwal,2,0,2,0,NA,NA,NA
1,7.6,V Kohli,SB Jakati,NA,MA Agarwal,4,0,4,0,NA,NA,NA
1,8.1,MA Agarwal,DJ Bravo,NA,V Kohli,1,0,1,0,NA,NA,NA
1,8.2,V Kohli,DJ Bravo,NA,MA Agarwal,1,0,1,0,NA,NA,NA
1,8.3,MA Agarwal,DJ Bravo,NA,V Kohli,0,0,0,0,NA,NA,NA
1,8.4,MA Agarwal,DJ Bravo,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,8.5,MA Agarwal,DJ Bravo,NA,V Kohli,1,0,1,0,NA,NA,NA
1,8.6,V Kohli,DJ Bravo,NA,MA Agarwal,1,0,1,0,NA,NA,NA
1,8.7,MA Agarwal,DJ Bravo,NA,V Kohli,0,0,0,1,DE Bollinger,caught,MA Agarwal
1,9.1,AB de Villiers,SB Jakati,NA,V Kohli,1,0,1,0,NA,NA,NA
1,9.2,V Kohli,SB Jakati,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,9.3,V Kohli,SB Jakati,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,9.4,AB de Villiers,SB Jakati,NA,V Kohli,0,0,0,0,NA,NA,NA
1,9.5,AB de Villiers,SB Jakati,NA,V Kohli,1,0,1,0,NA,NA,NA
1,9.6,V Kohli,SB Jakati,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,10.1,V Kohli,JA Morkel,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,10.2,AB de Villiers,JA Morkel,NA,V Kohli,1,0,1,0,NA,NA,NA
1,10.3,V Kohli,JA Morkel,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,10.4,V Kohli,JA Morkel,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,10.5,AB de Villiers,JA Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
1,10.6,AB de Villiers,JA Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
1,11.1,V Kohli,SB Jakati,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,11.2,AB de Villiers,SB Jakati,NA,V Kohli,6,0,6,0,NA,NA,NA
1,11.3,AB de Villiers,SB Jakati,NA,V Kohli,2,0,2,0,NA,NA,NA
1,11.4,AB de Villiers,SB Jakati,NA,V Kohli,0,0,0,0,NA,NA,NA
1,11.5,AB de Villiers,SB Jakati,NA,V Kohli,0,0,0,1,M Vijay,caught,AB de Villiers
1,11.6,V Kohli,SB Jakati,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,12.1,V Kohli,SK Raina,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
1,12.2,V Kohli,SK Raina,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,12.3,LA Pomersbach,SK Raina,NA,V Kohli,1,0,1,0,NA,NA,NA
1,12.4,V Kohli,SK Raina,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,12.5,V Kohli,SK Raina,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,12.6,V Kohli,SK Raina,NA,LA Pomersbach,2,0,2,0,NA,NA,NA
1,13.1,LA Pomersbach,SB Jakati,NA,V Kohli,0,0,0,0,NA,NA,NA
1,13.2,LA Pomersbach,SB Jakati,NA,V Kohli,2,0,2,0,NA,NA,NA
1,13.3,LA Pomersbach,SB Jakati,NA,V Kohli,6,0,6,0,NA,NA,NA
1,13.4,LA Pomersbach,SB Jakati,NA,V Kohli,0,0,0,0,NA,NA,NA
1,13.5,LA Pomersbach,SB Jakati,NA,V Kohli,1,0,1,0,NA,NA,NA
1,13.6,V Kohli,SB Jakati,NA,LA Pomersbach,2,0,2,0,NA,NA,NA
1,14.1,LA Pomersbach,DJ Bravo,NA,V Kohli,0,0,0,0,NA,NA,NA
1,14.2,LA Pomersbach,DJ Bravo,NA,V Kohli,4,0,4,0,NA,NA,NA
1,14.3,LA Pomersbach,DJ Bravo,NA,V Kohli,4,0,4,0,NA,NA,NA
1,14.4,LA Pomersbach,DJ Bravo,NA,V Kohli,6,0,6,0,NA,NA,NA
1,14.5,LA Pomersbach,DJ Bravo,NA,V Kohli,2,0,2,0,NA,NA,NA
1,14.6,LA Pomersbach,DJ Bravo,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
1,15.1,LA Pomersbach,R Ashwin,NA,V Kohli,0,0,0,0,NA,NA,NA
1,15.2,LA Pomersbach,R Ashwin,NA,V Kohli,1,0,1,0,NA,NA,NA
1,15.3,V Kohli,R Ashwin,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,15.4,V Kohli,R Ashwin,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,15.5,LA Pomersbach,R Ashwin,NA,V Kohli,1,0,1,0,NA,NA,NA
1,15.6,V Kohli,R Ashwin,NA,LA Pomersbach,6,0,6,0,NA,NA,NA
1,16.1,LA Pomersbach,DE Bollinger,NA,V Kohli,0,0,0,0,NA,NA,NA
1,16.2,LA Pomersbach,DE Bollinger,NA,V Kohli,1,0,1,0,NA,NA,NA
1,16.3,V Kohli,DE Bollinger,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,16.4,LA Pomersbach,DE Bollinger,NA,V Kohli,0,0,0,1,NA,bowled,LA Pomersbach
1,16.5,SS Tiwary,DE Bollinger,NA,V Kohli,1,0,1,0,NA,NA,NA
1,16.6,V Kohli,DE Bollinger,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,17.1,V Kohli,R Ashwin,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,17.2,V Kohli,R Ashwin,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,17.3,SS Tiwary,R Ashwin,NA,V Kohli,1,0,1,0,NA,NA,NA
1,17.4,V Kohli,R Ashwin,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,17.5,SS Tiwary,R Ashwin,NA,V Kohli,4,0,4,0,NA,NA,NA
1,17.6,SS Tiwary,R Ashwin,NA,V Kohli,2,0,2,0,NA,NA,NA
1,18.1,V Kohli,JA Morkel,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,18.2,V Kohli,JA Morkel,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,18.3,V Kohli,JA Morkel,NA,SS Tiwary,6,0,6,0,NA,NA,NA
1,18.4,V Kohli,JA Morkel,NA,SS Tiwary,6,0,6,0,NA,NA,NA
1,18.5,V Kohli,JA Morkel,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,18.6,SS Tiwary,JA Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
1,19.1,V Kohli,DE Bollinger,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,19.2,V Kohli,DE Bollinger,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,19.3,SS Tiwary,DE Bollinger,NA,V Kohli,1,0,1,0,NA,NA,NA
1,19.4,V Kohli,DE Bollinger,2byes,SS Tiwary,0,2,2,0,NA,NA,NA
1,19.5,V Kohli,DE Bollinger,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,19.6,V Kohli,DE Bollinger,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,0.1,MEK Hussey,Z Khan,1wides,M Vijay,0,1,1,0,NA,NA,NA
2,0.2,MEK Hussey,Z Khan,1byes,M Vijay,0,1,1,0,NA,NA,NA
2,0.3,M Vijay,Z Khan,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.4,M Vijay,Z Khan,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,0.5,MEK Hussey,Z Khan,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.6,MEK Hussey,Z Khan,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.7,MEK Hussey,Z Khan,NA,M Vijay,0,0,0,1,NA,lbw,MEK Hussey
2,1.1,M Vijay,S Aravind,NA,SK Raina,4,0,4,0,NA,NA,NA
2,1.2,M Vijay,S Aravind,NA,SK Raina,0,0,0,0,NA,NA,NA
2,1.3,M Vijay,S Aravind,NA,SK Raina,0,0,0,1,NA,lbw,M Vijay
2,1.4,S Badrinath,S Aravind,NA,SK Raina,0,0,0,0,NA,NA,NA
2,1.5,S Badrinath,S Aravind,NA,SK Raina,4,0,4,0,NA,NA,NA
2,1.6,S Badrinath,S Aravind,NA,SK Raina,1,0,1,0,NA,NA,NA
2,2.1,S Badrinath,Z Khan,1wides,SK Raina,0,1,1,0,NA,NA,NA
2,2.2,S Badrinath,Z Khan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.3,S Badrinath,Z Khan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.4,S Badrinath,Z Khan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.5,S Badrinath,Z Khan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.6,S Badrinath,Z Khan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.7,S Badrinath,Z Khan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,3.1,SK Raina,S Aravind,1legbyes,S Badrinath,0,1,1,0,NA,NA,NA
2,3.2,S Badrinath,S Aravind,NA,SK Raina,0,0,0,0,NA,NA,NA
2,3.3,S Badrinath,S Aravind,NA,SK Raina,2,0,2,0,NA,NA,NA
2,3.4,S Badrinath,S Aravind,NA,SK Raina,0,0,0,0,NA,NA,NA
2,3.5,S Badrinath,S Aravind,NA,SK Raina,0,0,0,0,NA,NA,NA
2,3.6,S Badrinath,S Aravind,NA,SK Raina,0,0,0,0,NA,NA,NA
2,4.1,SK Raina,Z Khan,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,4.2,SK Raina,Z Khan,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,4.3,SK Raina,Z Khan,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,4.4,SK Raina,Z Khan,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,4.5,SK Raina,Z Khan,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,4.6,SK Raina,Z Khan,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,5.1,S Badrinath,A Mithun,NA,SK Raina,1,0,1,0,NA,NA,NA
2,5.2,SK Raina,A Mithun,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,5.3,SK Raina,A Mithun,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,5.4,SK Raina,A Mithun,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,5.5,SK Raina,A Mithun,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,5.6,SK Raina,A Mithun,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,6.1,S Badrinath,V Kohli,NA,SK Raina,0,0,0,0,NA,NA,NA
2,6.2,S Badrinath,V Kohli,NA,SK Raina,0,0,0,0,NA,NA,NA
2,6.3,S Badrinath,V Kohli,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.4,SK Raina,V Kohli,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,6.5,S Badrinath,V Kohli,NA,SK Raina,0,0,0,0,NA,NA,NA
2,6.6,S Badrinath,V Kohli,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.1,S Badrinath,DL Vettori,NA,SK Raina,4,0,4,0,NA,NA,NA
2,7.2,S Badrinath,DL Vettori,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.3,SK Raina,DL Vettori,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,7.4,SK Raina,DL Vettori,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,7.5,SK Raina,DL Vettori,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,7.6,S Badrinath,DL Vettori,NA,SK Raina,2,0,2,0,NA,NA,NA
2,8.1,SK Raina,V Kohli,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,8.2,SK Raina,V Kohli,1noballs,S Badrinath,0,1,1,0,NA,NA,NA
2,8.3,SK Raina,V Kohli,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,8.4,S Badrinath,V Kohli,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.5,SK Raina,V Kohli,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,8.6,S Badrinath,V Kohli,NA,SK Raina,4,0,4,0,NA,NA,NA
2,8.7,S Badrinath,V Kohli,NA,SK Raina,4,0,4,0,NA,NA,NA
2,9.1,SK Raina,DL Vettori,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,9.2,S Badrinath,DL Vettori,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.3,SK Raina,DL Vettori,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,9.4,SK Raina,DL Vettori,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,9.5,S Badrinath,DL Vettori,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.6,SK Raina,DL Vettori,NA,S Badrinath,6,0,6,0,NA,NA,NA
2,10.1,S Badrinath,A Mithun,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.2,SK Raina,A Mithun,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,10.3,S Badrinath,A Mithun,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.4,SK Raina,A Mithun,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,10.5,S Badrinath,A Mithun,NA,SK Raina,4,0,4,0,NA,NA,NA
2,10.6,S Badrinath,A Mithun,NA,SK Raina,0,0,0,1,S Aravind,caught,S Badrinath
2,11.1,MS Dhoni,CH Gayle,NA,SK Raina,0,0,0,0,NA,NA,NA
2,11.2,MS Dhoni,CH Gayle,NA,SK Raina,0,0,0,0,NA,NA,NA
2,11.3,MS Dhoni,CH Gayle,NA,SK Raina,0,0,0,0,NA,NA,NA
2,11.4,MS Dhoni,CH Gayle,NA,SK Raina,1,0,1,0,NA,NA,NA
2,11.5,SK Raina,CH Gayle,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,11.6,SK Raina,CH Gayle,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,12.1,MS Dhoni,A Mithun,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.2,SK Raina,A Mithun,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,12.3,SK Raina,A Mithun,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
2,12.4,SK Raina,A Mithun,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,12.5,SK Raina,A Mithun,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,12.6,SK Raina,A Mithun,1noballs,MS Dhoni,1,1,2,0,NA,NA,NA
2,12.7,MS Dhoni,A Mithun,NA,SK Raina,4,0,4,0,NA,NA,NA
2,12.8,MS Dhoni,A Mithun,NA,SK Raina,1,0,1,0,NA,NA,NA
2,13.1,MS Dhoni,CH Gayle,NA,SK Raina,2,0,2,0,NA,NA,NA
2,13.2,MS Dhoni,CH Gayle,NA,SK Raina,1,0,1,0,NA,NA,NA
2,13.3,SK Raina,CH Gayle,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,13.4,SK Raina,CH Gayle,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,13.5,MS Dhoni,CH Gayle,NA,SK Raina,1,0,1,0,NA,NA,NA
2,13.6,SK Raina,CH Gayle,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,14.1,MS Dhoni,DL Vettori,NA,SK Raina,1,0,1,0,NA,NA,NA
2,14.2,SK Raina,DL Vettori,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.3,MS Dhoni,DL Vettori,NA,SK Raina,0,0,0,0,NA,NA,NA
2,14.4,MS Dhoni,DL Vettori,NA,SK Raina,4,0,4,0,NA,NA,NA
2,14.5,MS Dhoni,DL Vettori,NA,SK Raina,1,0,1,0,NA,NA,NA
2,14.6,SK Raina,DL Vettori,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,15.1,MS Dhoni,CH Gayle,NA,SK Raina,1,0,1,0,NA,NA,NA
2,15.2,SK Raina,CH Gayle,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,15.3,SK Raina,CH Gayle,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.4,MS Dhoni,CH Gayle,NA,SK Raina,1,0,1,0,NA,NA,NA
2,15.5,SK Raina,CH Gayle,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.6,MS Dhoni,CH Gayle,NA,SK Raina,4,0,4,0,NA,NA,NA
2,16.1,SK Raina,Z Khan,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,16.2,SK Raina,Z Khan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.3,MS Dhoni,Z Khan,NA,SK Raina,6,0,6,0,NA,NA,NA
2,16.4,MS Dhoni,Z Khan,NA,SK Raina,0,0,0,1,A Mithun,caught,MS Dhoni
2,16.5,JA Morkel,Z Khan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,16.6,SK Raina,Z Khan,NA,JA Morkel,6,0,6,0,NA,NA,NA
2,17.1,JA Morkel,CH Gayle,NA,SK Raina,1,0,1,0,NA,NA,NA
2,17.2,SK Raina,CH Gayle,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,17.3,SK Raina,CH Gayle,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,17.4,JA Morkel,CH Gayle,NA,SK Raina,0,0,0,0,NA,NA,NA
2,17.5,JA Morkel,CH Gayle,NA,SK Raina,1,0,1,0,NA,NA,NA
2,17.6,SK Raina,CH Gayle,1wides,JA Morkel,0,1,1,0,NA,NA,NA
2,17.7,SK Raina,CH Gayle,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,18.1,SK Raina,S Aravind,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,18.2,JA Morkel,S Aravind,NA,SK Raina,6,0,6,0,NA,NA,NA
2,18.3,JA Morkel,S Aravind,NA,SK Raina,6,0,6,0,NA,NA,NA
2,18.4,JA Morkel,S Aravind,NA,SK Raina,1,0,1,0,NA,NA,NA
2,18.5,SK Raina,S Aravind,NA,JA Morkel,6,0,6,0,NA,NA,NA
2,18.6,SK Raina,S Aravind,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,19.1,SK Raina,DL Vettori,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,19.2,JA Morkel,DL Vettori,NA,SK Raina,4,0,4,0,NA,NA,NA
2,19.3,JA Morkel,DL Vettori,NA,SK Raina,2,0,2,0,NA,NA,NA
2,19.4,JA Morkel,DL Vettori,NA,SK Raina,6,0,6,0,NA,NA,NA
