innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,16.4,RG Sharma,SP Narine,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,16.5,RG Sharma,SP Narine,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,16.6,RG Sharma,SP Narine,NA,KA Pollard,0,0,0,1,NA,caught and bowled,RG Sharma
2,17.1,KA Pollard,SMSM Senanayake,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,17.2,AT Rayudu,SMSM Senanayake,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,17.3,KA Pollard,SMSM Senanayake,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,17.4,KA Pollard,SMSM Senanayake,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,17.5,KA Pollard,SMSM Senanayake,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,17.6,AT Rayudu,SMSM Senanayake,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,18.1,AT Rayudu,L Balaji,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,18.2,AT Rayudu,L Balaji,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,18.3,KA Pollard,L Balaji,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,18.4,AT Rayudu,L Balaji,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,18.5,KA Pollard,L Balaji,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,18.6,AT Rayudu,L Balaji,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,19.1,KA Pollard,R Bhatia,NA,AT Rayudu,0,0,0,1,MK Tiwary,caught,KA Pollard
2,19.2,AT Rayudu,R Bhatia,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,19.3,Harbhajan Singh,R Bhatia,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,19.4,Harbhajan Singh,R Bhatia,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,19.5,AT Rayudu,R Bhatia,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
