innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,9.1,DPMD Jayawardene,L Balaji,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,9.2,IK Pathan,L Balaji,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,9.3,DPMD Jayawardene,L Balaji,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,9.4,IK Pathan,L Balaji,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,9.5,IK Pathan,L Balaji,NA,DPMD Jayawardene,0,0,0,1,NA,bowled,IK Pathan
1,9.6,Yuvraj Singh,L Balaji,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,10.1,Yuvraj Singh,M Muralitharan,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,10.2,Yuvraj Singh,M Muralitharan,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,10.3,Yuvraj Singh,M Muralitharan,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,10.4,Yuvraj Singh,M Muralitharan,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,10.5,DPMD Jayawardene,M Muralitharan,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,10.6,DPMD Jayawardene,M Muralitharan,NA,Yuvraj Singh,0,0,0,1,NA,lbw,DPMD Jayawardene
1,11.1,Yuvraj Singh,JA Morkel,NA,M Kaif,1,0,1,0,NA,NA,NA
1,11.2,M Kaif,JA Morkel,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,11.3,Yuvraj Singh,JA Morkel,NA,M Kaif,4,0,4,0,NA,NA,NA
1,11.4,Yuvraj Singh,JA Morkel,NA,M Kaif,0,0,0,0,NA,NA,NA
1,11.5,Yuvraj Singh,JA Morkel,NA,M Kaif,2,0,2,0,NA,NA,NA
1,11.6,Yuvraj Singh,JA Morkel,NA,M Kaif,6,0,6,0,NA,NA,NA
1,12.1,M Kaif,R Ashwin,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,12.2,M Kaif,R Ashwin,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,12.3,Yuvraj Singh,R Ashwin,1legbyes,M Kaif,0,1,1,0,NA,NA,NA
1,12.4,M Kaif,R Ashwin,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,12.5,M Kaif,R Ashwin,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,12.6,Yuvraj Singh,R Ashwin,NA,M Kaif,6,0,6,0,NA,NA,NA
1,13.1,M Kaif,JM Kemp,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,13.2,M Kaif,JM Kemp,1wides,Yuvraj Singh,0,1,1,0,NA,NA,NA
1,13.3,M Kaif,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,13.4,Yuvraj Singh,SK Raina,NA,M Kaif,0,0,0,0,NA,NA,NA
1,13.5,Yuvraj Singh,SK Raina,NA,M Kaif,1,0,1,0,NA,NA,NA
1,13.6,M Kaif,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,13.7,Yuvraj Singh,SK Raina,NA,M Kaif,1,0,1,0,NA,NA,NA
1,14.1,Yuvraj Singh,L Balaji,NA,M Kaif,1,0,1,0,NA,NA,NA
1,14.2,M Kaif,L Balaji,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,14.3,M Kaif,L Balaji,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,14.4,Yuvraj Singh,L Balaji,NA,M Kaif,1,0,1,0,NA,NA,NA
1,14.5,M Kaif,L Balaji,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,14.6,Yuvraj Singh,L Balaji,NA,M Kaif,0,0,0,0,NA,NA,NA
1,15.1,M Kaif,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,15.2,Yuvraj Singh,SK Raina,NA,M Kaif,1,0,1,0,NA,NA,NA
1,15.3,M Kaif,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,15.4,Yuvraj Singh,SK Raina,NA,M Kaif,1,0,1,0,NA,NA,NA
1,15.5,M Kaif,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,15.6,Yuvraj Singh,SK Raina,NA,M Kaif,4,0,4,0,NA,NA,NA
1,16.1,M Kaif,M Muralitharan,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,16.2,M Kaif,M Muralitharan,NA,Yuvraj Singh,0,0,0,1,JA Morkel,caught,M Kaif
1,16.3,Yuvraj Singh,M Muralitharan,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,16.4,MS Bisla,M Muralitharan,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,16.5,MS Bisla,M Muralitharan,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,16.6,MS Bisla,M Muralitharan,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,17.1,Yuvraj Singh,R Ashwin,NA,MS Bisla,0,0,0,0,NA,NA,NA
1,17.2,Yuvraj Singh,R Ashwin,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,17.3,MS Bisla,R Ashwin,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,17.4,Yuvraj Singh,R Ashwin,NA,MS Bisla,4,0,4,0,NA,NA,NA
1,17.5,Yuvraj Singh,R Ashwin,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,17.6,MS Bisla,R Ashwin,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,18.1,MS Bisla,JA Morkel,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,18.2,MS Bisla,JA Morkel,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,18.3,MS Bisla,JA Morkel,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,18.4,Yuvraj Singh,JA Morkel,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,18.5,MS Bisla,JA Morkel,NA,Yuvraj Singh,0,0,0,1,ML Hayden,run out,MS Bisla
1,18.6,Yuvraj Singh,JA Morkel,NA,PP Chawla,0,0,0,1,GJ Bailey (sub),caught,Yuvraj Singh
1,19.1,J Theron,L Balaji,1wides,PP Chawla,0,1,1,0,NA,NA,NA
1,19.2,J Theron,L Balaji,NA,PP Chawla,0,0,0,1,SK Raina,run out,J Theron
1,19.3,PP Chawla,L Balaji,NA,RR Powar,4,0,4,0,NA,NA,NA
1,19.4,PP Chawla,L Balaji,NA,RR Powar,0,0,0,0,NA,NA,NA
1,19.5,PP Chawla,L Balaji,NA,RR Powar,4,0,4,0,NA,NA,NA
1,19.6,PP Chawla,L Balaji,1legbyes,RR Powar,0,1,1,0,NA,NA,NA
1,19.7,RR Powar,L Balaji,NA,PP Chawla,2,0,2,0,NA,NA,NA
2,0.1,PA Patel,IK Pathan,1wides,ML Hayden,0,1,1,0,NA,NA,NA
2,0.2,PA Patel,IK Pathan,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,0.3,PA Patel,IK Pathan,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,0.4,PA Patel,IK Pathan,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,0.5,ML Hayden,IK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.6,ML Hayden,IK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.7,ML Hayden,IK Pathan,NA,PA Patel,4,0,4,0,NA,NA,NA
2,1.1,PA Patel,RR Powar,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,1.2,PA Patel,RR Powar,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,1.3,PA Patel,RR Powar,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,1.4,PA Patel,RR Powar,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,1.5,ML Hayden,RR Powar,1noballs,PA Patel,0,1,1,0,NA,NA,NA
2,1.6,ML Hayden,RR Powar,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.7,ML Hayden,RR Powar,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.1,PA Patel,SJ Srivastava,NA,ML Hayden,4,0,4,0,NA,NA,NA
2,2.2,PA Patel,SJ Srivastava,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,2.3,PA Patel,SJ Srivastava,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,2.4,ML Hayden,SJ Srivastava,NA,PA Patel,1,0,1,0,NA,NA,NA
2,2.5,PA Patel,SJ Srivastava,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,2.6,PA Patel,SJ Srivastava,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,3.1,ML Hayden,RR Powar,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.2,ML Hayden,RR Powar,NA,PA Patel,6,0,6,0,NA,NA,NA
2,3.3,ML Hayden,RR Powar,NA,PA Patel,4,0,4,0,NA,NA,NA
2,3.4,ML Hayden,RR Powar,1legbyes,PA Patel,0,1,1,0,NA,NA,NA
2,3.5,PA Patel,RR Powar,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,3.6,PA Patel,RR Powar,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,4.1,ML Hayden,SJ Srivastava,NA,PA Patel,1,0,1,0,NA,NA,NA
2,4.2,PA Patel,SJ Srivastava,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,4.3,ML Hayden,SJ Srivastava,NA,PA Patel,4,0,4,0,NA,NA,NA
2,4.4,ML Hayden,SJ Srivastava,1wides,PA Patel,0,1,1,0,NA,NA,NA
2,4.5,ML Hayden,SJ Srivastava,NA,PA Patel,1,0,1,0,NA,NA,NA
2,4.6,PA Patel,SJ Srivastava,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,4.7,ML Hayden,SJ Srivastava,NA,PA Patel,0,0,0,0,NA,NA,NA
2,5.1,PA Patel,J Theron,NA,ML Hayden,4,0,4,0,NA,NA,NA
2,5.2,PA Patel,J Theron,1wides,ML Hayden,0,1,1,0,NA,NA,NA
2,5.3,PA Patel,J Theron,2legbyes,ML Hayden,0,2,2,0,NA,NA,NA
2,5.4,PA Patel,J Theron,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,5.5,PA Patel,J Theron,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,5.6,PA Patel,J Theron,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,5.7,ML Hayden,J Theron,NA,PA Patel,0,0,0,0,NA,NA,NA
2,6.1,PA Patel,IK Pathan,NA,ML Hayden,6,0,6,0,NA,NA,NA
2,6.2,PA Patel,IK Pathan,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,6.3,ML Hayden,IK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,6.4,ML Hayden,IK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,6.5,ML Hayden,IK Pathan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,6.6,PA Patel,IK Pathan,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,7.1,PA Patel,PP Chawla,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,7.2,PA Patel,PP Chawla,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,7.3,ML Hayden,PP Chawla,NA,PA Patel,1,0,1,0,NA,NA,NA
2,7.4,PA Patel,PP Chawla,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,7.5,PA Patel,PP Chawla,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,7.6,ML Hayden,PP Chawla,NA,PA Patel,6,0,6,0,NA,NA,NA
2,8.1,PA Patel,RR Powar,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,8.2,ML Hayden,RR Powar,NA,PA Patel,4,0,4,0,NA,NA,NA
2,8.3,ML Hayden,RR Powar,NA,PA Patel,0,0,0,0,NA,NA,NA
2,8.4,ML Hayden,RR Powar,NA,PA Patel,0,0,0,1,NA,bowled,ML Hayden
2,8.5,SK Raina,RR Powar,NA,PA Patel,1,0,1,0,NA,NA,NA
2,8.6,PA Patel,RR Powar,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.1,PA Patel,PP Chawla,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.2,SK Raina,PP Chawla,NA,PA Patel,1,0,1,0,NA,NA,NA
2,9.3,PA Patel,PP Chawla,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.4,SK Raina,PP Chawla,NA,PA Patel,1,0,1,0,NA,NA,NA
2,9.5,PA Patel,PP Chawla,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.6,SK Raina,PP Chawla,NA,PA Patel,1,0,1,0,NA,NA,NA
2,10.1,SK Raina,SJ Srivastava,1wides,PA Patel,0,1,1,0,NA,NA,NA
2,10.2,SK Raina,SJ Srivastava,NA,PA Patel,1,0,1,0,NA,NA,NA
2,10.3,PA Patel,SJ Srivastava,NA,SK Raina,0,0,0,0,NA,NA,NA
2,10.4,PA Patel,SJ Srivastava,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.5,SK Raina,SJ Srivastava,NA,PA Patel,1,0,1,0,NA,NA,NA
2,10.6,PA Patel,SJ Srivastava,NA,SK Raina,0,0,0,0,NA,NA,NA
2,10.7,PA Patel,SJ Srivastava,NA,SK Raina,6,0,6,0,NA,NA,NA
2,11.1,SK Raina,Yuvraj Singh,NA,PA Patel,1,0,1,0,NA,NA,NA
2,11.2,PA Patel,Yuvraj Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,11.3,SK Raina,Yuvraj Singh,1wides,PA Patel,0,1,1,0,NA,NA,NA
2,11.4,SK Raina,Yuvraj Singh,NA,PA Patel,6,0,6,0,NA,NA,NA
2,11.5,SK Raina,Yuvraj Singh,NA,PA Patel,0,0,0,0,NA,NA,NA
2,11.6,SK Raina,Yuvraj Singh,NA,PA Patel,1,0,1,0,NA,NA,NA
2,11.7,PA Patel,Yuvraj Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.1,PA Patel,J Theron,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.2,SK Raina,J Theron,NA,PA Patel,1,0,1,0,NA,NA,NA
2,12.3,PA Patel,J Theron,NA,SK Raina,0,0,0,1,J Theron,run out,SK Raina
2,12.4,M Vijay,J Theron,NA,PA Patel,0,0,0,0,NA,NA,NA
2,12.5,M Vijay,J Theron,1wides,PA Patel,0,1,1,0,NA,NA,NA
2,12.6,M Vijay,J Theron,NA,PA Patel,0,0,0,0,NA,NA,NA
2,12.7,M Vijay,J Theron,NA,PA Patel,0,0,0,1,NA,lbw,M Vijay
2,13.1,PA Patel,Yuvraj Singh,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,13.2,PA Patel,Yuvraj Singh,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,13.3,PA Patel,Yuvraj Singh,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,13.4,PA Patel,Yuvraj Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,13.5,S Badrinath,Yuvraj Singh,NA,PA Patel,2,0,2,0,NA,NA,NA
2,13.6,S Badrinath,Yuvraj Singh,NA,PA Patel,0,0,0,1,KC Sangakkara,caught,S Badrinath
2,14.1,PA Patel,PP Chawla,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,14.2,JA Morkel,PP Chawla,NA,PA Patel,1,0,1,0,NA,NA,NA
2,14.3,PA Patel,PP Chawla,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,14.4,JA Morkel,PP Chawla,NA,PA Patel,0,0,0,0,NA,NA,NA
2,14.5,JA Morkel,PP Chawla,NA,PA Patel,1,0,1,0,NA,NA,NA
2,14.6,PA Patel,PP Chawla,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,15.1,PA Patel,RR Powar,NA,JA Morkel,2,0,2,0,NA,NA,NA
2,15.2,PA Patel,RR Powar,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,15.3,PA Patel,RR Powar,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,15.4,PA Patel,RR Powar,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,15.5,PA Patel,RR Powar,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,15.6,JA Morkel,RR Powar,NA,PA Patel,0,0,0,0,NA,NA,NA
2,16.1,PA Patel,J Theron,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,16.2,JA Morkel,J Theron,NA,PA Patel,1,0,1,0,NA,NA,NA
2,16.3,PA Patel,J Theron,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,16.4,JA Morkel,J Theron,NA,PA Patel,0,0,0,0,NA,NA,NA
2,16.5,JA Morkel,J Theron,NA,PA Patel,1,0,1,0,NA,NA,NA
2,16.6,PA Patel,J Theron,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,17.1,PA Patel,PP Chawla,NA,JA Morkel,4,0,4,0,NA,NA,NA
2,17.2,PA Patel,PP Chawla,NA,JA Morkel,0,0,0,1,KC Sangakkara,stumped,PA Patel
2,17.3,MS Gony,PP Chawla,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,17.4,MS Gony,PP Chawla,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,17.5,MS Gony,PP Chawla,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,17.6,JA Morkel,PP Chawla,NA,MS Gony,2,0,2,0,NA,NA,NA
2,18.1,MS Gony,J Theron,1wides,JA Morkel,0,1,1,0,NA,NA,NA
2,18.2,MS Gony,J Theron,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,18.3,MS Gony,J Theron,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,18.4,JA Morkel,J Theron,NA,MS Gony,1,0,1,0,NA,NA,NA
2,18.5,MS Gony,J Theron,NA,JA Morkel,0,0,0,1,NA,bowled,MS Gony
2,18.6,R Ashwin,J Theron,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,18.7,R Ashwin,J Theron,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,19.1,JA Morkel,IK Pathan,NA,R Ashwin,4,0,4,0,NA,NA,NA
2,19.2,JA Morkel,IK Pathan,2byes,R Ashwin,0,2,2,0,NA,NA,NA
2,19.3,JA Morkel,IK Pathan,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,19.4,R Ashwin,IK Pathan,NA,JA Morkel,2,0,2,0,NA,NA,NA
2,19.5,R Ashwin,IK Pathan,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,19.6,R Ashwin,IK Pathan,NA,JA Morkel,0,0,0,1,M Kaif,caught,R Ashwin
3,0.1,JA Morkel,J Theron,NA,ML Hayden,1,0,1,0,NA,NA,NA
3,0.2,ML Hayden,J Theron,NA,JA Morkel,0,0,0,1,NA,bowled,ML Hayden
3,0.3,SK Raina,J Theron,NA,JA Morkel,2,0,2,0,NA,NA,NA
3,0.4,SK Raina,J Theron,NA,JA Morkel,6,0,6,0,NA,NA,NA
3,0.5,SK Raina,J Theron,NA,JA Morkel,0,0,0,1,DPMD Jayawardene,caught,SK Raina
4,0.1,DPMD Jayawardene,M Muralitharan,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
4,0.2,DPMD Jayawardene,M Muralitharan,NA,Yuvraj Singh,0,0,0,1,M Vijay,caught,DPMD Jayawardene
4,0.3,Yuvraj Singh,M Muralitharan,NA,IK Pathan,0,0,0,0,NA,NA,NA
4,0.4,Yuvraj Singh,M Muralitharan,NA,IK Pathan,4,0,4,0,NA,NA,NA
