innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,10.4,M Rawat,R Bhatia,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,10.5,RA Jadeja,R Bhatia,NA,M Rawat,0,0,0,0,NA,NA,NA
1,10.6,RA Jadeja,R Bhatia,NA,M Rawat,1,0,1,0,NA,NA,NA
1,11.1,RA Jadeja,DL Vettori,NA,M Rawat,6,0,6,0,NA,NA,NA
1,11.2,RA Jadeja,DL Vettori,NA,M Rawat,4,0,4,0,NA,NA,NA
1,11.3,RA Jadeja,DL Vettori,NA,M Rawat,1,0,1,0,NA,NA,NA
1,11.4,M Rawat,DL Vettori,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,11.5,M Rawat,DL Vettori,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,11.6,RA Jadeja,DL Vettori,NA,M Rawat,0,0,0,0,NA,NA,NA
1,12.1,M Rawat,R Bhatia,NA,RA Jadeja,0,0,0,1,NA,bowled,M Rawat
1,12.2,D Salunkhe,R Bhatia,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,12.3,D Salunkhe,R Bhatia,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,12.4,RA Jadeja,R Bhatia,2wides,D Salunkhe,0,2,2,0,NA,NA,NA
1,12.5,D Salunkhe,R Bhatia,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,12.6,D Salunkhe,R Bhatia,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,12.7,RA Jadeja,R Bhatia,NA,D Salunkhe,1,0,1,0,NA,NA,NA
1,13.1,RA Jadeja,B Geeves,NA,D Salunkhe,4,0,4,0,NA,NA,NA
1,13.2,RA Jadeja,B Geeves,NA,D Salunkhe,1,0,1,0,NA,NA,NA
1,13.3,D Salunkhe,B Geeves,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,13.4,RA Jadeja,B Geeves,NA,D Salunkhe,0,0,0,0,NA,NA,NA
1,13.5,RA Jadeja,B Geeves,NA,D Salunkhe,1,0,1,0,NA,NA,NA
1,13.6,D Salunkhe,B Geeves,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,14.1,RA Jadeja,DL Vettori,NA,D Salunkhe,6,0,6,0,NA,NA,NA
1,14.2,RA Jadeja,DL Vettori,NA,D Salunkhe,0,0,0,1,NA,bowled,RA Jadeja
1,14.3,SK Warne,DL Vettori,NA,D Salunkhe,0,0,0,0,NA,NA,NA
1,14.4,SK Warne,DL Vettori,NA,D Salunkhe,1,0,1,0,NA,NA,NA
1,14.5,D Salunkhe,DL Vettori,NA,SK Warne,1,0,1,0,NA,NA,NA
1,14.6,SK Warne,DL Vettori,NA,D Salunkhe,1,0,1,0,NA,NA,NA
1,15.1,SK Warne,B Geeves,NA,D Salunkhe,0,0,0,0,NA,NA,NA
1,15.2,SK Warne,B Geeves,NA,D Salunkhe,0,0,0,0,NA,NA,NA
1,15.3,SK Warne,B Geeves,NA,D Salunkhe,4,0,4,0,NA,NA,NA
1,15.4,SK Warne,B Geeves,NA,D Salunkhe,0,0,0,0,NA,NA,NA
1,15.5,SK Warne,B Geeves,NA,D Salunkhe,4,0,4,0,NA,NA,NA
1,15.6,SK Warne,B Geeves,NA,D Salunkhe,2,0,2,0,NA,NA,NA
1,16.1,D Salunkhe,DL Vettori,NA,SK Warne,1,0,1,0,NA,NA,NA
1,16.2,SK Warne,DL Vettori,NA,D Salunkhe,0,0,0,0,NA,NA,NA
1,16.3,SK Warne,DL Vettori,NA,D Salunkhe,1,0,1,0,NA,NA,NA
1,16.4,D Salunkhe,DL Vettori,NA,SK Warne,0,0,0,0,NA,NA,NA
1,16.5,D Salunkhe,DL Vettori,NA,SK Warne,1,0,1,0,NA,NA,NA
1,16.6,SK Warne,DL Vettori,NA,D Salunkhe,1,0,1,0,NA,NA,NA
1,17.1,SK Warne,MF Maharoof,NA,D Salunkhe,0,0,0,1,NA,bowled,SK Warne
1,17.2,SK Trivedi,MF Maharoof,NA,D Salunkhe,0,0,0,0,NA,NA,NA
1,17.3,SK Trivedi,MF Maharoof,NA,D Salunkhe,0,0,0,0,NA,NA,NA
1,17.4,SK Trivedi,MF Maharoof,NA,D Salunkhe,0,0,0,0,NA,NA,NA
1,17.5,SK Trivedi,MF Maharoof,NA,D Salunkhe,1,0,1,0,NA,NA,NA
1,17.6,D Salunkhe,MF Maharoof,NA,SK Trivedi,0,0,0,0,NA,NA,NA
1,18.1,SK Trivedi,DL Vettori,NA,D Salunkhe,0,0,0,0,NA,NA,NA
1,18.2,SK Trivedi,DL Vettori,NA,D Salunkhe,1,0,1,0,NA,NA,NA
1,18.3,D Salunkhe,DL Vettori,NA,SK Trivedi,4,0,4,0,NA,NA,NA
1,18.4,D Salunkhe,DL Vettori,NA,SK Trivedi,4,0,4,0,NA,NA,NA
1,18.5,D Salunkhe,DL Vettori,NA,SK Trivedi,0,0,0,0,NA,NA,NA
1,18.6,D Salunkhe,DL Vettori,NA,SK Trivedi,1,0,1,0,NA,NA,NA
1,19.1,D Salunkhe,GD McGrath,NA,SK Trivedi,4,0,4,0,NA,NA,NA
1,19.2,D Salunkhe,GD McGrath,NA,SK Trivedi,0,0,0,0,NA,NA,NA
1,19.3,D Salunkhe,GD McGrath,NA,SK Trivedi,1,0,1,0,NA,NA,NA
1,19.4,SK Trivedi,GD McGrath,NA,D Salunkhe,1,0,1,0,NA,NA,NA
1,19.5,D Salunkhe,GD McGrath,NA,SK Trivedi,2,0,2,0,NA,NA,NA
1,19.6,D Salunkhe,GD McGrath,NA,SK Trivedi,0,0,0,0,NA,NA,NA
2,0.1,G Gambhir,MM Patel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.2,G Gambhir,MM Patel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.3,G Gambhir,MM Patel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.4,G Gambhir,MM Patel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.5,G Gambhir,MM Patel,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,0.6,G Gambhir,MM Patel,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,1.1,V Sehwag,SR Watson,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.2,V Sehwag,SR Watson,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.3,V Sehwag,SR Watson,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.4,V Sehwag,SR Watson,NA,G Gambhir,0,0,0,1,NA,bowled,V Sehwag
2,1.5,S Dhawan,SR Watson,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.6,S Dhawan,SR Watson,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,1.7,S Dhawan,SR Watson,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.1,G Gambhir,MM Patel,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,2.2,G Gambhir,MM Patel,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,2.3,G Gambhir,MM Patel,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,2.4,G Gambhir,MM Patel,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,2.5,S Dhawan,MM Patel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.6,S Dhawan,MM Patel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.1,G Gambhir,SR Watson,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,3.2,S Dhawan,SR Watson,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.3,S Dhawan,SR Watson,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.4,S Dhawan,SR Watson,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.5,G Gambhir,SR Watson,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,3.6,G Gambhir,SR Watson,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,4.1,S Dhawan,MM Patel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.2,S Dhawan,MM Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.3,G Gambhir,MM Patel,NA,S Dhawan,6,0,6,0,NA,NA,NA
2,4.4,G Gambhir,MM Patel,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,4.5,G Gambhir,MM Patel,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,4.6,G Gambhir,MM Patel,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,5.1,G Gambhir,SK Trivedi,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,5.2,G Gambhir,SK Trivedi,1wides,S Dhawan,0,1,1,0,NA,NA,NA
2,5.3,G Gambhir,SK Trivedi,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,5.4,S Dhawan,SK Trivedi,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.5,S Dhawan,SK Trivedi,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,5.6,S Dhawan,SK Trivedi,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.7,G Gambhir,SK Trivedi,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,6.1,S Dhawan,SR Watson,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.2,G Gambhir,SR Watson,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,6.3,S Dhawan,SR Watson,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.4,S Dhawan,SR Watson,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.5,S Dhawan,SR Watson,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.6,G Gambhir,SR Watson,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,7.1,G Gambhir,SK Trivedi,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,7.2,S Dhawan,SK Trivedi,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,7.3,S Dhawan,SK Trivedi,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,7.4,S Dhawan,SK Trivedi,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,7.5,S Dhawan,SK Trivedi,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,7.6,S Dhawan,SK Trivedi,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,7.7,S Dhawan,SK Trivedi,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,8.1,G Gambhir,SK Warne,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,8.2,G Gambhir,SK Warne,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,8.3,S Dhawan,SK Warne,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,8.4,S Dhawan,SK Warne,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,8.5,S Dhawan,SK Warne,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.6,G Gambhir,SK Warne,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,9.1,G Gambhir,YK Pathan,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,9.2,G Gambhir,YK Pathan,1wides,S Dhawan,0,1,1,0,NA,NA,NA
2,9.3,G Gambhir,YK Pathan,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,9.4,G Gambhir,YK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,9.5,S Dhawan,YK Pathan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,9.6,G Gambhir,YK Pathan,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,9.7,G Gambhir,YK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,10.1,G Gambhir,SK Warne,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,10.2,S Dhawan,SK Warne,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.3,G Gambhir,SK Warne,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,10.4,G Gambhir,SK Warne,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,10.5,S Dhawan,SK Warne,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.6,G Gambhir,SK Warne,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,11.1,G Gambhir,YK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,11.2,S Dhawan,YK Pathan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,11.3,G Gambhir,YK Pathan,NA,S Dhawan,2,0,2,0,NA,NA,NA
2,11.4,G Gambhir,YK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,11.5,S Dhawan,YK Pathan,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,11.6,S Dhawan,YK Pathan,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,12.1,G Gambhir,D Salunkhe,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,12.2,S Dhawan,D Salunkhe,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,12.3,G Gambhir,D Salunkhe,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,12.4,S Dhawan,D Salunkhe,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,12.5,G Gambhir,D Salunkhe,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,12.6,S Dhawan,D Salunkhe,5wides,G Gambhir,0,5,5,0,NA,NA,NA
2,12.7,S Dhawan,D Salunkhe,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,13.1,S Dhawan,SR Watson,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,13.2,G Gambhir,SR Watson,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,13.3,G Gambhir,SR Watson,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,13.4,S Dhawan,SR Watson,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,13.5,G Gambhir,SR Watson,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,13.6,S Dhawan,SR Watson,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,14.1,G Gambhir,SK Trivedi,1wides,S Dhawan,0,1,1,0,NA,NA,NA
2,14.2,G Gambhir,SK Trivedi,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,14.3,S Dhawan,SK Trivedi,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,14.4,S Dhawan,SK Trivedi,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,14.5,S Dhawan,SK Trivedi,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,14.6,S Dhawan,SK Trivedi,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,14.7,G Gambhir,SK Trivedi,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,15.1,S Dhawan,YK Pathan,NA,G Gambhir,4,0,4,0,NA,NA,NA
