innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.5,CH Gayle,R Tewatia,NA,VH Zol,0,0,0,0,NA,NA,NA
1,6.6,CH Gayle,R Tewatia,NA,VH Zol,0,0,0,0,NA,NA,NA
1,7.1,VH Zol,PV Tambe,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,7.2,VH Zol,PV Tambe,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,7.3,CH Gayle,PV Tambe,NA,VH Zol,0,0,0,0,NA,NA,NA
1,7.4,CH Gayle,PV Tambe,NA,VH Zol,0,0,0,1,SV Samson,caught,CH Gayle
1,7.5,AB de Villiers,PV Tambe,NA,VH Zol,1,0,1,0,NA,NA,NA
1,7.6,VH Zol,PV Tambe,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,8.1,VH Zol,R Tewatia,NA,AB de Villiers,0,0,0,1,SR Watson,caught,VH Zol
1,8.2,Yuvraj Singh,R Tewatia,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,8.3,Yuvraj Singh,R Tewatia,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,8.4,Yuvraj Singh,R Tewatia,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,8.5,Yuvraj Singh,R Tewatia,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,8.6,AB de Villiers,R Tewatia,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,9.1,AB de Villiers,PV Tambe,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,9.2,Yuvraj Singh,PV Tambe,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,9.3,Yuvraj Singh,PV Tambe,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,9.4,Yuvraj Singh,PV Tambe,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,9.5,AB de Villiers,PV Tambe,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,9.6,Yuvraj Singh,PV Tambe,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,10.1,AB de Villiers,R Tewatia,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,10.2,AB de Villiers,R Tewatia,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,10.3,Yuvraj Singh,R Tewatia,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,10.4,Yuvraj Singh,R Tewatia,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,10.5,AB de Villiers,R Tewatia,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,10.6,Yuvraj Singh,R Tewatia,NA,AB de Villiers,6,0,6,0,NA,NA,NA
1,11.1,AB de Villiers,JP Faulkner,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,11.2,AB de Villiers,JP Faulkner,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,11.3,Yuvraj Singh,JP Faulkner,NA,AB de Villiers,2,0,2,0,NA,NA,NA
1,11.4,Yuvraj Singh,JP Faulkner,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,11.5,AB de Villiers,JP Faulkner,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,11.6,AB de Villiers,JP Faulkner,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,12.1,Yuvraj Singh,R Bhatia,NA,AB de Villiers,6,0,6,0,NA,NA,NA
1,12.2,Yuvraj Singh,R Bhatia,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,12.3,Yuvraj Singh,R Bhatia,1legbyes,AB de Villiers,0,1,1,0,NA,NA,NA
1,12.4,AB de Villiers,R Bhatia,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,12.5,Yuvraj Singh,R Bhatia,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,12.6,AB de Villiers,R Bhatia,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,13.1,AB de Villiers,SR Watson,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,13.2,AB de Villiers,SR Watson,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,13.3,Yuvraj Singh,SR Watson,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,13.4,Yuvraj Singh,SR Watson,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,13.5,AB de Villiers,SR Watson,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,13.6,Yuvraj Singh,SR Watson,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,14.1,Yuvraj Singh,PV Tambe,NA,AB de Villiers,6,0,6,0,NA,NA,NA
1,14.2,Yuvraj Singh,PV Tambe,1legbyes,AB de Villiers,0,1,1,0,NA,NA,NA
1,14.3,AB de Villiers,PV Tambe,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,14.4,AB de Villiers,PV Tambe,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,14.5,Yuvraj Singh,PV Tambe,1wides,AB de Villiers,0,1,1,0,NA,NA,NA
1,14.6,Yuvraj Singh,PV Tambe,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,14.7,AB de Villiers,PV Tambe,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,15.1,Yuvraj Singh,KW Richardson,NA,AB de Villiers,6,0,6,0,NA,NA,NA
1,15.2,Yuvraj Singh,KW Richardson,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,15.3,AB de Villiers,KW Richardson,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
1,15.4,AB de Villiers,KW Richardson,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,15.5,Yuvraj Singh,KW Richardson,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,15.6,AB de Villiers,KW Richardson,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,16.1,Yuvraj Singh,SR Watson,1wides,AB de Villiers,0,1,1,0,NA,NA,NA
1,16.2,Yuvraj Singh,SR Watson,1wides,AB de Villiers,0,1,1,0,NA,NA,NA
1,16.3,Yuvraj Singh,SR Watson,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,16.4,AB de Villiers,SR Watson,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,16.5,Yuvraj Singh,SR Watson,1wides,AB de Villiers,0,1,1,0,NA,NA,NA
1,16.6,Yuvraj Singh,SR Watson,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,16.7,Yuvraj Singh,SR Watson,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,16.8,Yuvraj Singh,SR Watson,NA,AB de Villiers,6,0,6,0,NA,NA,NA
1,16.9,Yuvraj Singh,SR Watson,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,17.1,AB de Villiers,JP Faulkner,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
1,17.2,AB de Villiers,JP Faulkner,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
1,17.3,AB de Villiers,JP Faulkner,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,17.4,Yuvraj Singh,JP Faulkner,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,17.5,Yuvraj Singh,JP Faulkner,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,17.6,Yuvraj Singh,JP Faulkner,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,18.1,AB de Villiers,KW Richardson,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,18.2,AB de Villiers,KW Richardson,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,18.3,Yuvraj Singh,KW Richardson,NA,AB de Villiers,6,0,6,0,NA,NA,NA
1,18.4,Yuvraj Singh,KW Richardson,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,18.5,Yuvraj Singh,KW Richardson,NA,AB de Villiers,6,0,6,0,NA,NA,NA
1,18.6,Yuvraj Singh,KW Richardson,NA,AB de Villiers,0,0,0,1,NA,lbw,Yuvraj Singh
1,19.1,AB de Villiers,JP Faulkner,NA,JA Morkel,2,0,2,0,NA,NA,NA
1,19.2,AB de Villiers,JP Faulkner,NA,JA Morkel,6,0,6,0,NA,NA,NA
1,19.3,AB de Villiers,JP Faulkner,NA,JA Morkel,6,0,6,0,NA,NA,NA
1,19.4,AB de Villiers,JP Faulkner,NA,JA Morkel,0,0,0,1,AM Rahane,caught,AB de Villiers
1,19.5,JA Morkel,JP Faulkner,NA,PA Patel,1,0,1,0,NA,NA,NA
1,19.6,PA Patel,JP Faulkner,1wides,JA Morkel,0,1,1,0,NA,NA,NA
1,19.7,PA Patel,JP Faulkner,NA,JA Morkel,2,0,2,0,NA,NA,NA
2,0.1,AM Rahane,JA Morkel,NA,KK Nair,0,0,0,0,NA,NA,NA
2,0.2,AM Rahane,JA Morkel,NA,KK Nair,0,0,0,0,NA,NA,NA
2,0.3,AM Rahane,JA Morkel,NA,KK Nair,0,0,0,0,NA,NA,NA
2,0.4,AM Rahane,JA Morkel,NA,KK Nair,4,0,4,0,NA,NA,NA
2,0.5,AM Rahane,JA Morkel,NA,KK Nair,0,0,0,0,NA,NA,NA
2,0.6,AM Rahane,JA Morkel,NA,KK Nair,2,0,2,0,NA,NA,NA
2,1.1,KK Nair,MA Starc,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.2,KK Nair,MA Starc,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.3,KK Nair,MA Starc,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,1.4,AM Rahane,MA Starc,NA,KK Nair,1,0,1,0,NA,NA,NA
2,1.5,KK Nair,MA Starc,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.6,KK Nair,MA Starc,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,2.1,AM Rahane,JA Morkel,NA,KK Nair,4,0,4,0,NA,NA,NA
2,2.2,AM Rahane,JA Morkel,NA,KK Nair,1,0,1,0,NA,NA,NA
2,2.3,KK Nair,JA Morkel,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,2.4,KK Nair,JA Morkel,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,2.5,KK Nair,JA Morkel,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,2.6,KK Nair,JA Morkel,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,3.1,KK Nair,AB Dinda,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,3.2,AM Rahane,AB Dinda,NA,KK Nair,0,0,0,0,NA,NA,NA
2,3.3,AM Rahane,AB Dinda,1wides,KK Nair,0,1,1,0,NA,NA,NA
2,3.4,AM Rahane,AB Dinda,NA,KK Nair,0,0,0,0,NA,NA,NA
2,3.5,AM Rahane,AB Dinda,NA,KK Nair,0,0,0,0,NA,NA,NA
2,3.6,AM Rahane,AB Dinda,NA,KK Nair,1,0,1,0,NA,NA,NA
2,3.7,KK Nair,AB Dinda,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,4.1,AM Rahane,VR Aaron,NA,KK Nair,1,0,1,0,NA,NA,NA
2,4.2,KK Nair,VR Aaron,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,4.3,KK Nair,VR Aaron,1legbyes,AM Rahane,0,1,1,0,NA,NA,NA
2,4.4,AM Rahane,VR Aaron,NA,KK Nair,4,0,4,0,NA,NA,NA
2,4.5,AM Rahane,VR Aaron,NA,KK Nair,1,0,1,0,NA,NA,NA
2,4.6,KK Nair,VR Aaron,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,5.1,AM Rahane,AB Dinda,NA,KK Nair,1,0,1,0,NA,NA,NA
2,5.2,KK Nair,AB Dinda,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,5.3,KK Nair,AB Dinda,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,5.4,AM Rahane,AB Dinda,NA,KK Nair,1,0,1,0,NA,NA,NA
2,5.5,KK Nair,AB Dinda,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,5.6,KK Nair,AB Dinda,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,6.1,AM Rahane,Yuvraj Singh,NA,KK Nair,1,0,1,0,NA,NA,NA
2,6.2,KK Nair,Yuvraj Singh,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,6.3,AM Rahane,Yuvraj Singh,NA,KK Nair,1,0,1,0,NA,NA,NA
2,6.4,KK Nair,Yuvraj Singh,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,6.5,KK Nair,Yuvraj Singh,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,6.6,AM Rahane,Yuvraj Singh,NA,KK Nair,1,0,1,0,NA,NA,NA
2,7.1,AM Rahane,YS Chahal,NA,KK Nair,0,0,0,1,PA Patel,caught,AM Rahane
2,7.2,SR Watson,YS Chahal,NA,KK Nair,0,0,0,0,NA,NA,NA
2,7.3,SR Watson,YS Chahal,NA,KK Nair,1,0,1,0,NA,NA,NA
2,7.4,KK Nair,YS Chahal,NA,SR Watson,4,0,4,0,NA,NA,NA
2,7.5,KK Nair,YS Chahal,NA,SR Watson,1,0,1,0,NA,NA,NA
2,7.6,SR Watson,YS Chahal,NA,KK Nair,0,0,0,0,NA,NA,NA
2,8.1,KK Nair,Yuvraj Singh,NA,SR Watson,1,0,1,0,NA,NA,NA
2,8.2,SR Watson,Yuvraj Singh,NA,KK Nair,0,0,0,0,NA,NA,NA
2,8.3,SR Watson,Yuvraj Singh,NA,KK Nair,0,0,0,1,NA,bowled,SR Watson
2,8.4,STR Binny,Yuvraj Singh,NA,KK Nair,1,0,1,0,NA,NA,NA
2,8.5,KK Nair,Yuvraj Singh,NA,STR Binny,1,0,1,0,NA,NA,NA
2,8.6,STR Binny,Yuvraj Singh,NA,KK Nair,0,0,0,1,RR Rossouw (sub),caught,STR Binny
2,9.1,SV Samson,YS Chahal,NA,KK Nair,0,0,0,0,NA,NA,NA
2,9.2,SV Samson,YS Chahal,NA,KK Nair,1,0,1,0,NA,NA,NA
2,9.3,KK Nair,YS Chahal,NA,SV Samson,1,0,1,0,NA,NA,NA
2,9.4,SV Samson,YS Chahal,NA,KK Nair,0,0,0,0,NA,NA,NA
2,9.5,SV Samson,YS Chahal,NA,KK Nair,1,0,1,0,NA,NA,NA
2,9.6,KK Nair,YS Chahal,NA,SV Samson,2,0,2,0,NA,NA,NA
2,10.1,SV Samson,Yuvraj Singh,NA,KK Nair,6,0,6,0,NA,NA,NA
2,10.2,SV Samson,Yuvraj Singh,NA,KK Nair,4,0,4,0,NA,NA,NA
2,10.3,SV Samson,Yuvraj Singh,NA,KK Nair,1,0,1,0,NA,NA,NA
2,10.4,KK Nair,Yuvraj Singh,NA,SV Samson,2,0,2,0,NA,NA,NA
2,10.5,KK Nair,Yuvraj Singh,NA,SV Samson,1,0,1,0,NA,NA,NA
2,10.6,SV Samson,Yuvraj Singh,NA,KK Nair,0,0,0,1,NA,caught and bowled,SV Samson
2,11.1,KK Nair,YS Chahal,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,11.2,SPD Smith,YS Chahal,NA,KK Nair,0,0,0,0,NA,NA,NA
2,11.3,SPD Smith,YS Chahal,NA,KK Nair,1,0,1,0,NA,NA,NA
2,11.4,KK Nair,YS Chahal,NA,SPD Smith,4,0,4,0,NA,NA,NA
2,11.5,KK Nair,YS Chahal,NA,SPD Smith,2,0,2,0,NA,NA,NA
2,11.6,KK Nair,YS Chahal,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,12.1,KK Nair,MA Starc,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,12.2,SPD Smith,MA Starc,NA,KK Nair,1,0,1,0,NA,NA,NA
2,12.3,KK Nair,MA Starc,NA,SPD Smith,2,0,2,0,NA,NA,NA
2,12.4,KK Nair,MA Starc,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,12.5,KK Nair,MA Starc,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,12.6,KK Nair,MA Starc,NA,SPD Smith,4,0,4,0,NA,NA,NA
2,13.1,SPD Smith,Yuvraj Singh,NA,KK Nair,6,0,6,0,NA,NA,NA
2,13.2,SPD Smith,Yuvraj Singh,NA,KK Nair,1,0,1,0,NA,NA,NA
2,13.3,KK Nair,Yuvraj Singh,NA,SPD Smith,0,0,0,1,NA,bowled,KK Nair
2,13.4,JP Faulkner,Yuvraj Singh,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,13.5,JP Faulkner,Yuvraj Singh,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,13.6,SPD Smith,Yuvraj Singh,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,14.1,SPD Smith,VR Aaron,NA,JP Faulkner,4,0,4,0,NA,NA,NA
2,14.2,SPD Smith,VR Aaron,NA,JP Faulkner,6,0,6,0,NA,NA,NA
2,14.3,SPD Smith,VR Aaron,NA,JP Faulkner,0,0,0,0,NA,NA,NA
2,14.4,SPD Smith,VR Aaron,NA,JP Faulkner,0,0,0,0,NA,NA,NA
2,14.5,SPD Smith,VR Aaron,NA,JP Faulkner,0,0,0,0,NA,NA,NA
2,14.6,SPD Smith,VR Aaron,NA,JP Faulkner,4,0,4,0,NA,NA,NA
2,15.1,JP Faulkner,YS Chahal,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,15.2,JP Faulkner,YS Chahal,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,15.3,SPD Smith,YS Chahal,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,15.4,JP Faulkner,YS Chahal,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,15.5,JP Faulkner,YS Chahal,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,15.6,SPD Smith,YS Chahal,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,16.1,SPD Smith,MA Starc,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,16.2,JP Faulkner,MA Starc,NA,SPD Smith,2,0,2,0,NA,NA,NA
2,16.3,JP Faulkner,MA Starc,1wides,SPD Smith,0,1,1,0,NA,NA,NA
2,16.4,JP Faulkner,MA Starc,NA,SPD Smith,4,0,4,0,NA,NA,NA
2,16.5,JP Faulkner,MA Starc,NA,SPD Smith,4,0,4,0,NA,NA,NA
2,16.6,JP Faulkner,MA Starc,1wides,SPD Smith,0,1,1,0,NA,NA,NA
2,16.7,JP Faulkner,MA Starc,NA,SPD Smith,6,0,6,0,NA,NA,NA
2,16.8,JP Faulkner,MA Starc,NA,SPD Smith,2,0,2,0,NA,NA,NA
2,17.1,SPD Smith,AB Dinda,NA,JP Faulkner,6,0,6,0,NA,NA,NA
2,17.2,SPD Smith,AB Dinda,NA,JP Faulkner,4,0,4,0,NA,NA,NA
2,17.3,SPD Smith,AB Dinda,NA,JP Faulkner,4,0,4,0,NA,NA,NA
2,17.4,SPD Smith,AB Dinda,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,17.5,JP Faulkner,AB Dinda,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,17.6,SPD Smith,AB Dinda,1noballs,JP Faulkner,6,1,7,0,NA,NA,NA
2,17.7,SPD Smith,AB Dinda,NA,JP Faulkner,0,0,0,0,NA,NA,NA
2,18.1,JP Faulkner,VR Aaron,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,18.2,SPD Smith,VR Aaron,2wides,JP Faulkner,0,2,2,0,NA,NA,NA
2,18.3,JP Faulkner,VR Aaron,NA,SPD Smith,6,0,6,0,NA,NA,NA
2,18.4,JP Faulkner,VR Aaron,NA,SPD Smith,2,0,2,0,NA,NA,NA
2,18.5,JP Faulkner,VR Aaron,NA,SPD Smith,4,0,4,0,NA,NA,NA
2,18.6,JP Faulkner,VR Aaron,NA,SPD Smith,6,0,6,0,NA,NA,NA
