innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,10.6,SR Watson,DR Smith,NA,STR Binny,1,0,1,0,NA,NA,NA
1,11.1,SR Watson,KA Pollard,NA,STR Binny,1,0,1,0,NA,NA,NA
1,11.2,STR Binny,KA Pollard,NA,SR Watson,0,0,0,1,KA Pollard,run out,STR Binny
1,11.3,OA Shah,KA Pollard,NA,SR Watson,0,0,0,0,NA,NA,NA
1,11.4,OA Shah,KA Pollard,NA,SR Watson,0,0,0,0,NA,NA,NA
1,11.5,OA Shah,KA Pollard,NA,SR Watson,0,0,0,0,NA,NA,NA
1,11.6,OA Shah,KA Pollard,NA,SR Watson,1,0,1,0,NA,NA,NA
1,12.1,OA Shah,JEC Franklin,NA,SR Watson,0,0,0,0,NA,NA,NA
1,12.2,OA Shah,JEC Franklin,NA,SR Watson,1,0,1,0,NA,NA,NA
1,12.3,SR Watson,JEC Franklin,NA,OA Shah,1,0,1,0,NA,NA,NA
1,12.4,OA Shah,JEC Franklin,NA,SR Watson,1,0,1,0,NA,NA,NA
1,12.5,SR Watson,JEC Franklin,NA,OA Shah,2,0,2,0,NA,NA,NA
1,12.6,SR Watson,JEC Franklin,NA,OA Shah,1,0,1,0,NA,NA,NA
1,13.1,SR Watson,KA Pollard,NA,OA Shah,6,0,6,0,NA,NA,NA
1,13.2,SR Watson,KA Pollard,1wides,OA Shah,0,1,1,0,NA,NA,NA
1,13.3,SR Watson,KA Pollard,1legbyes,OA Shah,0,1,1,0,NA,NA,NA
1,13.4,OA Shah,KA Pollard,NA,SR Watson,0,0,0,0,NA,NA,NA
1,13.5,OA Shah,KA Pollard,1wides,SR Watson,0,1,1,0,NA,NA,NA
1,13.6,OA Shah,KA Pollard,NA,SR Watson,1,0,1,0,NA,NA,NA
1,13.7,SR Watson,KA Pollard,NA,OA Shah,4,0,4,0,NA,NA,NA
1,13.8,SR Watson,KA Pollard,NA,OA Shah,0,0,0,1,DR Smith,caught,SR Watson
1,14.1,AL Menaria,Harbhajan Singh,NA,OA Shah,0,0,0,0,NA,NA,NA
1,14.2,AL Menaria,Harbhajan Singh,NA,OA Shah,0,0,0,0,NA,NA,NA
1,14.3,AL Menaria,Harbhajan Singh,NA,OA Shah,0,0,0,0,NA,NA,NA
1,14.4,AL Menaria,Harbhajan Singh,NA,OA Shah,0,0,0,0,NA,NA,NA
1,14.5,AL Menaria,Harbhajan Singh,NA,OA Shah,1,0,1,0,NA,NA,NA
1,14.6,OA Shah,Harbhajan Singh,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,15.1,AL Menaria,KA Pollard,NA,OA Shah,1,0,1,0,NA,NA,NA
1,15.2,OA Shah,KA Pollard,1wides,AL Menaria,0,1,1,0,NA,NA,NA
1,15.3,OA Shah,KA Pollard,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,15.4,AL Menaria,KA Pollard,NA,OA Shah,1,0,1,0,NA,NA,NA
1,15.5,OA Shah,KA Pollard,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,15.6,OA Shah,KA Pollard,NA,AL Menaria,4,0,4,0,NA,NA,NA
1,15.7,OA Shah,KA Pollard,NA,AL Menaria,6,0,6,0,NA,NA,NA
1,16.1,AL Menaria,RP Singh,NA,OA Shah,0,0,0,0,NA,NA,NA
1,16.2,AL Menaria,RP Singh,1wides,OA Shah,0,1,1,0,NA,NA,NA
1,16.3,AL Menaria,RP Singh,NA,OA Shah,4,0,4,0,NA,NA,NA
1,16.4,AL Menaria,RP Singh,NA,OA Shah,1,0,1,0,NA,NA,NA
1,16.5,OA Shah,RP Singh,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,16.6,AL Menaria,RP Singh,1noballs,OA Shah,6,1,7,0,NA,NA,NA
1,16.7,AL Menaria,RP Singh,NA,OA Shah,1,0,1,0,NA,NA,NA
1,16.8,OA Shah,RP Singh,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,17.1,OA Shah,SL Malinga,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,17.2,AL Menaria,SL Malinga,NA,OA Shah,1,0,1,0,NA,NA,NA
1,17.3,OA Shah,SL Malinga,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,17.4,AL Menaria,SL Malinga,1noballs,OA Shah,0,1,1,0,NA,NA,NA
1,17.5,AL Menaria,SL Malinga,NA,OA Shah,1,0,1,0,NA,NA,NA
1,17.6,OA Shah,SL Malinga,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,17.7,AL Menaria,SL Malinga,NA,OA Shah,1,0,1,0,NA,NA,NA
1,18.1,AL Menaria,DS Kulkarni,1wides,OA Shah,0,1,1,0,NA,NA,NA
1,18.2,AL Menaria,DS Kulkarni,NA,OA Shah,0,0,0,0,NA,NA,NA
1,18.3,AL Menaria,DS Kulkarni,NA,OA Shah,1,0,1,0,NA,NA,NA
1,18.4,OA Shah,DS Kulkarni,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,18.5,AL Menaria,DS Kulkarni,NA,OA Shah,2,0,2,0,NA,NA,NA
1,18.6,AL Menaria,DS Kulkarni,NA,OA Shah,0,0,0,1,NA,caught and bowled,AL Menaria
1,18.7,DH Yagnik,DS Kulkarni,1wides,OA Shah,0,1,1,0,NA,NA,NA
1,18.8,DH Yagnik,DS Kulkarni,NA,OA Shah,2,0,2,0,NA,NA,NA
1,19.1,OA Shah,SL Malinga,NA,DH Yagnik,2,0,2,0,NA,NA,NA
1,19.2,OA Shah,SL Malinga,NA,DH Yagnik,2,0,2,0,NA,NA,NA
1,19.3,OA Shah,SL Malinga,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,19.4,DH Yagnik,SL Malinga,NA,OA Shah,4,0,4,0,NA,NA,NA
1,19.5,DH Yagnik,SL Malinga,NA,OA Shah,0,0,0,1,NA,caught and bowled,DH Yagnik
1,19.6,OA Shah,SL Malinga,NA,GB Hogg,2,0,2,0,NA,NA,NA
2,0.1,SR Tendulkar,A Chandila,NA,DR Smith,0,0,0,0,NA,NA,NA
2,0.2,SR Tendulkar,A Chandila,NA,DR Smith,0,0,0,0,NA,NA,NA
2,0.3,SR Tendulkar,A Chandila,NA,DR Smith,1,0,1,0,NA,NA,NA
2,0.4,DR Smith,A Chandila,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.5,DR Smith,A Chandila,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,0.6,DR Smith,A Chandila,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,1.1,DR Smith,SR Watson,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.2,DR Smith,SR Watson,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.3,DR Smith,SR Watson,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.4,DR Smith,SR Watson,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.5,DR Smith,SR Watson,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,1.6,DR Smith,SR Watson,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,2.1,SR Tendulkar,SW Tait,NA,DR Smith,1,0,1,0,NA,NA,NA
2,2.2,DR Smith,SW Tait,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,2.3,SR Tendulkar,SW Tait,1wides,DR Smith,0,1,1,0,NA,NA,NA
2,2.4,SR Tendulkar,SW Tait,1wides,DR Smith,0,1,1,0,NA,NA,NA
2,2.5,SR Tendulkar,SW Tait,1wides,DR Smith,0,1,1,0,NA,NA,NA
2,2.6,SR Tendulkar,SW Tait,NA,DR Smith,4,0,4,0,NA,NA,NA
2,2.7,SR Tendulkar,SW Tait,NA,DR Smith,0,0,0,0,NA,NA,NA
2,2.8,SR Tendulkar,SW Tait,NA,DR Smith,0,0,0,0,NA,NA,NA
2,2.9,SR Tendulkar,SW Tait,NA,DR Smith,0,0,0,0,NA,NA,NA
2,3.1,DR Smith,SR Watson,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.2,DR Smith,SR Watson,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,3.3,SR Tendulkar,SR Watson,NA,DR Smith,1,0,1,0,NA,NA,NA
2,3.4,DR Smith,SR Watson,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.5,DR Smith,SR Watson,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.6,DR Smith,SR Watson,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,4.1,SR Tendulkar,SW Tait,1wides,DR Smith,0,1,1,0,NA,NA,NA
2,4.2,SR Tendulkar,SW Tait,NA,DR Smith,1,0,1,0,NA,NA,NA
2,4.3,DR Smith,SW Tait,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,4.4,DR Smith,SW Tait,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,4.5,DR Smith,SW Tait,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,4.6,DR Smith,SW Tait,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,4.7,DR Smith,SW Tait,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,5.1,SR Tendulkar,GB Hogg,NA,DR Smith,0,0,0,0,NA,NA,NA
2,5.2,SR Tendulkar,GB Hogg,NA,DR Smith,4,0,4,0,NA,NA,NA
2,5.3,SR Tendulkar,GB Hogg,NA,DR Smith,0,0,0,0,NA,NA,NA
2,5.4,SR Tendulkar,GB Hogg,NA,DR Smith,1,0,1,0,NA,NA,NA
2,5.5,DR Smith,GB Hogg,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,5.6,DR Smith,GB Hogg,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,6.1,SR Tendulkar,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
2,6.2,DR Smith,SK Trivedi,3wides,SR Tendulkar,0,3,3,0,NA,NA,NA
2,6.3,DR Smith,SK Trivedi,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,6.4,DR Smith,SK Trivedi,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,6.5,SR Tendulkar,SK Trivedi,NA,DR Smith,0,0,0,0,NA,NA,NA
2,6.6,SR Tendulkar,SK Trivedi,5wides,DR Smith,0,5,5,0,NA,NA,NA
2,6.7,SR Tendulkar,SK Trivedi,NA,DR Smith,2,0,2,0,NA,NA,NA
2,6.8,SR Tendulkar,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
2,7.1,SR Tendulkar,GB Hogg,NA,DR Smith,0,0,0,0,NA,NA,NA
2,7.2,SR Tendulkar,GB Hogg,NA,DR Smith,1,0,1,0,NA,NA,NA
2,7.3,DR Smith,GB Hogg,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,7.4,SR Tendulkar,GB Hogg,NA,DR Smith,2,0,2,0,NA,NA,NA
2,7.5,SR Tendulkar,GB Hogg,NA,DR Smith,2,0,2,0,NA,NA,NA
2,7.6,SR Tendulkar,GB Hogg,NA,DR Smith,3,0,3,0,NA,NA,NA
2,8.1,SR Tendulkar,SK Trivedi,NA,DR Smith,0,0,0,0,NA,NA,NA
2,8.2,SR Tendulkar,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
2,8.3,DR Smith,SK Trivedi,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,8.4,DR Smith,SK Trivedi,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,8.5,DR Smith,SK Trivedi,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,8.6,SR Tendulkar,SK Trivedi,NA,DR Smith,0,0,0,0,NA,NA,NA
2,9.1,DR Smith,GB Hogg,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,9.2,SR Tendulkar,GB Hogg,NA,DR Smith,4,0,4,0,NA,NA,NA
2,9.3,SR Tendulkar,GB Hogg,NA,DR Smith,1,0,1,0,NA,NA,NA
2,9.4,DR Smith,GB Hogg,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,9.5,SR Tendulkar,GB Hogg,NA,DR Smith,0,0,0,0,NA,NA,NA
2,9.6,SR Tendulkar,GB Hogg,NA,DR Smith,0,0,0,0,NA,NA,NA
2,10.1,DR Smith,A Chandila,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,10.2,DR Smith,A Chandila,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,10.3,DR Smith,A Chandila,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,10.4,SR Tendulkar,A Chandila,NA,DR Smith,1,0,1,0,NA,NA,NA
2,10.5,DR Smith,A Chandila,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,10.6,SR Tendulkar,A Chandila,NA,DR Smith,1,0,1,0,NA,NA,NA
2,11.1,SR Tendulkar,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
2,11.2,DR Smith,SK Trivedi,1noballs,SR Tendulkar,1,1,2,0,NA,NA,NA
2,11.3,SR Tendulkar,SK Trivedi,NA,DR Smith,4,0,4,0,NA,NA,NA
2,11.4,SR Tendulkar,SK Trivedi,NA,DR Smith,0,0,0,0,NA,NA,NA
2,11.5,SR Tendulkar,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
2,11.6,DR Smith,SK Trivedi,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,11.7,SR Tendulkar,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
2,12.1,SR Tendulkar,STR Binny,NA,DR Smith,1,0,1,0,NA,NA,NA
2,12.2,DR Smith,STR Binny,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,12.3,SR Tendulkar,STR Binny,NA,DR Smith,4,0,4,0,NA,NA,NA
2,12.4,SR Tendulkar,STR Binny,NA,DR Smith,1,0,1,0,NA,NA,NA
2,12.5,DR Smith,STR Binny,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,12.6,DR Smith,STR Binny,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,13.1,SR Tendulkar,SW Tait,1wides,DR Smith,0,1,1,0,NA,NA,NA
2,13.2,SR Tendulkar,SW Tait,1wides,DR Smith,0,1,1,0,NA,NA,NA
2,13.3,SR Tendulkar,SW Tait,NA,DR Smith,1,0,1,0,NA,NA,NA
2,13.4,DR Smith,SW Tait,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,13.5,DR Smith,SW Tait,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,13.6,DR Smith,SW Tait,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,13.7,SR Tendulkar,SW Tait,NA,DR Smith,1,0,1,0,NA,NA,NA
2,13.8,DR Smith,SW Tait,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,14.1,DR Smith,GB Hogg,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,14.2,DR Smith,GB Hogg,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,14.3,DR Smith,GB Hogg,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,14.4,DR Smith,GB Hogg,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,14.5,DR Smith,GB Hogg,1legbyes,SR Tendulkar,0,1,1,0,NA,NA,NA
2,14.6,SR Tendulkar,GB Hogg,NA,DR Smith,1,0,1,0,NA,NA,NA
2,15.1,SR Tendulkar,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
2,15.2,DR Smith,SK Trivedi,1legbyes,SR Tendulkar,0,1,1,0,NA,NA,NA
2,15.3,SR Tendulkar,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
2,15.4,DR Smith,SK Trivedi,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,15.5,DR Smith,SK Trivedi,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,15.6,DR Smith,SK Trivedi,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,16.1,SR Tendulkar,SR Watson,NA,DR Smith,1,0,1,0,NA,NA,NA
2,16.2,DR Smith,SR Watson,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,16.3,DR Smith,SR Watson,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,16.4,SR Tendulkar,SR Watson,NA,DR Smith,0,0,0,0,NA,NA,NA
2,16.5,SR Tendulkar,SR Watson,NA,DR Smith,0,0,0,0,NA,NA,NA
2,16.6,SR Tendulkar,SR Watson,NA,DR Smith,4,0,4,0,NA,NA,NA
2,17.1,DR Smith,SW Tait,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,17.2,SR Tendulkar,SW Tait,NA,DR Smith,1,0,1,0,NA,NA,NA
2,17.3,DR Smith,SW Tait,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,17.4,SR Tendulkar,SW Tait,NA,DR Smith,1,0,1,0,NA,NA,NA
2,17.5,DR Smith,SW Tait,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,17.6,DR Smith,SW Tait,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,18.1,DR Smith,SR Watson,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
