innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.2,EJG Morgan,A Mishra,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,7.3,JH Kallis,A Mishra,NA,EJG Morgan,3,0,3,0,NA,NA,NA
1,7.4,EJG Morgan,A Mishra,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,7.5,JH Kallis,A Mishra,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,7.6,JH Kallis,A Mishra,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,8.1,EJG Morgan,KV Sharma,NA,JH Kallis,4,0,4,0,NA,NA,NA
1,8.2,EJG Morgan,KV Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,8.3,EJG Morgan,KV Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,8.4,EJG Morgan,KV Sharma,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,8.5,JH Kallis,KV Sharma,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,8.6,JH Kallis,KV Sharma,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,9.1,EJG Morgan,A Mishra,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,9.2,JH Kallis,A Mishra,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,9.3,JH Kallis,A Mishra,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,9.4,EJG Morgan,A Mishra,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,9.5,JH Kallis,A Mishra,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,9.6,JH Kallis,A Mishra,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,10.1,JH Kallis,KV Sharma,NA,EJG Morgan,2,0,2,0,NA,NA,NA
1,10.2,JH Kallis,KV Sharma,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,10.3,JH Kallis,KV Sharma,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,10.4,EJG Morgan,KV Sharma,NA,JH Kallis,0,0,0,1,NA,lbw,EJG Morgan
1,10.5,YK Pathan,KV Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,10.6,YK Pathan,KV Sharma,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,11.1,YK Pathan,A Mishra,NA,JH Kallis,2,0,2,0,NA,NA,NA
1,11.2,YK Pathan,A Mishra,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,11.3,YK Pathan,A Mishra,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,11.4,JH Kallis,A Mishra,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,11.5,YK Pathan,A Mishra,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,11.6,JH Kallis,A Mishra,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,12.1,JH Kallis,NLTC Perera,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,12.2,YK Pathan,NLTC Perera,NA,JH Kallis,4,0,4,0,NA,NA,NA
1,12.3,YK Pathan,NLTC Perera,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,12.4,YK Pathan,NLTC Perera,NA,JH Kallis,2,0,2,0,NA,NA,NA
1,12.5,YK Pathan,NLTC Perera,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,12.6,YK Pathan,NLTC Perera,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,13.1,YK Pathan,KV Sharma,NA,JH Kallis,4,0,4,0,NA,NA,NA
1,13.2,YK Pathan,KV Sharma,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,13.3,JH Kallis,KV Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,13.4,JH Kallis,KV Sharma,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,13.5,YK Pathan,KV Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,13.6,YK Pathan,KV Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,14.1,JH Kallis,NLTC Perera,1legbyes,YK Pathan,0,1,1,0,NA,NA,NA
1,14.2,YK Pathan,NLTC Perera,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,14.3,JH Kallis,NLTC Perera,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,14.4,YK Pathan,NLTC Perera,NA,JH Kallis,4,0,4,0,NA,NA,NA
1,14.5,YK Pathan,NLTC Perera,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,14.6,JH Kallis,NLTC Perera,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,15.1,JH Kallis,DW Steyn,NA,YK Pathan,0,0,0,1,S Dhawan,caught,JH Kallis
1,15.2,YK Pathan,DW Steyn,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,15.3,RN ten Doeschate,DW Steyn,4legbyes,YK Pathan,0,4,4,0,NA,NA,NA
1,15.4,RN ten Doeschate,DW Steyn,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,15.5,RN ten Doeschate,DW Steyn,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,15.6,RN ten Doeschate,DW Steyn,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,16.1,RN ten Doeschate,A Mishra,NA,YK Pathan,0,0,0,1,NA,lbw,RN ten Doeschate
1,16.2,P Dogra,A Mishra,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,16.3,P Dogra,A Mishra,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,16.4,YK Pathan,A Mishra,NA,P Dogra,1,0,1,0,NA,NA,NA
1,16.5,P Dogra,A Mishra,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,16.6,YK Pathan,A Mishra,NA,P Dogra,2,0,2,0,NA,NA,NA
1,17.1,P Dogra,NLTC Perera,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,17.2,YK Pathan,NLTC Perera,NA,P Dogra,1,0,1,0,NA,NA,NA
1,17.3,P Dogra,NLTC Perera,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,17.4,P Dogra,NLTC Perera,NA,YK Pathan,2,0,2,0,NA,NA,NA
1,17.5,P Dogra,NLTC Perera,1legbyes,YK Pathan,0,1,1,0,NA,NA,NA
1,17.6,YK Pathan,NLTC Perera,NA,P Dogra,6,0,6,0,NA,NA,NA
1,18.1,P Dogra,DW Steyn,NA,YK Pathan,0,0,0,1,NLTC Perera,caught,P Dogra
1,18.2,YK Pathan,DW Steyn,NA,SP Narine,2,0,2,0,NA,NA,NA
1,18.3,YK Pathan,DW Steyn,NA,SP Narine,0,0,0,0,NA,NA,NA
1,18.4,YK Pathan,DW Steyn,NA,SP Narine,6,0,6,0,NA,NA,NA
1,18.5,YK Pathan,DW Steyn,NA,SP Narine,1,0,1,0,NA,NA,NA
1,18.6,SP Narine,DW Steyn,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,19.1,SP Narine,Anand Rajan,NA,YK Pathan,0,0,0,1,NLTC Perera,caught,SP Narine
1,19.2,Iqbal Abdulla,Anand Rajan,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,19.3,Iqbal Abdulla,Anand Rajan,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,19.4,YK Pathan,Anand Rajan,1legbyes,Iqbal Abdulla,0,1,1,0,NA,NA,NA
1,19.5,Iqbal Abdulla,Anand Rajan,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,19.6,YK Pathan,Anand Rajan,NA,Iqbal Abdulla,6,0,6,0,NA,NA,NA
2,0.1,PA Patel,YK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,0.2,S Dhawan,YK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.3,S Dhawan,YK Pathan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,0.4,PA Patel,YK Pathan,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.5,PA Patel,YK Pathan,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.6,PA Patel,YK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,1.1,PA Patel,PJ Sangwan,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,1.2,PA Patel,PJ Sangwan,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,1.3,PA Patel,PJ Sangwan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,1.4,S Dhawan,PJ Sangwan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.5,S Dhawan,PJ Sangwan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.6,S Dhawan,PJ Sangwan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,2.1,S Dhawan,YK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.2,S Dhawan,YK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.3,S Dhawan,YK Pathan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,2.4,PA Patel,YK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,2.5,S Dhawan,YK Pathan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,2.6,PA Patel,YK Pathan,1wides,S Dhawan,0,1,1,0,NA,NA,NA
2,2.7,PA Patel,YK Pathan,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,3.1,S Dhawan,PJ Sangwan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.2,S Dhawan,PJ Sangwan,NA,PA Patel,2,0,2,0,NA,NA,NA
2,3.3,S Dhawan,PJ Sangwan,1legbyes,PA Patel,0,1,1,0,NA,NA,NA
2,3.4,PA Patel,PJ Sangwan,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,3.5,PA Patel,PJ Sangwan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,3.6,S Dhawan,PJ Sangwan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.1,PA Patel,SP Narine,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,4.2,PA Patel,SP Narine,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,4.3,PA Patel,SP Narine,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,4.4,PA Patel,SP Narine,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,4.5,PA Patel,SP Narine,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,4.6,S Dhawan,SP Narine,NA,PA Patel,0,0,0,0,NA,NA,NA
2,5.1,PA Patel,YK Pathan,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,5.2,PA Patel,YK Pathan,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,5.3,PA Patel,YK Pathan,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,5.4,PA Patel,YK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,5.5,S Dhawan,YK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,5.6,S Dhawan,YK Pathan,NA,PA Patel,6,0,6,0,NA,NA,NA
2,6.1,PA Patel,Mohammed Shami,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,6.2,S Dhawan,Mohammed Shami,NA,PA Patel,1,0,1,0,NA,NA,NA
2,6.3,PA Patel,Mohammed Shami,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,6.4,S Dhawan,Mohammed Shami,NA,PA Patel,1,0,1,0,NA,NA,NA
2,6.5,PA Patel,Mohammed Shami,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,6.6,PA Patel,Mohammed Shami,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,7.1,S Dhawan,JH Kallis,NA,PA Patel,0,0,0,0,NA,NA,NA
2,7.2,S Dhawan,JH Kallis,NA,PA Patel,1,0,1,0,NA,NA,NA
2,7.3,PA Patel,JH Kallis,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,7.4,S Dhawan,JH Kallis,NA,PA Patel,6,0,6,0,NA,NA,NA
2,7.5,S Dhawan,JH Kallis,NA,PA Patel,4,0,4,0,NA,NA,NA
2,7.6,S Dhawan,JH Kallis,NA,PA Patel,1,0,1,0,NA,NA,NA
2,8.1,S Dhawan,Mohammed Shami,NA,PA Patel,4,0,4,0,NA,NA,NA
2,8.2,S Dhawan,Mohammed Shami,NA,PA Patel,0,0,0,0,NA,NA,NA
2,8.3,S Dhawan,Mohammed Shami,NA,PA Patel,2,0,2,0,NA,NA,NA
2,8.4,S Dhawan,Mohammed Shami,NA,PA Patel,1,0,1,0,NA,NA,NA
2,8.5,PA Patel,Mohammed Shami,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,8.6,S Dhawan,Mohammed Shami,NA,PA Patel,4,0,4,0,NA,NA,NA
2,9.1,PA Patel,SP Narine,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,9.2,S Dhawan,SP Narine,NA,PA Patel,1,0,1,0,NA,NA,NA
2,9.3,PA Patel,SP Narine,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,9.4,PA Patel,SP Narine,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,9.5,S Dhawan,SP Narine,NA,PA Patel,0,0,0,0,NA,NA,NA
2,9.6,S Dhawan,SP Narine,NA,PA Patel,0,0,0,0,NA,NA,NA
2,10.1,PA Patel,YK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,10.2,S Dhawan,YK Pathan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,10.3,PA Patel,YK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,10.4,S Dhawan,YK Pathan,NA,PA Patel,2,0,2,0,NA,NA,NA
2,10.5,S Dhawan,YK Pathan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,10.6,PA Patel,YK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,11.1,PA Patel,Iqbal Abdulla,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,11.2,PA Patel,Iqbal Abdulla,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,11.3,S Dhawan,Iqbal Abdulla,NA,PA Patel,0,0,0,1,NA,lbw,S Dhawan
2,11.4,GH Vihari,Iqbal Abdulla,NA,PA Patel,0,0,0,0,NA,NA,NA
2,11.5,GH Vihari,Iqbal Abdulla,NA,PA Patel,0,0,0,0,NA,NA,NA
2,11.6,GH Vihari,Iqbal Abdulla,NA,PA Patel,1,0,1,0,NA,NA,NA
2,12.1,GH Vihari,Mohammed Shami,NA,PA Patel,1,0,1,0,NA,NA,NA
2,12.2,PA Patel,Mohammed Shami,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,12.3,GH Vihari,Mohammed Shami,NA,PA Patel,0,0,0,0,NA,NA,NA
2,12.4,GH Vihari,Mohammed Shami,1wides,PA Patel,0,1,1,0,NA,NA,NA
2,12.5,GH Vihari,Mohammed Shami,NA,PA Patel,0,0,0,0,NA,NA,NA
2,12.6,GH Vihari,Mohammed Shami,5wides,PA Patel,0,5,5,0,NA,NA,NA
2,12.7,GH Vihari,Mohammed Shami,NA,PA Patel,0,0,0,0,NA,NA,NA
2,12.8,GH Vihari,Mohammed Shami,NA,PA Patel,0,0,0,0,NA,NA,NA
2,13.1,PA Patel,Iqbal Abdulla,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,13.2,GH Vihari,Iqbal Abdulla,NA,PA Patel,1,0,1,0,NA,NA,NA
2,13.3,PA Patel,Iqbal Abdulla,NA,GH Vihari,0,0,0,1,NA,lbw,PA Patel
2,13.4,CL White,Iqbal Abdulla,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,13.5,GH Vihari,Iqbal Abdulla,NA,CL White,1,0,1,0,NA,NA,NA
2,13.6,CL White,Iqbal Abdulla,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,14.1,CL White,SP Narine,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,14.2,CL White,SP Narine,NA,GH Vihari,0,0,0,1,EJG Morgan,run out,CL White
2,14.3,NLTC Perera,SP Narine,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,14.4,NLTC Perera,SP Narine,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,14.5,NLTC Perera,SP Narine,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,14.6,GH Vihari,SP Narine,1wides,NLTC Perera,0,1,1,0,NA,NA,NA
2,14.7,GH Vihari,SP Narine,NA,NLTC Perera,1,0,1,0,NA,NA,NA
2,15.1,GH Vihari,Iqbal Abdulla,NA,NLTC Perera,1,0,1,0,NA,NA,NA
2,15.2,NLTC Perera,Iqbal Abdulla,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,15.3,GH Vihari,Iqbal Abdulla,NA,NLTC Perera,0,0,0,1,P Dogra,caught,GH Vihari
2,15.4,NLTC Perera,Iqbal Abdulla,NA,DJG Sammy,0,0,0,0,NA,NA,NA
2,15.5,NLTC Perera,Iqbal Abdulla,NA,DJG Sammy,0,0,0,0,NA,NA,NA
2,15.6,NLTC Perera,Iqbal Abdulla,NA,DJG Sammy,0,0,0,0,NA,NA,NA
2,16.1,DJG Sammy,SP Narine,NA,NLTC Perera,0,0,0,0,NA,NA,NA
2,16.2,DJG Sammy,SP Narine,NA,NLTC Perera,0,0,0,0,NA,NA,NA
2,16.3,DJG Sammy,SP Narine,NA,NLTC Perera,0,0,0,0,NA,NA,NA
2,16.4,DJG Sammy,SP Narine,NA,NLTC Perera,0,0,0,0,NA,NA,NA
2,16.5,DJG Sammy,SP Narine,NA,NLTC Perera,0,0,0,0,NA,NA,NA
2,16.6,DJG Sammy,SP Narine,NA,NLTC Perera,0,0,0,0,NA,NA,NA
2,17.1,NLTC Perera,Mohammed Shami,NA,DJG Sammy,1,0,1,0,NA,NA,NA
2,17.2,DJG Sammy,Mohammed Shami,NA,NLTC Perera,1,0,1,0,NA,NA,NA
2,17.3,NLTC Perera,Mohammed Shami,NA,DJG Sammy,1,0,1,0,NA,NA,NA
2,17.4,DJG Sammy,Mohammed Shami,NA,NLTC Perera,1,0,1,0,NA,NA,NA
2,17.5,NLTC Perera,Mohammed Shami,NA,DJG Sammy,0,0,0,1,NA,bowled,NLTC Perera
2,17.6,BB Samantray,Mohammed Shami,NA,DJG Sammy,4,0,4,0,NA,NA,NA
2,18.1,DJG Sammy,Iqbal Abdulla,NA,BB Samantray,1,0,1,0,NA,NA,NA
2,18.2,BB Samantray,Iqbal Abdulla,NA,DJG Sammy,1,0,1,0,NA,NA,NA
2,18.3,DJG Sammy,Iqbal Abdulla,NA,BB Samantray,2,0,2,0,NA,NA,NA
2,18.4,DJG Sammy,Iqbal Abdulla,NA,BB Samantray,6,0,6,0,NA,NA,NA
2,18.5,DJG Sammy,Iqbal Abdulla,NA,BB Samantray,6,0,6,0,NA,NA,NA
