innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.1,SR Tendulkar,R Sharma,NA,RT Ponting,0,0,0,0,NA,NA,NA
1,5.2,SR Tendulkar,R Sharma,NA,RT Ponting,0,0,0,0,NA,NA,NA
1,5.3,SR Tendulkar,R Sharma,NA,RT Ponting,0,0,0,0,NA,NA,NA
1,5.4,SR Tendulkar,R Sharma,NA,RT Ponting,4,0,4,0,NA,NA,NA
1,5.5,SR Tendulkar,R Sharma,NA,RT Ponting,6,0,6,0,NA,NA,NA
1,5.6,SR Tendulkar,R Sharma,NA,RT Ponting,1,0,1,0,NA,NA,NA
1,6.1,SR Tendulkar,AD Mathews,NA,RT Ponting,0,0,0,0,NA,NA,NA
1,6.2,SR Tendulkar,AD Mathews,NA,RT Ponting,1,0,1,0,NA,NA,NA
1,6.3,RT Ponting,AD Mathews,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,6.4,SR Tendulkar,AD Mathews,NA,RT Ponting,2,0,2,0,NA,NA,NA
1,6.5,SR Tendulkar,AD Mathews,NA,RT Ponting,1,0,1,0,NA,NA,NA
1,6.6,RT Ponting,AD Mathews,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,7.1,RT Ponting,Yuvraj Singh,NA,SR Tendulkar,0,0,0,1,AM Nayar,caught,RT Ponting
1,7.2,KD Karthik,Yuvraj Singh,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,7.3,KD Karthik,Yuvraj Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,7.4,SR Tendulkar,Yuvraj Singh,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,7.5,KD Karthik,Yuvraj Singh,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,7.6,KD Karthik,Yuvraj Singh,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,8.1,SR Tendulkar,AJ Finch,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,8.2,SR Tendulkar,AJ Finch,NA,KD Karthik,0,0,0,1,MR Marsh,caught,SR Tendulkar
1,8.3,KD Karthik,AJ Finch,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.4,RG Sharma,AJ Finch,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,8.5,KD Karthik,AJ Finch,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.6,RG Sharma,AJ Finch,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,9.1,RG Sharma,B Kumar,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,9.2,KD Karthik,B Kumar,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,9.3,KD Karthik,B Kumar,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.4,RG Sharma,B Kumar,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,9.5,KD Karthik,B Kumar,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,9.6,KD Karthik,B Kumar,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,10.1,KD Karthik,R Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,10.2,RG Sharma,R Sharma,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,10.3,RG Sharma,R Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,10.4,RG Sharma,R Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,10.5,KD Karthik,R Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,10.6,RG Sharma,R Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,11.1,KD Karthik,Yuvraj Singh,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,11.2,KD Karthik,Yuvraj Singh,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,11.3,KD Karthik,Yuvraj Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.4,RG Sharma,Yuvraj Singh,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,11.5,KD Karthik,Yuvraj Singh,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,11.6,KD Karthik,Yuvraj Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.1,KD Karthik,R Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,12.2,KD Karthik,R Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,12.3,KD Karthik,R Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.4,RG Sharma,R Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,12.5,RG Sharma,R Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,12.6,RG Sharma,R Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.1,RG Sharma,AD Mathews,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.2,KD Karthik,AD Mathews,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,13.3,KD Karthik,AD Mathews,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,13.4,KD Karthik,AD Mathews,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.5,RG Sharma,AD Mathews,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.6,KD Karthik,AD Mathews,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.1,KD Karthik,AB Dinda,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,14.2,KD Karthik,AB Dinda,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,14.3,KD Karthik,AB Dinda,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,14.4,KD Karthik,AB Dinda,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.5,RG Sharma,AB Dinda,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,14.6,RG Sharma,AB Dinda,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,15.1,KD Karthik,MR Marsh,NA,RG Sharma,0,0,0,1,NA,lbw,KD Karthik
1,15.2,KA Pollard,MR Marsh,1wides,RG Sharma,0,1,1,0,NA,NA,NA
1,15.3,KA Pollard,MR Marsh,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,15.4,KA Pollard,MR Marsh,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,15.5,KA Pollard,MR Marsh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,15.6,RG Sharma,MR Marsh,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,15.7,RG Sharma,MR Marsh,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.1,RG Sharma,AB Dinda,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,16.2,RG Sharma,AB Dinda,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,16.3,RG Sharma,AB Dinda,1noballs,KA Pollard,6,1,7,0,NA,NA,NA
1,16.4,RG Sharma,AB Dinda,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,16.5,RG Sharma,AB Dinda,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,16.6,RG Sharma,AB Dinda,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.7,KA Pollard,AB Dinda,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.1,KA Pollard,MR Marsh,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,17.2,KA Pollard,MR Marsh,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,17.3,KA Pollard,MR Marsh,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,17.4,KA Pollard,MR Marsh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.5,RG Sharma,MR Marsh,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,17.6,RG Sharma,MR Marsh,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,18.1,KA Pollard,AD Mathews,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,18.2,KA Pollard,AD Mathews,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,18.3,RG Sharma,AD Mathews,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,18.4,RG Sharma,AD Mathews,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,18.5,KA Pollard,AD Mathews,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,18.6,KA Pollard,AD Mathews,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,19.1,KA Pollard,AB Dinda,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,19.2,RG Sharma,AB Dinda,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,19.3,KA Pollard,AB Dinda,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,19.4,RG Sharma,AB Dinda,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,19.5,RG Sharma,AB Dinda,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,19.6,RG Sharma,AB Dinda,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,0.1,AJ Finch,MG Johnson,NA,RV Uthappa,0,0,0,1,NA,bowled,AJ Finch
2,0.2,LRPL Taylor,MG Johnson,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,0.3,LRPL Taylor,MG Johnson,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,0.4,LRPL Taylor,MG Johnson,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,0.5,LRPL Taylor,MG Johnson,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,0.6,LRPL Taylor,MG Johnson,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,0.7,LRPL Taylor,MG Johnson,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.1,RV Uthappa,PP Ojha,NA,LRPL Taylor,0,0,0,1,AT Rayudu,run out,LRPL Taylor
2,1.2,RV Uthappa,PP Ojha,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,1.3,RV Uthappa,PP Ojha,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,1.4,RV Uthappa,PP Ojha,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,1.5,RV Uthappa,PP Ojha,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,1.6,RV Uthappa,PP Ojha,1wides,Yuvraj Singh,0,1,1,0,NA,NA,NA
2,1.7,RV Uthappa,PP Ojha,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,2.1,RV Uthappa,MG Johnson,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,2.2,RV Uthappa,MG Johnson,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,2.3,RV Uthappa,MG Johnson,NA,Yuvraj Singh,0,0,0,1,NA,bowled,RV Uthappa
2,2.4,TL Suman,MG Johnson,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,2.5,TL Suman,MG Johnson,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,2.6,TL Suman,MG Johnson,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,3.1,TL Suman,Harbhajan Singh,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,3.2,TL Suman,Harbhajan Singh,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,3.3,TL Suman,Harbhajan Singh,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,3.4,TL Suman,Harbhajan Singh,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,3.5,TL Suman,Harbhajan Singh,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,3.6,TL Suman,Harbhajan Singh,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,4.1,Yuvraj Singh,SL Malinga,NA,TL Suman,1,0,1,0,NA,NA,NA
2,4.2,TL Suman,SL Malinga,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,4.3,Yuvraj Singh,SL Malinga,1legbyes,TL Suman,0,1,1,0,NA,NA,NA
2,4.4,TL Suman,SL Malinga,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,4.5,TL Suman,SL Malinga,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,4.6,TL Suman,SL Malinga,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,5.1,TL Suman,Harbhajan Singh,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,5.2,TL Suman,Harbhajan Singh,NA,Yuvraj Singh,0,0,0,1,KA Pollard,caught,TL Suman
2,5.3,Yuvraj Singh,Harbhajan Singh,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,5.4,Yuvraj Singh,Harbhajan Singh,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,5.5,AD Mathews,Harbhajan Singh,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,5.6,AD Mathews,Harbhajan Singh,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,6.1,AD Mathews,R Dhawan,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,6.2,AD Mathews,R Dhawan,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,6.3,Yuvraj Singh,R Dhawan,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,6.4,Yuvraj Singh,R Dhawan,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,6.5,Yuvraj Singh,R Dhawan,NA,AD Mathews,4,0,4,0,NA,NA,NA
2,6.6,Yuvraj Singh,R Dhawan,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,7.1,Yuvraj Singh,KA Pollard,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,7.2,AD Mathews,KA Pollard,1wides,Yuvraj Singh,0,1,1,0,NA,NA,NA
2,7.3,AD Mathews,KA Pollard,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,7.4,AD Mathews,KA Pollard,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,7.5,Yuvraj Singh,KA Pollard,NA,AD Mathews,6,0,6,0,NA,NA,NA
2,7.6,Yuvraj Singh,KA Pollard,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,7.7,Yuvraj Singh,KA Pollard,NA,AD Mathews,2,0,2,0,NA,NA,NA
2,8.1,AD Mathews,R Dhawan,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,8.2,AD Mathews,R Dhawan,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,8.3,AD Mathews,R Dhawan,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,8.4,AD Mathews,R Dhawan,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,8.5,Yuvraj Singh,R Dhawan,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,8.6,Yuvraj Singh,R Dhawan,NA,AD Mathews,6,0,6,0,NA,NA,NA
2,9.1,AD Mathews,KA Pollard,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,9.2,AD Mathews,KA Pollard,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,9.3,Yuvraj Singh,KA Pollard,NA,AD Mathews,2,0,2,0,NA,NA,NA
2,9.4,Yuvraj Singh,KA Pollard,NA,AD Mathews,0,0,0,1,R Dhawan,caught,Yuvraj Singh
2,9.5,MR Marsh,KA Pollard,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,9.6,MR Marsh,KA Pollard,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,10.1,MR Marsh,R Dhawan,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,10.2,AD Mathews,R Dhawan,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,10.3,MR Marsh,R Dhawan,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,10.4,AD Mathews,R Dhawan,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,10.5,MR Marsh,R Dhawan,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,10.6,MR Marsh,R Dhawan,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,11.1,MR Marsh,SL Malinga,NA,AD Mathews,2,0,2,0,NA,NA,NA
2,11.2,MR Marsh,SL Malinga,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,11.3,AD Mathews,SL Malinga,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,11.4,MR Marsh,SL Malinga,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,11.5,AD Mathews,SL Malinga,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,11.6,MR Marsh,SL Malinga,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,12.1,AD Mathews,PP Ojha,NA,MR Marsh,6,0,6,0,NA,NA,NA
2,12.2,AD Mathews,PP Ojha,NA,MR Marsh,0,0,0,1,RG Sharma,caught,AD Mathews
2,12.3,MR Marsh,PP Ojha,NA,AM Nayar,2,0,2,0,NA,NA,NA
2,12.4,MR Marsh,PP Ojha,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,12.5,AM Nayar,PP Ojha,1wides,MR Marsh,0,1,1,0,NA,NA,NA
2,12.6,AM Nayar,PP Ojha,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,12.7,MR Marsh,PP Ojha,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,13.1,MR Marsh,Harbhajan Singh,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,13.2,MR Marsh,Harbhajan Singh,NA,AM Nayar,6,0,6,0,NA,NA,NA
2,13.3,MR Marsh,Harbhajan Singh,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,13.4,AM Nayar,Harbhajan Singh,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,13.5,MR Marsh,Harbhajan Singh,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,13.6,AM Nayar,Harbhajan Singh,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,14.1,AM Nayar,MG Johnson,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,14.2,MR Marsh,MG Johnson,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,14.3,MR Marsh,MG Johnson,NA,AM Nayar,6,0,6,0,NA,NA,NA
2,14.4,MR Marsh,MG Johnson,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,14.5,MR Marsh,MG Johnson,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,14.6,AM Nayar,MG Johnson,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,15.1,AM Nayar,SL Malinga,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,15.2,MR Marsh,SL Malinga,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,15.3,AM Nayar,SL Malinga,NA,MR Marsh,0,0,0,1,KA Pollard,caught,AM Nayar
2,15.4,MR Marsh,SL Malinga,NA,B Kumar,1,0,1,0,NA,NA,NA
2,15.5,B Kumar,SL Malinga,NA,MR Marsh,0,0,0,0,NA,NA,NA
2,15.6,B Kumar,SL Malinga,NA,MR Marsh,0,0,0,0,NA,NA,NA
2,16.1,MR Marsh,MG Johnson,NA,B Kumar,4,0,4,0,NA,NA,NA
2,16.2,MR Marsh,MG Johnson,NA,B Kumar,1,0,1,0,NA,NA,NA
2,16.3,B Kumar,MG Johnson,NA,MR Marsh,1,0,1,0,NA,NA,NA
2,16.4,MR Marsh,MG Johnson,NA,B Kumar,0,0,0,1,R Dhawan,caught,MR Marsh
2,16.5,B Kumar,MG Johnson,NA,R Sharma,0,0,0,0,NA,NA,NA
2,16.6,B Kumar,MG Johnson,NA,R Sharma,0,0,0,0,NA,NA,NA
2,17.1,R Sharma,R Dhawan,NA,B Kumar,0,0,0,0,NA,NA,NA
2,17.2,R Sharma,R Dhawan,NA,B Kumar,1,0,1,0,NA,NA,NA
2,17.3,B Kumar,R Dhawan,NA,R Sharma,0,0,0,0,NA,NA,NA
2,17.4,B Kumar,R Dhawan,NA,R Sharma,1,0,1,0,NA,NA,NA
2,17.5,R Sharma,R Dhawan,NA,B Kumar,1,0,1,0,NA,NA,NA
2,17.6,B Kumar,R Dhawan,NA,R Sharma,2,0,2,0,NA,NA,NA
2,18.1,R Sharma,SL Malinga,NA,B Kumar,0,0,0,0,NA,NA,NA
2,18.2,R Sharma,SL Malinga,NA,B Kumar,0,0,0,0,NA,NA,NA
2,18.3,R Sharma,SL Malinga,NA,B Kumar,1,0,1,0,NA,NA,NA
2,18.4,B Kumar,SL Malinga,NA,R Sharma,1,0,1,0,NA,NA,NA
2,18.5,R Sharma,SL Malinga,NA,B Kumar,4,0,4,0,NA,NA,NA
2,18.6,R Sharma,SL Malinga,NA,B Kumar,0,0,0,0,NA,NA,NA
2,19.1,B Kumar,KA Pollard,NA,R Sharma,1,0,1,0,NA,NA,NA
2,19.2,R Sharma,KA Pollard,NA,B Kumar,2,0,2,0,NA,NA,NA
2,19.3,R Sharma,KA Pollard,NA,B Kumar,0,0,0,0,NA,NA,NA
2,19.4,R Sharma,KA Pollard,NA,B Kumar,0,0,0,0,NA,NA,NA
2,19.5,R Sharma,KA Pollard,NA,B Kumar,1,0,1,0,NA,NA,NA
2,19.6,B Kumar,KA Pollard,NA,R Sharma,0,0,0,0,NA,NA,NA
