innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.3,RG Sharma,AL Menaria,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,4.4,RG Sharma,AL Menaria,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,4.5,RG Sharma,AL Menaria,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,4.6,AT Rayudu,AL Menaria,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,5.1,RG Sharma,A Singh,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,5.2,RG Sharma,A Singh,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,5.3,RG Sharma,A Singh,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,5.4,RG Sharma,A Singh,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,5.5,RG Sharma,A Singh,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,5.6,AT Rayudu,A Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,6.1,AT Rayudu,AL Menaria,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,6.2,RG Sharma,AL Menaria,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,6.3,RG Sharma,AL Menaria,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,6.4,AT Rayudu,AL Menaria,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,6.5,AT Rayudu,AL Menaria,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,6.6,RG Sharma,AL Menaria,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,7.1,RG Sharma,SK Warne,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,7.2,RG Sharma,SK Warne,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,7.3,AT Rayudu,SK Warne,1wides,RG Sharma,0,1,1,0,NA,NA,NA
1,7.4,AT Rayudu,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.5,RG Sharma,SK Warne,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,7.6,RG Sharma,SK Warne,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,7.7,AT Rayudu,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.1,AT Rayudu,AL Menaria,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.2,RG Sharma,AL Menaria,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,8.3,RG Sharma,AL Menaria,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,8.4,AT Rayudu,AL Menaria,NA,RG Sharma,0,0,0,1,NA,caught and bowled,AT Rayudu
1,8.5,A Symonds,AL Menaria,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.6,RG Sharma,AL Menaria,NA,A Symonds,1,0,1,0,NA,NA,NA
1,9.1,RG Sharma,SK Warne,NA,A Symonds,1,0,1,0,NA,NA,NA
1,9.2,A Symonds,SK Warne,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,9.3,A Symonds,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.4,RG Sharma,SK Warne,NA,A Symonds,0,0,0,0,NA,NA,NA
1,9.5,RG Sharma,SK Warne,NA,A Symonds,0,0,0,0,NA,NA,NA
1,9.6,RG Sharma,SK Warne,NA,A Symonds,0,0,0,1,J Botha,caught,RG Sharma
1,10.1,A Symonds,SR Watson,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,10.2,A Symonds,SR Watson,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,10.3,A Symonds,SR Watson,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,10.4,A Symonds,SR Watson,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,10.5,KA Pollard,SR Watson,NA,A Symonds,0,0,0,0,NA,NA,NA
1,10.6,KA Pollard,SR Watson,NA,A Symonds,0,0,0,0,NA,NA,NA
1,11.1,A Symonds,SK Warne,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,11.2,A Symonds,SK Warne,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,11.3,A Symonds,SK Warne,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,11.4,KA Pollard,SK Warne,NA,A Symonds,0,0,0,0,NA,NA,NA
1,11.5,KA Pollard,SK Warne,NA,A Symonds,1,0,1,0,NA,NA,NA
1,11.6,A Symonds,SK Warne,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,12.1,KA Pollard,SR Watson,1wides,A Symonds,0,1,1,0,NA,NA,NA
1,12.2,KA Pollard,SR Watson,1legbyes,A Symonds,0,1,1,0,NA,NA,NA
1,12.3,A Symonds,SR Watson,1wides,KA Pollard,0,1,1,0,NA,NA,NA
1,12.4,A Symonds,SR Watson,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,12.5,A Symonds,SR Watson,1legbyes,KA Pollard,0,1,1,0,NA,NA,NA
1,12.6,KA Pollard,SR Watson,NA,A Symonds,1,0,1,0,NA,NA,NA
1,12.7,A Symonds,SR Watson,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,12.8,KA Pollard,SR Watson,NA,A Symonds,0,0,0,0,NA,NA,NA
1,13.1,A Symonds,SK Warne,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,13.2,A Symonds,SK Warne,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,13.3,A Symonds,SK Warne,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,13.4,KA Pollard,SK Warne,NA,A Symonds,0,0,0,0,NA,NA,NA
1,13.5,KA Pollard,SK Warne,NA,A Symonds,1,0,1,0,NA,NA,NA
1,13.6,A Symonds,SK Warne,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,14.1,KA Pollard,SK Trivedi,1legbyes,A Symonds,0,1,1,0,NA,NA,NA
1,14.2,A Symonds,SK Trivedi,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,14.3,KA Pollard,SK Trivedi,NA,A Symonds,0,0,0,0,NA,NA,NA
1,14.4,KA Pollard,SK Trivedi,NA,A Symonds,1,0,1,0,NA,NA,NA
1,14.5,A Symonds,SK Trivedi,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,14.6,KA Pollard,SK Trivedi,NA,A Symonds,0,0,0,0,NA,NA,NA
1,15.1,A Symonds,J Botha,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.2,KA Pollard,J Botha,NA,A Symonds,0,0,0,0,NA,NA,NA
1,15.3,KA Pollard,J Botha,NA,A Symonds,0,0,0,1,NA,lbw,KA Pollard
1,15.4,R Sathish,J Botha,NA,A Symonds,2,0,2,0,NA,NA,NA
1,15.5,R Sathish,J Botha,NA,A Symonds,1,0,1,0,NA,NA,NA
1,15.6,A Symonds,J Botha,NA,R Sathish,0,0,0,0,NA,NA,NA
1,16.1,R Sathish,SK Trivedi,NA,A Symonds,1,0,1,0,NA,NA,NA
1,16.2,A Symonds,SK Trivedi,NA,R Sathish,4,0,4,0,NA,NA,NA
1,16.3,A Symonds,SK Trivedi,NA,R Sathish,1,0,1,0,NA,NA,NA
1,16.4,R Sathish,SK Trivedi,NA,A Symonds,1,0,1,0,NA,NA,NA
1,16.5,A Symonds,SK Trivedi,NA,R Sathish,1,0,1,0,NA,NA,NA
1,16.6,R Sathish,SK Trivedi,NA,A Symonds,2,0,2,0,NA,NA,NA
1,17.1,A Symonds,J Botha,NA,R Sathish,0,0,0,1,NA,bowled,A Symonds
1,17.2,Harbhajan Singh,J Botha,NA,R Sathish,1,0,1,0,NA,NA,NA
1,17.3,R Sathish,J Botha,NA,Harbhajan Singh,0,0,0,1,DH Yagnik,stumped,R Sathish
1,17.4,SL Malinga,J Botha,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,17.5,SL Malinga,J Botha,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,17.6,SL Malinga,J Botha,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,18.1,SL Malinga,A Singh,NA,Harbhajan Singh,0,0,0,1,NA,bowled,SL Malinga
1,18.2,AG Murtaza,A Singh,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,18.3,Harbhajan Singh,A Singh,NA,AG Murtaza,1,0,1,0,NA,NA,NA
1,18.4,AG Murtaza,A Singh,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,18.5,AG Murtaza,A Singh,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,18.6,AG Murtaza,A Singh,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,19.1,Harbhajan Singh,SR Watson,NA,AG Murtaza,0,0,0,0,NA,NA,NA
1,19.2,Harbhajan Singh,SR Watson,NA,AG Murtaza,1,0,1,0,NA,NA,NA
1,19.3,AG Murtaza,SR Watson,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,19.4,Harbhajan Singh,SR Watson,NA,AG Murtaza,1,0,1,0,NA,NA,NA
1,19.5,Harbhajan Singh,SR Watson,NA,AG Murtaza,0,0,0,0,NA,NA,NA
1,19.6,Harbhajan Singh,SR Watson,NA,AG Murtaza,6,0,6,0,NA,NA,NA
2,0.1,SR Watson,SL Malinga,NA,R Dravid,0,0,0,0,NA,NA,NA
2,0.2,SR Watson,SL Malinga,NA,R Dravid,2,0,2,0,NA,NA,NA
2,0.3,SR Watson,SL Malinga,NA,R Dravid,1,0,1,0,NA,NA,NA
2,0.4,R Dravid,SL Malinga,NA,SR Watson,0,0,0,0,NA,NA,NA
2,0.5,R Dravid,SL Malinga,NA,SR Watson,0,0,0,0,NA,NA,NA
2,0.6,R Dravid,SL Malinga,NA,SR Watson,0,0,0,0,NA,NA,NA
2,1.1,SR Watson,MM Patel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.2,SR Watson,MM Patel,NA,R Dravid,4,0,4,0,NA,NA,NA
2,1.3,SR Watson,MM Patel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.4,SR Watson,MM Patel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.5,SR Watson,MM Patel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.6,SR Watson,MM Patel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,2.1,R Dravid,SL Malinga,NA,SR Watson,0,0,0,0,NA,NA,NA
2,2.2,R Dravid,SL Malinga,NA,SR Watson,0,0,0,0,NA,NA,NA
2,2.3,R Dravid,SL Malinga,NA,SR Watson,0,0,0,0,NA,NA,NA
2,2.4,R Dravid,SL Malinga,NA,SR Watson,0,0,0,0,NA,NA,NA
2,2.5,R Dravid,SL Malinga,NA,SR Watson,1,0,1,0,NA,NA,NA
2,2.6,SR Watson,SL Malinga,NA,R Dravid,4,0,4,0,NA,NA,NA
2,3.1,R Dravid,AG Murtaza,NA,SR Watson,0,0,0,0,NA,NA,NA
2,3.2,R Dravid,AG Murtaza,NA,SR Watson,0,0,0,0,NA,NA,NA
2,3.3,R Dravid,AG Murtaza,NA,SR Watson,2,0,2,0,NA,NA,NA
2,3.4,R Dravid,AG Murtaza,NA,SR Watson,1,0,1,0,NA,NA,NA
2,3.5,SR Watson,AG Murtaza,NA,R Dravid,1,0,1,0,NA,NA,NA
2,3.6,R Dravid,AG Murtaza,NA,SR Watson,1,0,1,0,NA,NA,NA
2,4.1,R Dravid,MM Patel,NA,SR Watson,0,0,0,0,NA,NA,NA
2,4.2,R Dravid,MM Patel,NA,SR Watson,0,0,0,0,NA,NA,NA
2,4.3,R Dravid,MM Patel,NA,SR Watson,0,0,0,1,SR Tendulkar,caught,R Dravid
2,4.4,SR Watson,MM Patel,NA,J Botha,0,0,0,0,NA,NA,NA
2,4.5,SR Watson,MM Patel,NA,J Botha,0,0,0,0,NA,NA,NA
2,4.6,SR Watson,MM Patel,NA,J Botha,0,0,0,0,NA,NA,NA
2,5.1,J Botha,AG Murtaza,NA,SR Watson,1,0,1,0,NA,NA,NA
2,5.2,SR Watson,AG Murtaza,NA,J Botha,0,0,0,0,NA,NA,NA
2,5.3,SR Watson,AG Murtaza,NA,J Botha,0,0,0,0,NA,NA,NA
2,5.4,SR Watson,AG Murtaza,NA,J Botha,0,0,0,0,NA,NA,NA
2,5.5,SR Watson,AG Murtaza,NA,J Botha,0,0,0,0,NA,NA,NA
2,5.6,SR Watson,AG Murtaza,NA,J Botha,0,0,0,0,NA,NA,NA
2,6.1,J Botha,Harbhajan Singh,NA,SR Watson,0,0,0,0,NA,NA,NA
2,6.2,J Botha,Harbhajan Singh,NA,SR Watson,1,0,1,0,NA,NA,NA
2,6.3,SR Watson,Harbhajan Singh,NA,J Botha,1,0,1,0,NA,NA,NA
2,6.4,J Botha,Harbhajan Singh,NA,SR Watson,0,0,0,0,NA,NA,NA
2,6.5,J Botha,Harbhajan Singh,NA,SR Watson,0,0,0,0,NA,NA,NA
2,6.6,J Botha,Harbhajan Singh,NA,SR Watson,2,0,2,0,NA,NA,NA
2,7.1,SR Watson,R Sathish,NA,J Botha,0,0,0,0,NA,NA,NA
2,7.2,SR Watson,R Sathish,NA,J Botha,1,0,1,0,NA,NA,NA
2,7.3,J Botha,R Sathish,NA,SR Watson,0,0,0,0,NA,NA,NA
2,7.4,J Botha,R Sathish,NA,SR Watson,0,0,0,0,NA,NA,NA
2,7.5,J Botha,R Sathish,NA,SR Watson,2,0,2,0,NA,NA,NA
2,7.6,J Botha,R Sathish,NA,SR Watson,1,0,1,0,NA,NA,NA
2,8.1,J Botha,Harbhajan Singh,NA,SR Watson,0,0,0,0,NA,NA,NA
2,8.2,J Botha,Harbhajan Singh,NA,SR Watson,6,0,6,0,NA,NA,NA
2,8.3,J Botha,Harbhajan Singh,NA,SR Watson,2,0,2,0,NA,NA,NA
2,8.4,J Botha,Harbhajan Singh,NA,SR Watson,0,0,0,0,NA,NA,NA
2,8.5,J Botha,Harbhajan Singh,NA,SR Watson,1,0,1,0,NA,NA,NA
2,8.6,SR Watson,Harbhajan Singh,NA,J Botha,2,0,2,0,NA,NA,NA
2,9.1,J Botha,KA Pollard,NA,SR Watson,0,0,0,0,NA,NA,NA
2,9.2,J Botha,KA Pollard,NA,SR Watson,2,0,2,0,NA,NA,NA
2,9.3,J Botha,KA Pollard,NA,SR Watson,1,0,1,0,NA,NA,NA
2,9.4,SR Watson,KA Pollard,NA,J Botha,0,0,0,0,NA,NA,NA
2,9.5,SR Watson,KA Pollard,NA,J Botha,0,0,0,0,NA,NA,NA
2,9.6,SR Watson,KA Pollard,NA,J Botha,6,0,6,0,NA,NA,NA
2,10.1,J Botha,AG Murtaza,NA,SR Watson,0,0,0,0,NA,NA,NA
2,10.2,J Botha,AG Murtaza,NA,SR Watson,1,0,1,0,NA,NA,NA
2,10.3,SR Watson,AG Murtaza,NA,J Botha,0,0,0,0,NA,NA,NA
2,10.4,SR Watson,AG Murtaza,NA,J Botha,0,0,0,0,NA,NA,NA
2,10.5,SR Watson,AG Murtaza,NA,J Botha,0,0,0,0,NA,NA,NA
2,10.6,SR Watson,AG Murtaza,NA,J Botha,4,0,4,0,NA,NA,NA
2,11.1,J Botha,SL Malinga,NA,SR Watson,4,0,4,0,NA,NA,NA
2,11.2,J Botha,SL Malinga,NA,SR Watson,1,0,1,0,NA,NA,NA
2,11.3,SR Watson,SL Malinga,NA,J Botha,0,0,0,0,NA,NA,NA
2,11.4,SR Watson,SL Malinga,NA,J Botha,0,0,0,1,DJ Jacobs,caught,SR Watson
2,11.5,LRPL Taylor,SL Malinga,NA,J Botha,0,0,0,0,NA,NA,NA
2,11.6,LRPL Taylor,SL Malinga,NA,J Botha,0,0,0,0,NA,NA,NA
2,12.1,J Botha,AG Murtaza,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,12.2,LRPL Taylor,AG Murtaza,NA,J Botha,0,0,0,0,NA,NA,NA
2,12.3,LRPL Taylor,AG Murtaza,NA,J Botha,1,0,1,0,NA,NA,NA
2,12.4,J Botha,AG Murtaza,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
2,12.5,J Botha,AG Murtaza,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,12.6,J Botha,AG Murtaza,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,13.1,LRPL Taylor,Harbhajan Singh,NA,J Botha,3,0,3,0,NA,NA,NA
2,13.2,J Botha,Harbhajan Singh,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,13.3,LRPL Taylor,Harbhajan Singh,NA,J Botha,0,0,0,0,NA,NA,NA
2,13.4,LRPL Taylor,Harbhajan Singh,NA,J Botha,0,0,0,0,NA,NA,NA
2,13.5,LRPL Taylor,Harbhajan Singh,NA,J Botha,0,0,0,0,NA,NA,NA
2,13.6,LRPL Taylor,Harbhajan Singh,NA,J Botha,1,0,1,0,NA,NA,NA
2,14.1,LRPL Taylor,MM Patel,NA,J Botha,0,0,0,0,NA,NA,NA
2,14.2,LRPL Taylor,MM Patel,NA,J Botha,4,0,4,0,NA,NA,NA
2,14.3,LRPL Taylor,MM Patel,NA,J Botha,1,0,1,0,NA,NA,NA
2,14.4,J Botha,MM Patel,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,14.5,J Botha,MM Patel,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
2,14.6,J Botha,MM Patel,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,15.1,J Botha,KA Pollard,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
2,15.2,J Botha,KA Pollard,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,15.3,LRPL Taylor,KA Pollard,NA,J Botha,0,0,0,0,NA,NA,NA
2,15.4,LRPL Taylor,KA Pollard,1wides,J Botha,0,1,1,0,NA,NA,NA
2,15.5,LRPL Taylor,KA Pollard,NA,J Botha,1,0,1,0,NA,NA,NA
2,15.6,J Botha,KA Pollard,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,15.7,LRPL Taylor,KA Pollard,NA,J Botha,1,0,1,0,NA,NA,NA
2,16.1,LRPL Taylor,SL Malinga,NA,J Botha,0,0,0,0,NA,NA,NA
2,16.2,LRPL Taylor,SL Malinga,1legbyes,J Botha,0,1,1,0,NA,NA,NA
2,16.3,J Botha,SL Malinga,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
2,16.4,J Botha,SL Malinga,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
2,16.5,J Botha,SL Malinga,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,16.6,J Botha,SL Malinga,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,17.1,J Botha,MM Patel,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
2,17.2,J Botha,MM Patel,NA,LRPL Taylor,0,0,0,1,NA,bowled,J Botha
2,17.3,AL Menaria,MM Patel,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
2,17.4,AL Menaria,MM Patel,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,17.5,AL Menaria,MM Patel,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,17.6,AL Menaria,MM Patel,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,18.1,LRPL Taylor,R Sathish,NA,AL Menaria,1,0,1,0,NA,NA,NA
