innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.1,KC Sangakkara,DS Kulkarni,NA,S Sohal,1,0,1,0,NA,NA,NA
1,4.2,S Sohal,DS Kulkarni,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
1,4.3,S Sohal,DS Kulkarni,NA,KC Sangakkara,6,0,6,0,NA,NA,NA
1,4.4,S Sohal,DS Kulkarni,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,4.5,KC Sangakkara,DS Kulkarni,NA,S Sohal,0,0,0,0,NA,NA,NA
1,4.6,KC Sangakkara,DS Kulkarni,NA,S Sohal,0,0,0,0,NA,NA,NA
1,5.1,S Sohal,DJ Bravo,NA,KC Sangakkara,6,0,6,0,NA,NA,NA
1,5.2,S Sohal,DJ Bravo,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,5.3,KC Sangakkara,DJ Bravo,NA,S Sohal,0,0,0,1,SR Tendulkar,run out,S Sohal
1,5.4,KC Sangakkara,DJ Bravo,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,5.5,KC Sangakkara,DJ Bravo,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,5.6,Yuvraj Singh,DJ Bravo,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,6.1,KC Sangakkara,RR Raje,5wides,Yuvraj Singh,0,5,5,0,NA,NA,NA
1,6.2,KC Sangakkara,RR Raje,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,6.3,Yuvraj Singh,RR Raje,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,6.4,Yuvraj Singh,RR Raje,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,6.5,Yuvraj Singh,RR Raje,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,6.6,Yuvraj Singh,RR Raje,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
1,6.7,Yuvraj Singh,RR Raje,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,7.1,KC Sangakkara,Harbhajan Singh,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,7.2,KC Sangakkara,Harbhajan Singh,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,7.3,KC Sangakkara,Harbhajan Singh,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,7.4,KC Sangakkara,Harbhajan Singh,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,7.5,KC Sangakkara,Harbhajan Singh,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,7.6,Yuvraj Singh,Harbhajan Singh,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,8.1,Yuvraj Singh,JP Duminy,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,8.2,Yuvraj Singh,JP Duminy,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,8.3,Yuvraj Singh,JP Duminy,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,8.4,KC Sangakkara,JP Duminy,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,8.5,KC Sangakkara,JP Duminy,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,8.6,KC Sangakkara,JP Duminy,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,9.1,KC Sangakkara,Harbhajan Singh,NA,Yuvraj Singh,0,0,0,1,NA,bowled,KC Sangakkara
1,9.2,WA Mota,Harbhajan Singh,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,9.3,Yuvraj Singh,Harbhajan Singh,NA,WA Mota,0,0,0,0,NA,NA,NA
1,9.4,Yuvraj Singh,Harbhajan Singh,NA,WA Mota,1,0,1,0,NA,NA,NA
1,9.5,WA Mota,Harbhajan Singh,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,9.6,Yuvraj Singh,Harbhajan Singh,NA,WA Mota,0,0,0,0,NA,NA,NA
1,10.1,WA Mota,DS Kulkarni,2byes,Yuvraj Singh,0,2,2,0,NA,NA,NA
1,10.2,WA Mota,DS Kulkarni,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,10.3,WA Mota,DS Kulkarni,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,10.4,Yuvraj Singh,DS Kulkarni,NA,WA Mota,1,0,1,0,NA,NA,NA
1,10.5,WA Mota,DS Kulkarni,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,10.6,Yuvraj Singh,DS Kulkarni,NA,WA Mota,4,0,4,0,NA,NA,NA
1,11.1,WA Mota,JP Duminy,NA,Yuvraj Singh,0,0,0,1,Harbhajan Singh,caught,WA Mota
1,11.2,Yuvraj Singh,JP Duminy,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,11.3,Yuvraj Singh,JP Duminy,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,11.4,Yuvraj Singh,JP Duminy,NA,LA Pomersbach,0,0,0,1,DJ Bravo,caught,Yuvraj Singh
1,11.5,K Goel,JP Duminy,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,11.6,LA Pomersbach,JP Duminy,NA,K Goel,0,0,0,0,NA,NA,NA
1,12.1,K Goel,Harbhajan Singh,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,12.2,K Goel,Harbhajan Singh,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,12.3,K Goel,Harbhajan Singh,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,12.4,K Goel,Harbhajan Singh,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,12.5,LA Pomersbach,Harbhajan Singh,NA,K Goel,1,0,1,0,NA,NA,NA
1,12.6,K Goel,Harbhajan Singh,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,13.1,K Goel,JP Duminy,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,13.2,K Goel,JP Duminy,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,13.3,LA Pomersbach,JP Duminy,NA,K Goel,1,0,1,0,NA,NA,NA
1,13.4,K Goel,JP Duminy,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
1,13.5,K Goel,JP Duminy,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,13.6,LA Pomersbach,JP Duminy,NA,K Goel,1,0,1,0,NA,NA,NA
1,14.1,LA Pomersbach,AM Rahane,NA,K Goel,2,0,2,0,NA,NA,NA
1,14.2,LA Pomersbach,AM Rahane,NA,K Goel,0,0,0,0,NA,NA,NA
1,14.3,LA Pomersbach,AM Rahane,NA,K Goel,0,0,0,1,NA,bowled,LA Pomersbach
1,14.4,B Lee,AM Rahane,NA,K Goel,1,0,1,0,NA,NA,NA
1,14.5,K Goel,AM Rahane,NA,B Lee,1,0,1,0,NA,NA,NA
1,14.6,B Lee,AM Rahane,NA,K Goel,1,0,1,0,NA,NA,NA
1,15.1,B Lee,JP Duminy,NA,K Goel,0,0,0,0,NA,NA,NA
1,15.2,B Lee,JP Duminy,NA,K Goel,1,0,1,0,NA,NA,NA
1,15.3,K Goel,JP Duminy,NA,B Lee,0,0,0,0,NA,NA,NA
1,15.4,K Goel,JP Duminy,NA,B Lee,4,0,4,0,NA,NA,NA
1,15.5,K Goel,JP Duminy,NA,B Lee,1,0,1,0,NA,NA,NA
1,15.6,B Lee,JP Duminy,NA,K Goel,0,0,0,0,NA,NA,NA
1,16.1,K Goel,ST Jayasuriya,NA,B Lee,1,0,1,0,NA,NA,NA
1,16.2,B Lee,ST Jayasuriya,NA,K Goel,0,0,0,0,NA,NA,NA
1,16.3,B Lee,ST Jayasuriya,NA,K Goel,0,0,0,0,NA,NA,NA
1,16.4,B Lee,ST Jayasuriya,1legbyes,K Goel,0,1,1,0,NA,NA,NA
1,16.5,K Goel,ST Jayasuriya,NA,B Lee,1,0,1,0,NA,NA,NA
1,16.6,B Lee,ST Jayasuriya,NA,K Goel,1,0,1,0,NA,NA,NA
1,17.1,B Lee,SL Malinga,NA,K Goel,4,0,4,0,NA,NA,NA
1,17.2,B Lee,SL Malinga,NA,K Goel,0,0,0,0,NA,NA,NA
1,17.3,B Lee,SL Malinga,NA,K Goel,0,0,0,1,RR Raje,caught,B Lee
1,17.4,K Goel,SL Malinga,NA,PP Chawla,4,0,4,0,NA,NA,NA
1,17.5,K Goel,SL Malinga,1wides,PP Chawla,0,1,1,0,NA,NA,NA
1,17.6,K Goel,SL Malinga,1wides,PP Chawla,0,1,1,1,YV Takawale,run out,PP Chawla
1,17.7,S Sreesanth,SL Malinga,1wides,K Goel,0,1,1,0,NA,NA,NA
1,17.8,S Sreesanth,SL Malinga,NA,K Goel,0,0,0,0,NA,NA,NA
1,17.9,S Sreesanth,SL Malinga,NA,K Goel,0,0,0,0,NA,NA,NA
1,18.1,K Goel,Harbhajan Singh,NA,S Sreesanth,1,0,1,0,NA,NA,NA
1,18.2,S Sreesanth,Harbhajan Singh,NA,K Goel,0,0,0,0,NA,NA,NA
1,18.3,S Sreesanth,Harbhajan Singh,NA,K Goel,0,0,0,0,NA,NA,NA
1,18.4,S Sreesanth,Harbhajan Singh,NA,K Goel,0,0,0,0,NA,NA,NA
1,18.5,S Sreesanth,Harbhajan Singh,NA,K Goel,0,0,0,0,NA,NA,NA
1,18.6,S Sreesanth,Harbhajan Singh,NA,K Goel,0,0,0,0,NA,NA,NA
1,19.1,K Goel,SL Malinga,NA,S Sreesanth,1,0,1,0,NA,NA,NA
1,19.2,S Sreesanth,SL Malinga,NA,K Goel,0,0,0,0,NA,NA,NA
1,19.3,S Sreesanth,SL Malinga,1byes,K Goel,0,1,1,0,NA,NA,NA
1,19.4,K Goel,SL Malinga,1wides,S Sreesanth,0,1,1,0,NA,NA,NA
1,19.5,K Goel,SL Malinga,NA,S Sreesanth,1,0,1,0,NA,NA,NA
1,19.6,S Sreesanth,SL Malinga,NA,K Goel,1,0,1,0,NA,NA,NA
1,19.7,K Goel,SL Malinga,NA,S Sreesanth,0,0,0,0,NA,NA,NA
2,0.1,ST Jayasuriya,B Lee,1wides,DJ Bravo,0,1,1,0,NA,NA,NA
2,0.2,ST Jayasuriya,B Lee,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,0.3,ST Jayasuriya,B Lee,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,0.4,ST Jayasuriya,B Lee,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,0.5,ST Jayasuriya,B Lee,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,0.6,ST Jayasuriya,B Lee,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,0.7,ST Jayasuriya,B Lee,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,1.1,DJ Bravo,IK Pathan,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,1.2,DJ Bravo,IK Pathan,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,1.3,DJ Bravo,IK Pathan,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,1.4,DJ Bravo,IK Pathan,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,1.5,DJ Bravo,IK Pathan,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,1.6,DJ Bravo,IK Pathan,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,2.1,ST Jayasuriya,B Lee,NA,DJ Bravo,0,0,0,1,WA Mota,caught,ST Jayasuriya
2,2.2,DJ Bravo,B Lee,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,2.3,DJ Bravo,B Lee,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,2.4,DJ Bravo,B Lee,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,2.5,DJ Bravo,B Lee,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,2.6,AM Rahane,B Lee,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,2.7,AM Rahane,B Lee,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,3.1,DJ Bravo,IK Pathan,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,3.2,DJ Bravo,IK Pathan,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,3.3,AM Rahane,IK Pathan,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,3.4,AM Rahane,IK Pathan,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,3.5,DJ Bravo,IK Pathan,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,3.6,DJ Bravo,IK Pathan,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,4.1,DJ Bravo,S Sreesanth,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,4.2,DJ Bravo,S Sreesanth,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,4.3,DJ Bravo,S Sreesanth,NA,AM Rahane,6,0,6,0,NA,NA,NA
2,4.4,DJ Bravo,S Sreesanth,NA,AM Rahane,6,0,6,0,NA,NA,NA
2,4.5,DJ Bravo,S Sreesanth,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,4.6,DJ Bravo,S Sreesanth,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,5.1,DJ Bravo,PP Chawla,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,5.2,DJ Bravo,PP Chawla,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,5.3,DJ Bravo,PP Chawla,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,5.4,DJ Bravo,PP Chawla,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,5.5,AM Rahane,PP Chawla,NA,DJ Bravo,0,0,0,1,NA,lbw,AM Rahane
2,5.6,SR Tendulkar,PP Chawla,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,6.1,DJ Bravo,Yuvraj Singh,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,6.2,DJ Bravo,Yuvraj Singh,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,6.3,DJ Bravo,Yuvraj Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,6.4,SR Tendulkar,Yuvraj Singh,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,6.5,SR Tendulkar,Yuvraj Singh,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,6.6,DJ Bravo,Yuvraj Singh,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,7.1,SR Tendulkar,PP Chawla,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,7.2,DJ Bravo,PP Chawla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,7.3,DJ Bravo,PP Chawla,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,7.4,DJ Bravo,PP Chawla,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,7.5,SR Tendulkar,PP Chawla,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,7.6,SR Tendulkar,PP Chawla,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,8.1,DJ Bravo,Yuvraj Singh,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,8.2,DJ Bravo,Yuvraj Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,8.3,SR Tendulkar,Yuvraj Singh,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,8.4,DJ Bravo,Yuvraj Singh,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,8.5,DJ Bravo,Yuvraj Singh,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,8.6,DJ Bravo,Yuvraj Singh,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,9.1,SR Tendulkar,PP Chawla,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,9.2,SR Tendulkar,PP Chawla,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,9.3,SR Tendulkar,PP Chawla,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,9.4,DJ Bravo,PP Chawla,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,9.5,DJ Bravo,PP Chawla,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,9.6,SR Tendulkar,PP Chawla,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,10.1,DJ Bravo,B Lee,1noballs,SR Tendulkar,0,1,1,0,NA,NA,NA
2,10.2,DJ Bravo,B Lee,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,10.3,DJ Bravo,B Lee,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,10.4,SR Tendulkar,B Lee,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,10.5,SR Tendulkar,B Lee,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,10.6,DJ Bravo,B Lee,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
2,10.7,DJ Bravo,B Lee,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,10.8,DJ Bravo,B Lee,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,11.1,SR Tendulkar,K Goel,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,11.2,DJ Bravo,K Goel,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,11.3,DJ Bravo,K Goel,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,11.4,DJ Bravo,K Goel,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,11.5,SR Tendulkar,K Goel,NA,DJ Bravo,3,0,3,0,NA,NA,NA
2,11.6,DJ Bravo,K Goel,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,12.1,SR Tendulkar,PP Chawla,NA,DJ Bravo,6,0,6,0,NA,NA,NA
2,12.2,SR Tendulkar,PP Chawla,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,12.3,DJ Bravo,PP Chawla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,12.4,DJ Bravo,PP Chawla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,12.5,DJ Bravo,PP Chawla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,12.6,DJ Bravo,PP Chawla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,13.1,SR Tendulkar,K Goel,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,13.2,SR Tendulkar,K Goel,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,13.3,SR Tendulkar,K Goel,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,13.4,SR Tendulkar,K Goel,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,13.5,SR Tendulkar,K Goel,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,13.6,DJ Bravo,K Goel,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,14.1,SR Tendulkar,IK Pathan,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,14.2,SR Tendulkar,IK Pathan,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,14.3,DJ Bravo,IK Pathan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,14.4,SR Tendulkar,IK Pathan,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,14.5,SR Tendulkar,IK Pathan,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,14.6,DJ Bravo,IK Pathan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,15.1,DJ Bravo,B Lee,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,15.2,DJ Bravo,B Lee,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,15.3,DJ Bravo,B Lee,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
2,15.4,DJ Bravo,B Lee,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,15.5,DJ Bravo,B Lee,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,15.6,DJ Bravo,B Lee,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,15.7,SR Tendulkar,B Lee,1noballs,DJ Bravo,0,1,1,0,NA,NA,NA
2,15.8,SR Tendulkar,B Lee,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,16.1,SR Tendulkar,IK Pathan,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,16.2,DJ Bravo,IK Pathan,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
