innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.3,AC Gilchrist,MM Patel,4legbyes,SE Marsh,0,4,4,0,NA,NA,NA
1,5.4,AC Gilchrist,MM Patel,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,5.5,SE Marsh,MM Patel,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
1,5.6,SE Marsh,MM Patel,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,6.1,SE Marsh,DS Kulkarni,4legbyes,AC Gilchrist,0,4,4,0,NA,NA,NA
1,6.2,SE Marsh,DS Kulkarni,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,6.3,AC Gilchrist,DS Kulkarni,1wides,SE Marsh,0,1,1,0,NA,NA,NA
1,6.4,AC Gilchrist,DS Kulkarni,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,6.5,AC Gilchrist,DS Kulkarni,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,6.6,SE Marsh,DS Kulkarni,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
1,6.7,SE Marsh,DS Kulkarni,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
1,7.1,AC Gilchrist,RG Sharma,NA,SE Marsh,2,0,2,0,NA,NA,NA
1,7.2,AC Gilchrist,RG Sharma,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,7.3,AC Gilchrist,RG Sharma,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,7.4,SE Marsh,RG Sharma,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,7.5,SE Marsh,RG Sharma,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
1,7.6,SE Marsh,RG Sharma,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,8.1,SE Marsh,TL Suman,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
1,8.2,SE Marsh,TL Suman,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,8.3,SE Marsh,TL Suman,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
1,8.4,SE Marsh,TL Suman,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,8.5,AC Gilchrist,TL Suman,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,8.6,AC Gilchrist,TL Suman,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,9.1,AC Gilchrist,RG Sharma,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,9.2,AC Gilchrist,RG Sharma,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,9.3,AC Gilchrist,RG Sharma,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,9.4,SE Marsh,RG Sharma,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
1,9.5,SE Marsh,RG Sharma,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,9.6,AC Gilchrist,RG Sharma,5wides,SE Marsh,0,5,5,0,NA,NA,NA
1,9.7,AC Gilchrist,RG Sharma,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.1,AC Gilchrist,SL Malinga,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.2,SE Marsh,SL Malinga,4legbyes,AC Gilchrist,0,4,4,0,NA,NA,NA
1,10.3,SE Marsh,SL Malinga,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,10.4,AC Gilchrist,SL Malinga,NA,SE Marsh,0,0,0,1,AT Rayudu,caught,AC Gilchrist
1,10.5,KD Karthik,SL Malinga,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,10.6,KD Karthik,SL Malinga,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,11.1,SE Marsh,TL Suman,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,11.2,SE Marsh,TL Suman,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,11.3,KD Karthik,TL Suman,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,11.4,KD Karthik,TL Suman,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,11.5,SE Marsh,TL Suman,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,11.6,KD Karthik,TL Suman,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,12.1,KD Karthik,KA Pollard,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,12.2,KD Karthik,KA Pollard,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,12.3,SE Marsh,KA Pollard,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.4,KD Karthik,KA Pollard,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,12.5,SE Marsh,KA Pollard,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.6,KD Karthik,KA Pollard,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,13.1,SE Marsh,TL Suman,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.2,KD Karthik,TL Suman,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,13.3,SE Marsh,TL Suman,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.4,KD Karthik,TL Suman,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,13.5,KD Karthik,TL Suman,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,13.6,KD Karthik,TL Suman,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,14.1,SE Marsh,KA Pollard,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,14.2,KD Karthik,KA Pollard,1byes,SE Marsh,0,1,1,0,NA,NA,NA
1,14.3,SE Marsh,KA Pollard,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,14.4,KD Karthik,KA Pollard,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,14.5,KD Karthik,KA Pollard,1byes,SE Marsh,0,1,1,0,NA,NA,NA
1,14.6,SE Marsh,KA Pollard,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,15.1,SE Marsh,MM Patel,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,15.2,SE Marsh,MM Patel,NA,KD Karthik,0,0,0,1,KA Pollard,caught,SE Marsh
1,15.3,KD Karthik,MM Patel,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,15.4,DJ Hussey,MM Patel,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,15.5,DJ Hussey,MM Patel,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,15.6,DJ Hussey,MM Patel,NA,KD Karthik,0,0,0,1,AC Blizzard,caught,DJ Hussey
1,16.1,KD Karthik,DS Kulkarni,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
1,16.2,KD Karthik,DS Kulkarni,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,16.3,Mandeep Singh,DS Kulkarni,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,16.4,Mandeep Singh,DS Kulkarni,NA,KD Karthik,6,0,6,0,NA,NA,NA
1,16.5,Mandeep Singh,DS Kulkarni,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,16.6,KD Karthik,DS Kulkarni,NA,Mandeep Singh,6,0,6,0,NA,NA,NA
1,17.1,Mandeep Singh,SL Malinga,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,17.2,KD Karthik,SL Malinga,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,17.3,Mandeep Singh,SL Malinga,NA,KD Karthik,0,0,0,1,SL Malinga,run out,Mandeep Singh
1,17.4,KD Karthik,SL Malinga,NA,Bipul Sharma,0,0,0,0,NA,NA,NA
1,17.5,KD Karthik,SL Malinga,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
1,17.6,Bipul Sharma,SL Malinga,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,18.1,KD Karthik,MM Patel,NA,Bipul Sharma,0,0,0,1,AC Blizzard,caught,KD Karthik
1,18.2,Bipul Sharma,MM Patel,NA,RJ Harris,1,0,1,0,NA,NA,NA
1,18.3,RJ Harris,MM Patel,NA,Bipul Sharma,4,0,4,0,NA,NA,NA
1,18.4,RJ Harris,MM Patel,NA,Bipul Sharma,2,0,2,0,NA,NA,NA
1,18.5,RJ Harris,MM Patel,NA,Bipul Sharma,0,0,0,0,NA,NA,NA
1,18.6,RJ Harris,MM Patel,NA,Bipul Sharma,0,0,0,1,KA Pollard,caught,RJ Harris
1,19.1,P Kumar,SL Malinga,NA,Bipul Sharma,2,0,2,0,NA,NA,NA
1,19.2,P Kumar,SL Malinga,NA,Bipul Sharma,0,0,0,1,NA,bowled,P Kumar
1,19.3,SJ Srivastava,SL Malinga,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
1,19.4,Bipul Sharma,SL Malinga,NA,SJ Srivastava,2,0,2,0,NA,NA,NA
1,19.5,Bipul Sharma,SL Malinga,NA,SJ Srivastava,1,0,1,0,NA,NA,NA
1,19.6,SJ Srivastava,SL Malinga,NA,Bipul Sharma,2,0,2,0,NA,NA,NA
2,0.1,AC Blizzard,P Kumar,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.2,AC Blizzard,P Kumar,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,0.3,AC Blizzard,P Kumar,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,0.4,AC Blizzard,P Kumar,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,0.5,AC Blizzard,P Kumar,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.6,AC Blizzard,P Kumar,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.1,SR Tendulkar,BA Bhatt,NA,AC Blizzard,1,0,1,0,NA,NA,NA
2,1.2,AC Blizzard,BA Bhatt,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,1.3,SR Tendulkar,BA Bhatt,NA,AC Blizzard,0,0,0,0,NA,NA,NA
2,1.4,SR Tendulkar,BA Bhatt,NA,AC Blizzard,0,0,0,0,NA,NA,NA
2,1.5,SR Tendulkar,BA Bhatt,NA,AC Blizzard,4,0,4,0,NA,NA,NA
2,1.6,SR Tendulkar,BA Bhatt,NA,AC Blizzard,1,0,1,0,NA,NA,NA
2,2.1,SR Tendulkar,P Kumar,NA,AC Blizzard,0,0,0,0,NA,NA,NA
2,2.2,SR Tendulkar,P Kumar,NA,AC Blizzard,0,0,0,0,NA,NA,NA
2,2.3,SR Tendulkar,P Kumar,NA,AC Blizzard,0,0,0,0,NA,NA,NA
2,2.4,SR Tendulkar,P Kumar,NA,AC Blizzard,0,0,0,1,SE Marsh,caught,SR Tendulkar
2,2.5,RG Sharma,P Kumar,NA,AC Blizzard,0,0,0,0,NA,NA,NA
2,2.6,RG Sharma,P Kumar,NA,AC Blizzard,0,0,0,0,NA,NA,NA
2,3.1,AC Blizzard,Bipul Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,3.2,RG Sharma,Bipul Sharma,NA,AC Blizzard,0,0,0,0,NA,NA,NA
2,3.3,RG Sharma,Bipul Sharma,NA,AC Blizzard,4,0,4,0,NA,NA,NA
2,3.4,RG Sharma,Bipul Sharma,NA,AC Blizzard,1,0,1,0,NA,NA,NA
2,3.5,AC Blizzard,Bipul Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,3.6,RG Sharma,Bipul Sharma,1wides,AC Blizzard,0,1,1,1,AC Gilchrist,stumped,RG Sharma
2,3.7,A Symonds,Bipul Sharma,NA,AC Blizzard,0,0,0,0,NA,NA,NA
2,4.1,AC Blizzard,P Kumar,NA,A Symonds,0,0,0,1,AC Gilchrist,caught,AC Blizzard
2,4.2,AT Rayudu,P Kumar,NA,A Symonds,0,0,0,0,NA,NA,NA
2,4.3,AT Rayudu,P Kumar,NA,A Symonds,0,0,0,0,NA,NA,NA
2,4.4,AT Rayudu,P Kumar,NA,A Symonds,0,0,0,0,NA,NA,NA
2,4.5,AT Rayudu,P Kumar,NA,A Symonds,1,0,1,0,NA,NA,NA
2,4.6,A Symonds,P Kumar,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,5.1,AT Rayudu,RJ Harris,NA,A Symonds,0,0,0,0,NA,NA,NA
2,5.2,AT Rayudu,RJ Harris,NA,A Symonds,4,0,4,0,NA,NA,NA
2,5.3,AT Rayudu,RJ Harris,NA,A Symonds,0,0,0,0,NA,NA,NA
2,5.4,AT Rayudu,RJ Harris,NA,A Symonds,0,0,0,0,NA,NA,NA
2,5.5,AT Rayudu,RJ Harris,NA,A Symonds,0,0,0,0,NA,NA,NA
2,5.6,AT Rayudu,RJ Harris,NA,A Symonds,1,0,1,0,NA,NA,NA
2,6.1,AT Rayudu,P Kumar,NA,A Symonds,0,0,0,0,NA,NA,NA
2,6.2,AT Rayudu,P Kumar,NA,A Symonds,0,0,0,0,NA,NA,NA
2,6.3,AT Rayudu,P Kumar,NA,A Symonds,0,0,0,0,NA,NA,NA
2,6.4,AT Rayudu,P Kumar,NA,A Symonds,1,0,1,0,NA,NA,NA
2,6.5,A Symonds,P Kumar,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,6.6,A Symonds,P Kumar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,7.1,A Symonds,Bipul Sharma,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
2,7.2,A Symonds,Bipul Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,7.3,A Symonds,Bipul Sharma,NA,AT Rayudu,3,0,3,0,NA,NA,NA
2,7.4,AT Rayudu,Bipul Sharma,NA,A Symonds,1,0,1,1,Mandeep Singh,run out,A Symonds
2,7.5,TL Suman,Bipul Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,7.6,AT Rayudu,Bipul Sharma,NA,TL Suman,1,0,1,0,NA,NA,NA
2,7.7,TL Suman,Bipul Sharma,1byes,AT Rayudu,0,1,1,0,NA,NA,NA
2,8.1,TL Suman,SJ Srivastava,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,8.2,TL Suman,SJ Srivastava,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,8.3,AT Rayudu,SJ Srivastava,NA,TL Suman,4,0,4,0,NA,NA,NA
2,8.4,AT Rayudu,SJ Srivastava,NA,TL Suman,0,0,0,0,NA,NA,NA
2,8.5,AT Rayudu,SJ Srivastava,NA,TL Suman,0,0,0,1,Bipul Sharma,caught,AT Rayudu
2,8.6,KA Pollard,SJ Srivastava,1wides,TL Suman,0,1,1,0,NA,NA,NA
2,8.7,KA Pollard,SJ Srivastava,NA,TL Suman,0,0,0,0,NA,NA,NA
2,9.1,TL Suman,RJ Harris,NA,KA Pollard,0,0,0,1,P Kumar,caught,TL Suman
2,9.2,KA Pollard,RJ Harris,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,9.3,Harbhajan Singh,RJ Harris,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,9.4,KA Pollard,RJ Harris,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,9.5,Harbhajan Singh,RJ Harris,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,9.6,Harbhajan Singh,RJ Harris,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,10.1,Harbhajan Singh,BA Bhatt,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,10.2,Harbhajan Singh,BA Bhatt,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,10.3,Harbhajan Singh,BA Bhatt,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,10.4,Harbhajan Singh,BA Bhatt,NA,KA Pollard,0,0,0,1,NA,bowled,Harbhajan Singh
2,10.5,DS Kulkarni,BA Bhatt,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,10.6,KA Pollard,BA Bhatt,NA,DS Kulkarni,1,0,1,0,NA,NA,NA
2,11.1,KA Pollard,SJ Srivastava,NA,DS Kulkarni,0,0,0,0,NA,NA,NA
2,11.2,KA Pollard,SJ Srivastava,NA,DS Kulkarni,4,0,4,0,NA,NA,NA
2,11.3,KA Pollard,SJ Srivastava,NA,DS Kulkarni,1,0,1,0,NA,NA,NA
2,11.4,DS Kulkarni,SJ Srivastava,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,11.5,KA Pollard,SJ Srivastava,NA,DS Kulkarni,2,0,2,0,NA,NA,NA
2,11.6,KA Pollard,SJ Srivastava,NA,DS Kulkarni,1,0,1,0,NA,NA,NA
2,12.1,KA Pollard,BA Bhatt,NA,DS Kulkarni,6,0,6,0,NA,NA,NA
2,12.2,KA Pollard,BA Bhatt,1wides,DS Kulkarni,0,1,1,0,NA,NA,NA
2,12.3,KA Pollard,BA Bhatt,NA,DS Kulkarni,0,0,0,1,SE Marsh,caught,KA Pollard
2,12.4,DS Kulkarni,BA Bhatt,NA,SL Malinga,0,0,0,0,NA,NA,NA
2,12.5,DS Kulkarni,BA Bhatt,NA,SL Malinga,0,0,0,1,NA,caught and bowled,DS Kulkarni
2,12.6,MM Patel,BA Bhatt,NA,SL Malinga,0,0,0,1,NA,lbw,MM Patel
