innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.5,R Dravid,RJ Harris,NA,SR Watson,4,0,4,0,NA,NA,NA
1,3.6,R Dravid,RJ Harris,NA,SR Watson,4,0,4,0,NA,NA,NA
1,4.1,SR Watson,P Kumar,NA,R Dravid,4,0,4,0,NA,NA,NA
1,4.2,SR Watson,P Kumar,NA,R Dravid,1,0,1,0,NA,NA,NA
1,4.3,R Dravid,P Kumar,1legbyes,SR Watson,0,1,1,0,NA,NA,NA
1,4.4,SR Watson,P Kumar,NA,R Dravid,1,0,1,0,NA,NA,NA
1,4.5,R Dravid,P Kumar,NA,SR Watson,4,0,4,0,NA,NA,NA
1,4.6,R Dravid,P Kumar,NA,SR Watson,4,0,4,0,NA,NA,NA
1,5.1,SR Watson,P Awana,NA,R Dravid,1,0,1,0,NA,NA,NA
1,5.2,R Dravid,P Awana,NA,SR Watson,2,0,2,0,NA,NA,NA
1,5.3,R Dravid,P Awana,NA,SR Watson,1,0,1,0,NA,NA,NA
1,5.4,SR Watson,P Awana,1wides,R Dravid,0,1,1,0,NA,NA,NA
1,5.5,SR Watson,P Awana,NA,R Dravid,4,0,4,0,NA,NA,NA
1,5.6,SR Watson,P Awana,NA,R Dravid,6,0,6,0,NA,NA,NA
1,5.7,SR Watson,P Awana,NA,R Dravid,4,0,4,0,NA,NA,NA
1,6.1,R Dravid,Azhar Mahmood,NA,SR Watson,0,0,0,0,NA,NA,NA
1,6.2,R Dravid,Azhar Mahmood,NA,SR Watson,0,0,0,0,NA,NA,NA
1,6.3,R Dravid,Azhar Mahmood,NA,SR Watson,4,0,4,0,NA,NA,NA
1,6.4,R Dravid,Azhar Mahmood,NA,SR Watson,0,0,0,0,NA,NA,NA
1,6.5,R Dravid,Azhar Mahmood,NA,SR Watson,0,0,0,0,NA,NA,NA
1,6.6,R Dravid,Azhar Mahmood,NA,SR Watson,0,0,0,0,NA,NA,NA
1,7.1,SR Watson,PP Chawla,NA,R Dravid,1,0,1,0,NA,NA,NA
1,7.2,R Dravid,PP Chawla,NA,SR Watson,0,0,0,0,NA,NA,NA
1,7.3,R Dravid,PP Chawla,NA,SR Watson,1,0,1,0,NA,NA,NA
1,7.4,SR Watson,PP Chawla,NA,R Dravid,6,0,6,0,NA,NA,NA
1,7.5,SR Watson,PP Chawla,NA,R Dravid,0,0,0,1,RJ Harris,caught,SR Watson
1,7.6,R Dravid,PP Chawla,NA,AL Menaria,2,0,2,0,NA,NA,NA
1,8.1,AL Menaria,Azhar Mahmood,NA,R Dravid,4,0,4,0,NA,NA,NA
1,8.2,AL Menaria,Azhar Mahmood,NA,R Dravid,1,0,1,0,NA,NA,NA
1,8.3,R Dravid,Azhar Mahmood,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,8.4,R Dravid,Azhar Mahmood,NA,AL Menaria,4,0,4,0,NA,NA,NA
1,8.5,R Dravid,Azhar Mahmood,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,8.6,R Dravid,Azhar Mahmood,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,9.1,AL Menaria,PP Chawla,NA,R Dravid,1,0,1,0,NA,NA,NA
1,9.2,R Dravid,PP Chawla,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,9.3,AL Menaria,PP Chawla,NA,R Dravid,1,0,1,0,NA,NA,NA
1,9.4,R Dravid,PP Chawla,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,9.5,R Dravid,PP Chawla,NA,AL Menaria,4,0,4,0,NA,NA,NA
1,9.6,R Dravid,PP Chawla,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,10.1,AL Menaria,P Awana,NA,R Dravid,0,0,0,0,NA,NA,NA
1,10.2,AL Menaria,P Awana,NA,R Dravid,0,0,0,0,NA,NA,NA
1,10.3,AL Menaria,P Awana,NA,R Dravid,0,0,0,0,NA,NA,NA
1,10.4,AL Menaria,P Awana,NA,R Dravid,0,0,0,0,NA,NA,NA
1,10.5,AL Menaria,P Awana,NA,R Dravid,1,0,1,0,NA,NA,NA
1,10.6,R Dravid,P Awana,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,11.1,R Dravid,PP Chawla,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,11.2,R Dravid,PP Chawla,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,11.3,AL Menaria,PP Chawla,NA,R Dravid,6,0,6,0,NA,NA,NA
1,11.4,AL Menaria,PP Chawla,NA,R Dravid,6,0,6,0,NA,NA,NA
1,11.5,AL Menaria,PP Chawla,NA,R Dravid,1,0,1,0,NA,NA,NA
1,11.6,R Dravid,PP Chawla,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,12.1,AL Menaria,P Awana,NA,R Dravid,1,0,1,0,NA,NA,NA
1,12.2,R Dravid,P Awana,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,12.3,AL Menaria,P Awana,NA,R Dravid,2,0,2,0,NA,NA,NA
1,12.4,AL Menaria,P Awana,NA,R Dravid,0,0,0,0,NA,NA,NA
1,12.5,AL Menaria,P Awana,NA,R Dravid,0,0,0,0,NA,NA,NA
1,12.6,AL Menaria,P Awana,1wides,R Dravid,0,1,1,0,NA,NA,NA
1,12.7,AL Menaria,P Awana,NA,R Dravid,1,0,1,0,NA,NA,NA
1,13.1,AL Menaria,RJ Harris,NA,R Dravid,1,0,1,0,NA,NA,NA
1,13.2,R Dravid,RJ Harris,NA,AL Menaria,0,0,0,1,P Awana,caught,R Dravid
1,13.3,AL Menaria,RJ Harris,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,13.4,BJ Hodge,RJ Harris,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,13.5,AL Menaria,RJ Harris,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,13.6,AL Menaria,RJ Harris,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,14.1,BJ Hodge,P Awana,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,14.2,AL Menaria,P Awana,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,14.3,BJ Hodge,P Awana,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,14.4,AL Menaria,P Awana,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,14.5,BJ Hodge,P Awana,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,14.6,AL Menaria,P Awana,NA,BJ Hodge,2,0,2,0,NA,NA,NA
1,15.1,BJ Hodge,PP Chawla,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,15.2,BJ Hodge,PP Chawla,NA,AL Menaria,3,0,3,0,NA,NA,NA
1,15.3,AL Menaria,PP Chawla,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,15.4,BJ Hodge,PP Chawla,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,15.5,AL Menaria,PP Chawla,NA,BJ Hodge,2,0,2,0,NA,NA,NA
1,15.6,AL Menaria,PP Chawla,NA,BJ Hodge,0,0,0,1,Gurkeerat Singh,caught,AL Menaria
1,16.1,J Botha,Azhar Mahmood,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,16.2,BJ Hodge,Azhar Mahmood,NA,J Botha,1,0,1,0,NA,NA,NA
1,16.3,J Botha,Azhar Mahmood,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,16.4,BJ Hodge,Azhar Mahmood,NA,J Botha,1,0,1,0,NA,NA,NA
1,16.5,J Botha,Azhar Mahmood,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,16.6,J Botha,Azhar Mahmood,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,17.1,BJ Hodge,P Kumar,NA,J Botha,0,0,0,0,NA,NA,NA
1,17.2,BJ Hodge,P Kumar,NA,J Botha,4,0,4,0,NA,NA,NA
1,17.3,BJ Hodge,P Kumar,1legbyes,J Botha,0,1,1,0,NA,NA,NA
1,17.4,J Botha,P Kumar,NA,BJ Hodge,2,0,2,0,NA,NA,NA
1,17.5,J Botha,P Kumar,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,17.6,BJ Hodge,P Kumar,NA,J Botha,1,0,1,0,NA,NA,NA
1,18.1,BJ Hodge,Azhar Mahmood,1noballs,J Botha,0,1,1,0,NA,NA,NA
1,18.2,BJ Hodge,Azhar Mahmood,NA,J Botha,6,0,6,0,NA,NA,NA
1,18.3,BJ Hodge,Azhar Mahmood,NA,J Botha,2,0,2,0,NA,NA,NA
1,18.4,BJ Hodge,Azhar Mahmood,NA,J Botha,0,0,0,0,NA,NA,NA
1,18.5,BJ Hodge,Azhar Mahmood,NA,J Botha,2,0,2,0,NA,NA,NA
1,18.6,BJ Hodge,Azhar Mahmood,NA,J Botha,1,0,1,0,NA,NA,NA
1,18.7,J Botha,Azhar Mahmood,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,19.1,BJ Hodge,RJ Harris,NA,J Botha,0,0,0,0,NA,NA,NA
1,19.2,BJ Hodge,RJ Harris,NA,J Botha,6,0,6,0,NA,NA,NA
1,19.3,BJ Hodge,RJ Harris,NA,J Botha,4,0,4,0,NA,NA,NA
1,19.4,BJ Hodge,RJ Harris,NA,J Botha,0,0,0,1,SE Marsh,caught,BJ Hodge
1,19.5,J Botha,RJ Harris,NA,STR Binny,1,0,1,0,NA,NA,NA
1,19.6,STR Binny,RJ Harris,NA,J Botha,0,0,0,1,SE Marsh,caught,STR Binny
2,0.1,SE Marsh,AA Chavan,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,0.2,SE Marsh,AA Chavan,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,0.3,Mandeep Singh,AA Chavan,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,0.4,Mandeep Singh,AA Chavan,NA,SE Marsh,6,0,6,0,NA,NA,NA
2,0.5,Mandeep Singh,AA Chavan,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,0.6,SE Marsh,AA Chavan,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,1.1,Mandeep Singh,SR Watson,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,1.2,Mandeep Singh,SR Watson,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,1.3,Mandeep Singh,SR Watson,NA,SE Marsh,0,0,0,1,SK Trivedi,caught,Mandeep Singh
2,1.4,N Saini,SR Watson,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,1.5,N Saini,SR Watson,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,1.6,N Saini,SR Watson,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,2.1,SE Marsh,SW Tait,NA,N Saini,0,0,0,0,NA,NA,NA
2,2.2,SE Marsh,SW Tait,1wides,N Saini,0,1,1,0,NA,NA,NA
2,2.3,SE Marsh,SW Tait,1wides,N Saini,0,1,1,0,NA,NA,NA
2,2.4,SE Marsh,SW Tait,NA,N Saini,1,0,1,0,NA,NA,NA
2,2.5,N Saini,SW Tait,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,2.6,SE Marsh,SW Tait,NA,N Saini,0,0,0,0,NA,NA,NA
2,2.7,SE Marsh,SW Tait,NA,N Saini,0,0,0,0,NA,NA,NA
2,2.8,SE Marsh,SW Tait,NA,N Saini,1,0,1,0,NA,NA,NA
2,3.1,SE Marsh,SR Watson,NA,N Saini,0,0,0,0,NA,NA,NA
2,3.2,SE Marsh,SR Watson,NA,N Saini,4,0,4,0,NA,NA,NA
2,3.3,SE Marsh,SR Watson,NA,N Saini,0,0,0,0,NA,NA,NA
2,3.4,SE Marsh,SR Watson,NA,N Saini,4,0,4,0,NA,NA,NA
2,3.5,SE Marsh,SR Watson,1legbyes,N Saini,0,1,1,0,NA,NA,NA
2,3.6,N Saini,SR Watson,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,4.1,SE Marsh,J Botha,NA,N Saini,1,0,1,0,NA,NA,NA
2,4.2,N Saini,J Botha,1legbyes,SE Marsh,0,1,1,0,NA,NA,NA
2,4.3,SE Marsh,J Botha,NA,N Saini,1,0,1,0,NA,NA,NA
2,4.4,N Saini,J Botha,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,4.5,SE Marsh,J Botha,NA,N Saini,1,0,1,0,NA,NA,NA
2,4.6,N Saini,J Botha,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,5.1,SE Marsh,SW Tait,NA,N Saini,0,0,0,0,NA,NA,NA
2,5.2,SE Marsh,SW Tait,NA,N Saini,1,0,1,0,NA,NA,NA
2,5.3,N Saini,SW Tait,1wides,SE Marsh,0,1,1,0,NA,NA,NA
2,5.4,N Saini,SW Tait,NA,SE Marsh,0,0,0,1,NA,caught and bowled,N Saini
2,5.5,DJ Hussey,SW Tait,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,5.6,DJ Hussey,SW Tait,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,5.7,DJ Hussey,SW Tait,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,6.1,SE Marsh,AA Chavan,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,6.2,SE Marsh,AA Chavan,NA,DJ Hussey,4,0,4,0,NA,NA,NA
2,6.3,SE Marsh,AA Chavan,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,6.4,SE Marsh,AA Chavan,NA,DJ Hussey,6,0,6,0,NA,NA,NA
2,6.5,SE Marsh,AA Chavan,NA,DJ Hussey,4,0,4,0,NA,NA,NA
2,6.6,SE Marsh,AA Chavan,NA,DJ Hussey,4,0,4,0,NA,NA,NA
2,7.1,DJ Hussey,SK Trivedi,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,7.2,DJ Hussey,SK Trivedi,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,7.3,DJ Hussey,SK Trivedi,NA,SE Marsh,0,0,0,1,BJ Hodge,caught,DJ Hussey
2,7.4,SE Marsh,SK Trivedi,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,7.5,Azhar Mahmood,SK Trivedi,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,7.6,SE Marsh,SK Trivedi,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,8.1,Azhar Mahmood,J Botha,1wides,SE Marsh,0,1,1,0,NA,NA,NA
2,8.2,Azhar Mahmood,J Botha,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,8.3,Azhar Mahmood,J Botha,1legbyes,SE Marsh,0,1,1,0,NA,NA,NA
2,8.4,SE Marsh,J Botha,NA,Azhar Mahmood,0,0,0,1,NA,bowled,SE Marsh
2,8.5,Gurkeerat Singh,J Botha,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,8.6,Azhar Mahmood,J Botha,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
2,8.7,Azhar Mahmood,J Botha,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
2,9.1,Gurkeerat Singh,SK Trivedi,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,9.2,Gurkeerat Singh,SK Trivedi,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,9.3,Azhar Mahmood,SK Trivedi,NA,Gurkeerat Singh,4,0,4,0,NA,NA,NA
2,9.4,Azhar Mahmood,SK Trivedi,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
2,9.5,Azhar Mahmood,SK Trivedi,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
2,9.6,Azhar Mahmood,SK Trivedi,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
2,10.1,Gurkeerat Singh,J Botha,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,10.2,Gurkeerat Singh,J Botha,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,10.3,Gurkeerat Singh,J Botha,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,10.4,Gurkeerat Singh,J Botha,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,10.5,Azhar Mahmood,J Botha,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,10.6,Gurkeerat Singh,J Botha,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,11.1,Gurkeerat Singh,SK Trivedi,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,11.2,Gurkeerat Singh,SK Trivedi,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,11.3,Azhar Mahmood,SK Trivedi,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,11.4,Gurkeerat Singh,SK Trivedi,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,11.5,Azhar Mahmood,SK Trivedi,NA,Gurkeerat Singh,6,0,6,0,NA,NA,NA
2,11.6,Azhar Mahmood,SK Trivedi,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,12.1,Azhar Mahmood,SW Tait,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
2,12.2,Azhar Mahmood,SW Tait,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
2,12.3,Azhar Mahmood,SW Tait,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,12.4,Gurkeerat Singh,SW Tait,1wides,Azhar Mahmood,0,1,1,0,NA,NA,NA
2,12.5,Gurkeerat Singh,SW Tait,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,12.6,Gurkeerat Singh,SW Tait,1legbyes,Azhar Mahmood,0,1,1,0,NA,NA,NA
2,12.7,Azhar Mahmood,SW Tait,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,13.1,Azhar Mahmood,AA Chavan,NA,Gurkeerat Singh,2,0,2,0,NA,NA,NA
2,13.2,Azhar Mahmood,AA Chavan,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,13.3,Gurkeerat Singh,AA Chavan,NA,Azhar Mahmood,2,0,2,0,NA,NA,NA
2,13.4,Gurkeerat Singh,AA Chavan,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,13.5,Azhar Mahmood,AA Chavan,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
2,13.6,Azhar Mahmood,AA Chavan,1legbyes,Gurkeerat Singh,0,1,1,0,NA,NA,NA
2,14.1,Azhar Mahmood,STR Binny,NA,Gurkeerat Singh,4,0,4,0,NA,NA,NA
2,14.2,Azhar Mahmood,STR Binny,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,14.3,Gurkeerat Singh,STR Binny,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,14.4,Gurkeerat Singh,STR Binny,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,14.5,Azhar Mahmood,STR Binny,NA,Gurkeerat Singh,0,0,0,1,NA,bowled,Azhar Mahmood
2,14.6,AM Nayar,STR Binny,NA,Gurkeerat Singh,2,0,2,0,NA,NA,NA
2,15.1,Gurkeerat Singh,SK Trivedi,NA,AM Nayar,2,0,2,0,NA,NA,NA
2,15.2,Gurkeerat Singh,SK Trivedi,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,15.3,AM Nayar,SK Trivedi,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,15.4,Gurkeerat Singh,SK Trivedi,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,15.5,AM Nayar,SK Trivedi,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,15.6,Gurkeerat Singh,SK Trivedi,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,16.1,Gurkeerat Singh,J Botha,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,16.2,Gurkeerat Singh,J Botha,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,16.3,Gurkeerat Singh,J Botha,NA,AM Nayar,0,0,0,1,NA,caught and bowled,Gurkeerat Singh
2,16.4,AM Nayar,J Botha,NA,PP Chawla,2,0,2,0,NA,NA,NA
2,16.5,AM Nayar,J Botha,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,16.6,PP Chawla,J Botha,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,17.1,PP Chawla,SR Watson,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,17.2,PP Chawla,SR Watson,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,17.3,PP Chawla,SR Watson,NA,AM Nayar,0,0,0,1,NA,bowled,PP Chawla
2,17.4,RJ Harris,SR Watson,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,17.5,RJ Harris,SR Watson,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,17.6,RJ Harris,SR Watson,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,18.1,RJ Harris,SW Tait,NA,AM Nayar,2,0,2,0,NA,NA,NA
2,18.2,RJ Harris,SW Tait,NA,AM Nayar,0,0,0,1,J Botha,caught,RJ Harris
2,18.3,AM Nayar,SW Tait,NA,P Kumar,1,0,1,0,NA,NA,NA
2,18.4,P Kumar,SW Tait,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,18.5,P Kumar,SW Tait,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,18.6,AM Nayar,SW Tait,NA,P Kumar,0,0,0,0,NA,NA,NA
2,19.1,P Kumar,SR Watson,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,19.2,P Kumar,SR Watson,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,19.3,AM Nayar,SR Watson,NA,P Kumar,1,0,1,0,NA,NA,NA
2,19.4,P Kumar,SR Watson,1noballs,AM Nayar,0,1,1,0,NA,NA,NA
2,19.5,P Kumar,SR Watson,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,19.6,P Kumar,SR Watson,1wides,AM Nayar,0,1,1,0,NA,NA,NA
2,19.7,P Kumar,SR Watson,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,19.8,P Kumar,SR Watson,NA,AM Nayar,1,0,1,0,NA,NA,NA
