innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,18.5,B Chipli,JR Hopes,NA,CL White,1,0,1,0,NA,NA,NA
1,18.6,CL White,JR Hopes,NA,B Chipli,1,0,1,0,NA,NA,NA
1,19.1,CL White,AB Dinda,NA,B Chipli,0,0,0,0,NA,NA,NA
1,19.2,CL White,AB Dinda,NA,B Chipli,1,0,1,0,NA,NA,NA
1,19.3,B Chipli,AB Dinda,NA,CL White,1,0,1,0,NA,NA,NA
1,19.4,CL White,AB Dinda,NA,B Chipli,1,0,1,0,NA,NA,NA
1,19.5,B Chipli,AB Dinda,NA,CL White,3,0,3,0,NA,NA,NA
1,19.6,CL White,AB Dinda,NA,B Chipli,4,0,4,0,NA,NA,NA
2,0.1,DA Warner,DW Steyn,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.2,DA Warner,DW Steyn,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.3,DA Warner,DW Steyn,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.4,DA Warner,DW Steyn,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.5,DA Warner,DW Steyn,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.6,DA Warner,DW Steyn,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,1.1,DA Warner,DT Christian,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,1.2,DA Warner,DT Christian,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,1.3,V Sehwag,DT Christian,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.4,V Sehwag,DT Christian,NA,DA Warner,4,0,4,0,NA,NA,NA
2,1.5,V Sehwag,DT Christian,NA,DA Warner,4,0,4,0,NA,NA,NA
2,1.6,V Sehwag,DT Christian,NA,DA Warner,4,0,4,0,NA,NA,NA
2,2.1,DA Warner,DW Steyn,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,2.2,DA Warner,DW Steyn,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,2.3,DA Warner,DW Steyn,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,2.4,DA Warner,DW Steyn,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,2.5,DA Warner,DW Steyn,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,2.6,DA Warner,DW Steyn,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,3.1,DA Warner,Harmeet Singh,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.2,DA Warner,Harmeet Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,3.3,V Sehwag,Harmeet Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
2,3.4,V Sehwag,Harmeet Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
2,3.5,V Sehwag,Harmeet Singh,NA,DA Warner,0,0,0,1,DT Christian,caught,V Sehwag
2,3.6,NV Ojha,Harmeet Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.1,DA Warner,DT Christian,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,4.2,DA Warner,DT Christian,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,4.3,DA Warner,DT Christian,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,4.4,NV Ojha,DT Christian,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.5,NV Ojha,DT Christian,NA,DA Warner,2,0,2,0,NA,NA,NA
2,4.6,NV Ojha,DT Christian,NA,DA Warner,0,0,0,1,NA,lbw,NV Ojha
2,5.1,DA Warner,Harmeet Singh,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,5.2,DA Warner,Harmeet Singh,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,5.3,DA Warner,Harmeet Singh,NA,AJ Finch,4,0,4,0,NA,NA,NA
2,5.4,DA Warner,Harmeet Singh,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,5.5,AJ Finch,Harmeet Singh,NA,DA Warner,0,0,0,1,KC Sangakkara,caught,AJ Finch
2,5.6,Y Venugopal Rao,Harmeet Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
2,6.1,DA Warner,PP Ojha,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,6.2,Y Venugopal Rao,PP Ojha,NA,DA Warner,0,0,0,0,NA,NA,NA
2,6.3,Y Venugopal Rao,PP Ojha,NA,DA Warner,0,0,0,0,NA,NA,NA
2,6.4,Y Venugopal Rao,PP Ojha,NA,DA Warner,1,0,1,0,NA,NA,NA
2,6.5,DA Warner,PP Ojha,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,6.6,DA Warner,PP Ojha,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,7.1,DA Warner,Harmeet Singh,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,7.2,Y Venugopal Rao,Harmeet Singh,NA,DA Warner,2,0,2,0,NA,NA,NA
2,7.3,Y Venugopal Rao,Harmeet Singh,5wides,DA Warner,0,5,5,0,NA,NA,NA
2,7.4,Y Venugopal Rao,Harmeet Singh,NA,DA Warner,4,0,4,0,NA,NA,NA
2,7.5,Y Venugopal Rao,Harmeet Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
2,7.6,Y Venugopal Rao,Harmeet Singh,NA,DA Warner,4,0,4,0,NA,NA,NA
2,7.7,Y Venugopal Rao,Harmeet Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
2,8.1,DA Warner,PP Ojha,NA,Y Venugopal Rao,2,0,2,0,NA,NA,NA
2,8.2,DA Warner,PP Ojha,NA,Y Venugopal Rao,6,0,6,0,NA,NA,NA
2,8.3,DA Warner,PP Ojha,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,8.4,Y Venugopal Rao,PP Ojha,NA,DA Warner,0,0,0,0,NA,NA,NA
2,8.5,Y Venugopal Rao,PP Ojha,NA,DA Warner,1,0,1,0,NA,NA,NA
2,8.6,DA Warner,PP Ojha,4byes,Y Venugopal Rao,0,4,4,0,NA,NA,NA
2,9.1,Y Venugopal Rao,DT Christian,NA,DA Warner,0,0,0,0,NA,NA,NA
2,9.2,Y Venugopal Rao,DT Christian,NA,DA Warner,0,0,0,0,NA,NA,NA
2,9.3,Y Venugopal Rao,DT Christian,NA,DA Warner,1,0,1,0,NA,NA,NA
2,9.4,DA Warner,DT Christian,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,9.5,Y Venugopal Rao,DT Christian,NA,DA Warner,1,0,1,0,NA,NA,NA
2,9.6,DA Warner,DT Christian,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,10.1,Y Venugopal Rao,A Mishra,NA,DA Warner,1,0,1,0,NA,NA,NA
2,10.2,DA Warner,A Mishra,NA,Y Venugopal Rao,2,0,2,0,NA,NA,NA
2,10.3,DA Warner,A Mishra,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,10.4,Y Venugopal Rao,A Mishra,NA,DA Warner,1,0,1,0,NA,NA,NA
2,10.5,DA Warner,A Mishra,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,10.6,Y Venugopal Rao,A Mishra,NA,DA Warner,0,0,0,0,NA,NA,NA
2,11.1,DA Warner,DW Steyn,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,11.2,DA Warner,DW Steyn,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,11.3,DA Warner,DW Steyn,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,11.4,Y Venugopal Rao,DW Steyn,NA,DA Warner,0,0,0,0,NA,NA,NA
2,11.5,Y Venugopal Rao,DW Steyn,NA,DA Warner,1,0,1,0,NA,NA,NA
2,11.6,DA Warner,DW Steyn,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,12.1,Y Venugopal Rao,A Mishra,NA,DA Warner,4,0,4,0,NA,NA,NA
2,12.2,Y Venugopal Rao,A Mishra,NA,DA Warner,0,0,0,0,NA,NA,NA
2,12.3,Y Venugopal Rao,A Mishra,NA,DA Warner,0,0,0,1,DT Christian,caught,Y Venugopal Rao
2,12.4,IK Pathan,A Mishra,NA,DA Warner,1,0,1,0,NA,NA,NA
2,12.5,DA Warner,A Mishra,2byes,IK Pathan,0,2,2,0,NA,NA,NA
2,12.6,DA Warner,A Mishra,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,13.1,DA Warner,Harmeet Singh,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,13.2,IK Pathan,Harmeet Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
2,13.3,IK Pathan,Harmeet Singh,NA,DA Warner,1,0,1,0,NA,NA,NA
2,13.4,DA Warner,Harmeet Singh,NA,IK Pathan,2,0,2,0,NA,NA,NA
2,13.5,DA Warner,Harmeet Singh,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,13.6,DA Warner,Harmeet Singh,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,14.1,DA Warner,S Dhawan,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,14.2,DA Warner,S Dhawan,NA,IK Pathan,0,0,0,1,DB Ravi Teja,caught,DA Warner
2,14.3,JR Hopes,S Dhawan,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,14.4,IK Pathan,S Dhawan,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,14.5,IK Pathan,S Dhawan,1legbyes,JR Hopes,0,1,1,0,NA,NA,NA
2,14.6,JR Hopes,S Dhawan,NA,IK Pathan,6,0,6,0,NA,NA,NA
2,15.1,IK Pathan,A Mishra,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,15.2,JR Hopes,A Mishra,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,15.3,IK Pathan,A Mishra,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,15.4,JR Hopes,A Mishra,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,15.5,JR Hopes,A Mishra,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,15.6,IK Pathan,A Mishra,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,16.1,IK Pathan,PP Ojha,NA,JR Hopes,0,0,0,1,B Chipli,caught,IK Pathan
2,16.2,Y Nagar,PP Ojha,NA,JR Hopes,4,0,4,0,NA,NA,NA
2,16.3,Y Nagar,PP Ojha,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,16.4,JR Hopes,PP Ojha,NA,Y Nagar,1,0,1,0,NA,NA,NA
2,16.5,Y Nagar,PP Ojha,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,16.6,JR Hopes,PP Ojha,NA,Y Nagar,1,0,1,0,NA,NA,NA
2,17.1,JR Hopes,A Mishra,NA,Y Nagar,1,0,1,0,NA,NA,NA
2,17.2,Y Nagar,A Mishra,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,17.3,JR Hopes,A Mishra,NA,Y Nagar,1,0,1,0,NA,NA,NA
2,17.4,Y Nagar,A Mishra,NA,JR Hopes,2,0,2,0,NA,NA,NA
2,17.5,Y Nagar,A Mishra,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,17.6,Y Nagar,A Mishra,NA,JR Hopes,6,0,6,0,NA,NA,NA
2,18.1,JR Hopes,DW Steyn,NA,Y Nagar,1,0,1,0,NA,NA,NA
2,18.2,Y Nagar,DW Steyn,NA,JR Hopes,6,0,6,0,NA,NA,NA
2,18.3,Y Nagar,DW Steyn,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,18.4,JR Hopes,DW Steyn,NA,Y Nagar,1,0,1,0,NA,NA,NA
2,18.5,Y Nagar,DW Steyn,1wides,JR Hopes,0,1,1,0,NA,NA,NA
2,18.6,Y Nagar,DW Steyn,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,18.7,JR Hopes,DW Steyn,NA,Y Nagar,1,0,1,0,NA,NA,NA
2,19.1,JR Hopes,DT Christian,NA,Y Nagar,0,0,0,0,NA,NA,NA
2,19.2,JR Hopes,DT Christian,NA,Y Nagar,1,0,1,0,NA,NA,NA
2,19.3,Y Nagar,DT Christian,NA,JR Hopes,0,0,0,1,NA,bowled,Y Nagar
2,19.4,M Morkel,DT Christian,NA,JR Hopes,6,0,6,0,NA,NA,NA
2,19.5,M Morkel,DT Christian,NA,JR Hopes,2,0,2,0,NA,NA,NA
2,19.6,M Morkel,DT Christian,NA,JR Hopes,0,0,0,0,NA,NA,NA
