innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,16.1,RG Sharma,SK Trivedi,NA,TL Suman,0,0,0,0,NA,NA,NA
1,16.2,RG Sharma,SK Trivedi,NA,TL Suman,1,0,1,0,NA,NA,NA
1,16.3,TL Suman,SK Trivedi,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.4,RG Sharma,SK Trivedi,NA,TL Suman,6,0,6,0,NA,NA,NA
1,16.5,RG Sharma,SK Trivedi,NA,TL Suman,0,0,0,1,SK Warne,caught,RG Sharma
1,16.6,TL Suman,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
1,17.1,TL Suman,SM Harwood,NA,DR Smith,4,0,4,0,NA,NA,NA
1,17.2,TL Suman,SM Harwood,NA,DR Smith,1,0,1,0,NA,NA,NA
1,17.3,DR Smith,SM Harwood,NA,TL Suman,0,0,0,0,NA,NA,NA
1,17.4,DR Smith,SM Harwood,NA,TL Suman,1,0,1,0,NA,NA,NA
1,17.5,TL Suman,SM Harwood,NA,DR Smith,3,0,3,0,NA,NA,NA
1,17.6,DR Smith,SM Harwood,NA,TL Suman,0,0,0,0,NA,NA,NA
1,18.1,TL Suman,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
1,18.2,DR Smith,SK Trivedi,NA,TL Suman,1,0,1,0,NA,NA,NA
1,18.3,TL Suman,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
1,18.4,DR Smith,SK Trivedi,NA,TL Suman,0,0,0,0,NA,NA,NA
1,18.5,DR Smith,SK Trivedi,NA,TL Suman,1,0,1,0,NA,NA,NA
1,18.6,TL Suman,SK Trivedi,NA,DR Smith,0,0,0,0,NA,NA,NA
1,19.1,DR Smith,SM Harwood,NA,TL Suman,4,0,4,0,NA,NA,NA
1,19.2,DR Smith,SM Harwood,NA,TL Suman,0,0,0,1,SK Warne,caught,DR Smith
1,19.3,TL Suman,SM Harwood,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
1,19.4,TL Suman,SM Harwood,NA,Y Venugopal Rao,2,0,2,0,NA,NA,NA
1,19.5,TL Suman,SM Harwood,NA,Y Venugopal Rao,2,0,2,0,NA,NA,NA
1,19.6,TL Suman,SM Harwood,NA,Y Venugopal Rao,2,0,2,0,NA,NA,NA
2,0.1,GC Smith,FH Edwards,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,0.2,GC Smith,FH Edwards,NA,SA Asnodkar,0,0,0,1,Shoaib Ahmed,caught,GC Smith
2,0.3,SA Asnodkar,FH Edwards,1wides,LA Carseldine,0,1,1,0,NA,NA,NA
2,0.4,SA Asnodkar,FH Edwards,NA,LA Carseldine,0,0,0,1,HH Gibbs,run out,SA Asnodkar
2,0.5,LA Carseldine,FH Edwards,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,0.6,LA Carseldine,FH Edwards,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,0.7,LA Carseldine,FH Edwards,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,1.1,NV Ojha,RP Singh,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,1.2,NV Ojha,RP Singh,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,1.3,NV Ojha,RP Singh,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,1.4,NV Ojha,RP Singh,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,1.5,NV Ojha,RP Singh,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,1.6,NV Ojha,RP Singh,NA,LA Carseldine,0,0,0,1,HH Gibbs,caught,NV Ojha
2,2.1,LA Carseldine,FH Edwards,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,2.2,LA Carseldine,FH Edwards,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,2.3,LA Carseldine,FH Edwards,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,2.4,LA Carseldine,FH Edwards,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,2.5,LA Carseldine,FH Edwards,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,2.6,LA Carseldine,FH Edwards,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,3.1,RA Jadeja,RP Singh,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,3.2,RA Jadeja,RP Singh,NA,LA Carseldine,2,0,2,0,NA,NA,NA
2,3.3,RA Jadeja,RP Singh,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,3.4,RA Jadeja,RP Singh,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,3.5,RA Jadeja,RP Singh,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,3.6,RA Jadeja,RP Singh,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,4.1,LA Carseldine,DR Smith,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,4.2,LA Carseldine,DR Smith,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,4.3,LA Carseldine,DR Smith,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,4.4,LA Carseldine,DR Smith,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,4.5,LA Carseldine,DR Smith,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,4.6,LA Carseldine,DR Smith,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,5.1,LA Carseldine,RP Singh,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,5.2,LA Carseldine,RP Singh,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,5.3,LA Carseldine,RP Singh,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,5.4,LA Carseldine,RP Singh,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,5.5,LA Carseldine,RP Singh,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,5.6,LA Carseldine,RP Singh,1noballs,RA Jadeja,0,1,1,0,NA,NA,NA
2,5.7,LA Carseldine,RP Singh,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,6.1,LA Carseldine,RG Sharma,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,6.2,LA Carseldine,RG Sharma,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,6.3,RA Jadeja,RG Sharma,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,6.4,RA Jadeja,RG Sharma,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,6.5,RA Jadeja,RG Sharma,NA,LA Carseldine,1,0,1,0,NA,NA,NA
2,6.6,LA Carseldine,RG Sharma,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,7.1,LA Carseldine,PP Ojha,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,7.2,RA Jadeja,PP Ojha,NA,LA Carseldine,1,0,1,0,NA,NA,NA
2,7.3,LA Carseldine,PP Ojha,1wides,RA Jadeja,0,1,1,0,NA,NA,NA
2,7.4,LA Carseldine,PP Ojha,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,7.5,RA Jadeja,PP Ojha,NA,LA Carseldine,6,0,6,0,NA,NA,NA
2,7.6,RA Jadeja,PP Ojha,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,7.7,RA Jadeja,PP Ojha,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,8.1,LA Carseldine,RG Sharma,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,8.2,RA Jadeja,RG Sharma,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,8.3,RA Jadeja,RG Sharma,NA,LA Carseldine,1,0,1,0,NA,NA,NA
2,8.4,LA Carseldine,RG Sharma,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,8.5,LA Carseldine,RG Sharma,1wides,RA Jadeja,0,1,1,0,NA,NA,NA
2,8.6,LA Carseldine,RG Sharma,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,8.7,RA Jadeja,RG Sharma,NA,LA Carseldine,1,0,1,0,NA,NA,NA
2,9.1,RA Jadeja,Y Venugopal Rao,NA,LA Carseldine,0,0,0,1,DR Smith,caught,RA Jadeja
2,9.2,SK Warne,Y Venugopal Rao,NA,LA Carseldine,1,0,1,0,NA,NA,NA
2,9.3,LA Carseldine,Y Venugopal Rao,NA,SK Warne,1,0,1,0,NA,NA,NA
2,9.4,SK Warne,Y Venugopal Rao,NA,LA Carseldine,1,0,1,0,NA,NA,NA
2,9.5,LA Carseldine,Y Venugopal Rao,NA,SK Warne,0,0,0,1,NA,lbw,LA Carseldine
2,9.6,AS Raut,Y Venugopal Rao,NA,SK Warne,3,0,3,0,NA,NA,NA
2,10.1,AS Raut,PP Ojha,NA,SK Warne,1,0,1,0,NA,NA,NA
2,10.2,SK Warne,PP Ojha,NA,AS Raut,1,0,1,0,NA,NA,NA
2,10.3,AS Raut,PP Ojha,NA,SK Warne,4,0,4,0,NA,NA,NA
2,10.4,AS Raut,PP Ojha,NA,SK Warne,1,0,1,0,NA,NA,NA
2,10.5,SK Warne,PP Ojha,NA,AS Raut,0,0,0,0,NA,NA,NA
2,10.6,SK Warne,PP Ojha,NA,AS Raut,1,0,1,0,NA,NA,NA
2,11.1,SK Warne,Y Venugopal Rao,NA,AS Raut,6,0,6,0,NA,NA,NA
2,11.2,SK Warne,Y Venugopal Rao,NA,AS Raut,0,0,0,0,NA,NA,NA
2,11.3,SK Warne,Y Venugopal Rao,NA,AS Raut,6,0,6,0,NA,NA,NA
2,11.4,SK Warne,Y Venugopal Rao,NA,AS Raut,1,0,1,0,NA,NA,NA
2,11.5,AS Raut,Y Venugopal Rao,NA,SK Warne,4,0,4,0,NA,NA,NA
2,11.6,AS Raut,Y Venugopal Rao,NA,SK Warne,0,0,0,0,NA,NA,NA
2,12.1,SK Warne,PP Ojha,NA,AS Raut,1,0,1,0,NA,NA,NA
2,12.2,AS Raut,PP Ojha,NA,SK Warne,1,0,1,0,NA,NA,NA
2,12.3,SK Warne,PP Ojha,NA,AS Raut,1,0,1,0,NA,NA,NA
2,12.4,AS Raut,PP Ojha,NA,SK Warne,1,0,1,0,NA,NA,NA
2,12.5,SK Warne,PP Ojha,NA,AS Raut,0,0,0,0,NA,NA,NA
2,12.6,SK Warne,PP Ojha,NA,AS Raut,0,0,0,0,NA,NA,NA
2,13.1,AS Raut,Shoaib Ahmed,NA,SK Warne,0,0,0,0,NA,NA,NA
2,13.2,AS Raut,Shoaib Ahmed,NA,SK Warne,1,0,1,0,NA,NA,NA
2,13.3,SK Warne,Shoaib Ahmed,NA,AS Raut,0,0,0,0,NA,NA,NA
2,13.4,SK Warne,Shoaib Ahmed,NA,AS Raut,1,0,1,0,NA,NA,NA
2,13.5,AS Raut,Shoaib Ahmed,NA,SK Warne,1,0,1,0,NA,NA,NA
2,13.6,SK Warne,Shoaib Ahmed,NA,AS Raut,1,0,1,0,NA,NA,NA
2,14.1,SK Warne,PP Ojha,NA,AS Raut,0,0,0,1,AC Gilchrist,caught,SK Warne
2,14.2,AS Raut,PP Ojha,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,14.3,YK Pathan,PP Ojha,NA,AS Raut,4,0,4,0,NA,NA,NA
2,14.4,YK Pathan,PP Ojha,NA,AS Raut,0,0,0,0,NA,NA,NA
2,14.5,YK Pathan,PP Ojha,NA,AS Raut,0,0,0,0,NA,NA,NA
2,14.6,YK Pathan,PP Ojha,NA,AS Raut,0,0,0,0,NA,NA,NA
2,15.1,AS Raut,Shoaib Ahmed,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.2,YK Pathan,Shoaib Ahmed,NA,AS Raut,1,0,1,0,NA,NA,NA
2,15.3,AS Raut,Shoaib Ahmed,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.4,YK Pathan,Shoaib Ahmed,NA,AS Raut,6,0,6,0,NA,NA,NA
2,15.5,YK Pathan,Shoaib Ahmed,NA,AS Raut,6,0,6,0,NA,NA,NA
2,15.6,YK Pathan,Shoaib Ahmed,NA,AS Raut,0,0,0,0,NA,NA,NA
2,16.1,AS Raut,FH Edwards,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,16.2,YK Pathan,FH Edwards,1legbyes,AS Raut,0,1,1,0,NA,NA,NA
2,16.3,AS Raut,FH Edwards,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,16.4,AS Raut,FH Edwards,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,16.5,YK Pathan,FH Edwards,NA,AS Raut,4,0,4,0,NA,NA,NA
2,16.6,YK Pathan,FH Edwards,NA,AS Raut,1,0,1,0,NA,NA,NA
2,17.1,YK Pathan,RP Singh,NA,AS Raut,1,0,1,0,NA,NA,NA
2,17.2,AS Raut,RP Singh,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,17.3,AS Raut,RP Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,17.4,YK Pathan,RP Singh,NA,AS Raut,1,0,1,0,NA,NA,NA
2,17.5,AS Raut,RP Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,17.6,YK Pathan,RP Singh,NA,AS Raut,0,0,0,1,HH Gibbs,caught,YK Pathan
2,18.1,SM Harwood,DR Smith,1legbyes,AS Raut,0,1,1,0,NA,NA,NA
2,18.2,AS Raut,DR Smith,NA,SM Harwood,1,0,1,0,NA,NA,NA
2,18.3,SM Harwood,DR Smith,NA,AS Raut,2,0,2,0,NA,NA,NA
2,18.4,SM Harwood,DR Smith,NA,AS Raut,0,0,0,0,NA,NA,NA
2,18.5,SM Harwood,DR Smith,NA,AS Raut,1,0,1,0,NA,NA,NA
2,18.6,AS Raut,DR Smith,NA,SM Harwood,4,0,4,0,NA,NA,NA
2,19.1,SM Harwood,FH Edwards,NA,AS Raut,0,0,0,0,NA,NA,NA
2,19.2,SM Harwood,FH Edwards,NA,AS Raut,0,0,0,0,NA,NA,NA
2,19.3,SM Harwood,FH Edwards,1byes,AS Raut,0,1,1,0,NA,NA,NA
2,19.4,AS Raut,FH Edwards,NA,SM Harwood,1,0,1,0,NA,NA,NA
