innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,0.6,GC Smith,A Nehra,1wides,RJ Quiney,0,1,1,0,NA,NA,NA
2,0.7,GC Smith,A Nehra,NA,RJ Quiney,0,0,0,0,NA,NA,NA
2,1.1,RJ Quiney,DP Nannes,NA,GC Smith,4,0,4,0,NA,NA,NA
2,1.2,RJ Quiney,DP Nannes,1legbyes,GC Smith,0,1,1,0,NA,NA,NA
2,1.3,GC Smith,DP Nannes,NA,RJ Quiney,0,0,0,0,NA,NA,NA
2,1.4,GC Smith,DP Nannes,NA,RJ Quiney,0,0,0,0,NA,NA,NA
2,1.5,GC Smith,DP Nannes,NA,RJ Quiney,0,0,0,1,AM Salvi,caught,GC Smith
2,1.6,RJ Quiney,DP Nannes,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,2.1,RJ Quiney,A Nehra,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,2.2,RJ Quiney,A Nehra,NA,NV Ojha,0,0,0,1,DP Nannes,caught,RJ Quiney
2,2.3,NV Ojha,A Nehra,NA,J Botha,2,0,2,0,NA,NA,NA
2,2.4,NV Ojha,A Nehra,NA,J Botha,0,0,0,0,NA,NA,NA
2,2.5,NV Ojha,A Nehra,NA,J Botha,0,0,0,0,NA,NA,NA
2,2.6,NV Ojha,A Nehra,NA,J Botha,0,0,0,0,NA,NA,NA
2,3.1,J Botha,DP Nannes,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,3.2,J Botha,DP Nannes,1wides,NV Ojha,0,1,1,0,NA,NA,NA
2,3.3,J Botha,DP Nannes,1legbyes,NV Ojha,0,1,1,0,NA,NA,NA
2,3.4,NV Ojha,DP Nannes,NA,J Botha,1,0,1,0,NA,NA,NA
2,3.5,J Botha,DP Nannes,1wides,NV Ojha,0,1,1,0,NA,NA,NA
2,3.6,J Botha,DP Nannes,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,3.7,J Botha,DP Nannes,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,3.8,J Botha,DP Nannes,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,4.1,NV Ojha,AM Salvi,NA,J Botha,0,0,0,0,NA,NA,NA
2,4.2,NV Ojha,AM Salvi,NA,J Botha,0,0,0,0,NA,NA,NA
2,4.3,NV Ojha,AM Salvi,1legbyes,J Botha,0,1,1,0,NA,NA,NA
2,4.4,J Botha,AM Salvi,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,4.5,J Botha,AM Salvi,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,4.6,NV Ojha,AM Salvi,NA,J Botha,1,0,1,0,NA,NA,NA
2,5.1,NV Ojha,MF Maharoof,NA,J Botha,0,0,0,0,NA,NA,NA
2,5.2,NV Ojha,MF Maharoof,NA,J Botha,0,0,0,0,NA,NA,NA
2,5.3,NV Ojha,MF Maharoof,NA,J Botha,4,0,4,0,NA,NA,NA
2,5.4,NV Ojha,MF Maharoof,NA,J Botha,0,0,0,0,NA,NA,NA
2,5.5,NV Ojha,MF Maharoof,NA,J Botha,0,0,0,0,NA,NA,NA
2,5.6,NV Ojha,MF Maharoof,NA,J Botha,1,0,1,0,NA,NA,NA
2,6.1,NV Ojha,AM Salvi,NA,J Botha,0,0,0,0,NA,NA,NA
2,6.2,NV Ojha,AM Salvi,NA,J Botha,0,0,0,1,V Sehwag,caught,NV Ojha
2,6.3,J Botha,AM Salvi,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,6.4,RA Jadeja,AM Salvi,1wides,J Botha,0,1,1,0,NA,NA,NA
2,6.5,RA Jadeja,AM Salvi,NA,J Botha,0,0,0,0,NA,NA,NA
2,6.6,RA Jadeja,AM Salvi,NA,J Botha,0,0,0,0,NA,NA,NA
2,6.7,RA Jadeja,AM Salvi,NA,J Botha,0,0,0,0,NA,NA,NA
2,7.1,J Botha,MF Maharoof,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,7.2,RA Jadeja,MF Maharoof,NA,J Botha,1,0,1,0,NA,NA,NA
2,7.3,J Botha,MF Maharoof,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,7.4,RA Jadeja,MF Maharoof,NA,J Botha,3,0,3,0,NA,NA,NA
2,7.5,J Botha,MF Maharoof,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,7.6,J Botha,MF Maharoof,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,8.1,J Botha,AM Salvi,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,8.2,J Botha,AM Salvi,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,8.3,J Botha,AM Salvi,2legbyes,RA Jadeja,0,2,2,0,NA,NA,NA
2,8.4,J Botha,AM Salvi,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,8.5,RA Jadeja,AM Salvi,NA,J Botha,4,0,4,0,NA,NA,NA
2,8.6,RA Jadeja,AM Salvi,NA,J Botha,2,0,2,0,NA,NA,NA
2,9.1,J Botha,A Mishra,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,9.2,RA Jadeja,A Mishra,NA,J Botha,1,0,1,0,NA,NA,NA
2,9.3,J Botha,A Mishra,1noballs,RA Jadeja,1,1,2,0,NA,NA,NA
2,9.4,RA Jadeja,A Mishra,NA,J Botha,0,0,0,0,NA,NA,NA
2,9.5,RA Jadeja,A Mishra,NA,J Botha,1,0,1,0,NA,NA,NA
2,9.6,J Botha,A Mishra,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,9.7,J Botha,A Mishra,NA,RA Jadeja,3,0,3,0,NA,NA,NA
2,10.1,J Botha,TM Dilshan,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,10.2,RA Jadeja,TM Dilshan,NA,J Botha,4,0,4,0,NA,NA,NA
2,10.3,RA Jadeja,TM Dilshan,1legbyes,J Botha,0,1,1,0,NA,NA,NA
2,10.4,J Botha,TM Dilshan,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,10.5,RA Jadeja,TM Dilshan,NA,J Botha,0,0,0,0,NA,NA,NA
2,10.6,RA Jadeja,TM Dilshan,NA,J Botha,4,0,4,0,NA,NA,NA
2,11.1,J Botha,A Mishra,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,11.2,RA Jadeja,A Mishra,NA,J Botha,2,0,2,0,NA,NA,NA
2,11.3,RA Jadeja,A Mishra,NA,J Botha,1,0,1,0,NA,NA,NA
2,11.4,J Botha,A Mishra,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,11.5,RA Jadeja,A Mishra,NA,J Botha,1,0,1,0,NA,NA,NA
2,11.6,J Botha,A Mishra,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,12.1,RA Jadeja,AM Salvi,NA,J Botha,0,0,0,1,KD Karthik,caught,RA Jadeja
2,12.2,YK Pathan,AM Salvi,NA,J Botha,0,0,0,0,NA,NA,NA
2,12.3,YK Pathan,AM Salvi,NA,J Botha,0,0,0,0,NA,NA,NA
2,12.4,YK Pathan,AM Salvi,NA,J Botha,0,0,0,0,NA,NA,NA
2,12.5,YK Pathan,AM Salvi,NA,J Botha,1,0,1,0,NA,NA,NA
2,12.6,J Botha,AM Salvi,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.1,J Botha,MF Maharoof,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.2,YK Pathan,MF Maharoof,NA,J Botha,0,0,0,1,KD Karthik,caught,YK Pathan
2,13.3,J Botha,MF Maharoof,NA,AS Raut,1,0,1,0,NA,NA,NA
2,13.4,AS Raut,MF Maharoof,NA,J Botha,2,0,2,0,NA,NA,NA
2,13.5,AS Raut,MF Maharoof,NA,J Botha,0,0,0,0,NA,NA,NA
2,13.6,AS Raut,MF Maharoof,NA,J Botha,1,0,1,0,NA,NA,NA
2,14.1,AS Raut,A Mishra,NA,J Botha,1,0,1,0,NA,NA,NA
2,14.2,J Botha,A Mishra,NA,AS Raut,1,0,1,0,NA,NA,NA
2,14.3,AS Raut,A Mishra,NA,J Botha,2,0,2,0,NA,NA,NA
2,14.4,AS Raut,A Mishra,NA,J Botha,0,0,0,0,NA,NA,NA
2,14.5,AS Raut,A Mishra,NA,J Botha,0,0,0,0,NA,NA,NA
2,14.6,AS Raut,A Mishra,NA,J Botha,3,0,3,0,NA,NA,NA
2,15.1,AS Raut,MF Maharoof,NA,J Botha,0,0,0,0,NA,NA,NA
2,15.2,AS Raut,MF Maharoof,NA,J Botha,0,0,0,0,NA,NA,NA
2,15.3,AS Raut,MF Maharoof,NA,J Botha,1,0,1,0,NA,NA,NA
2,15.4,J Botha,MF Maharoof,NA,AS Raut,4,0,4,0,NA,NA,NA
2,15.5,J Botha,MF Maharoof,NA,AS Raut,0,0,0,1,V Sehwag,caught,J Botha
2,15.6,AS Raut,MF Maharoof,NA,SK Warne,1,0,1,0,NA,NA,NA
2,16.1,AS Raut,A Mishra,NA,SK Warne,0,0,0,1,NA,bowled,AS Raut
2,16.2,A Singh,A Mishra,NA,SK Warne,0,0,0,1,KD Karthik,stumped,A Singh
2,16.3,SK Trivedi,A Mishra,1noballs,SK Warne,0,1,1,0,NA,NA,NA
2,16.4,SK Trivedi,A Mishra,NA,SK Warne,1,0,1,0,NA,NA,NA
2,16.5,SK Warne,A Mishra,NA,SK Trivedi,0,0,0,0,NA,NA,NA
2,16.6,SK Warne,A Mishra,NA,SK Trivedi,6,0,6,0,NA,NA,NA
2,16.7,SK Warne,A Mishra,NA,SK Trivedi,0,0,0,1,KD Karthik,stumped,SK Warne
2,17.1,SK Trivedi,DP Nannes,1wides,MM Patel,0,1,1,0,NA,NA,NA
2,17.2,SK Trivedi,DP Nannes,NA,MM Patel,1,0,1,0,NA,NA,NA
2,17.3,MM Patel,DP Nannes,NA,SK Trivedi,1,0,1,0,NA,NA,NA
2,17.4,SK Trivedi,DP Nannes,NA,MM Patel,1,0,1,0,NA,NA,NA
2,17.5,MM Patel,DP Nannes,NA,SK Trivedi,0,0,0,0,NA,NA,NA
2,17.6,MM Patel,DP Nannes,NA,SK Trivedi,4,0,4,0,NA,NA,NA
2,17.7,MM Patel,DP Nannes,NA,SK Trivedi,4,0,4,0,NA,NA,NA
2,18.1,SK Trivedi,A Nehra,NA,MM Patel,0,0,0,0,NA,NA,NA
2,18.2,SK Trivedi,A Nehra,NA,MM Patel,2,0,2,0,NA,NA,NA
2,18.3,SK Trivedi,A Nehra,NA,MM Patel,1,0,1,0,NA,NA,NA
2,18.4,MM Patel,A Nehra,NA,SK Trivedi,1,0,1,0,NA,NA,NA
2,18.5,SK Trivedi,A Nehra,NA,MM Patel,0,0,0,0,NA,NA,NA
2,18.6,SK Trivedi,A Nehra,NA,MM Patel,0,0,0,0,NA,NA,NA
2,19.1,MM Patel,DP Nannes,NA,SK Trivedi,4,0,4,0,NA,NA,NA
2,19.2,MM Patel,DP Nannes,NA,SK Trivedi,4,0,4,0,NA,NA,NA
2,19.3,MM Patel,DP Nannes,NA,SK Trivedi,4,0,4,0,NA,NA,NA
2,19.4,MM Patel,DP Nannes,NA,SK Trivedi,0,0,0,0,NA,NA,NA
2,19.5,MM Patel,DP Nannes,NA,SK Trivedi,1,0,1,0,NA,NA,NA
2,19.6,SK Trivedi,DP Nannes,NA,MM Patel,0,0,0,0,NA,NA,NA
