innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.4,KD Karthik,MM Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,4.5,AT Rayudu,MM Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,4.6,KD Karthik,MM Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,5.1,KD Karthik,JA Morkel,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,5.2,KD Karthik,JA Morkel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,5.3,AT Rayudu,JA Morkel,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,5.4,AT Rayudu,JA Morkel,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,5.5,AT Rayudu,JA Morkel,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,5.6,AT Rayudu,JA Morkel,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,6.1,KD Karthik,MM Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,6.2,AT Rayudu,MM Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,6.3,AT Rayudu,MM Sharma,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,6.4,AT Rayudu,MM Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,6.5,AT Rayudu,MM Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,6.6,KD Karthik,MM Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,7.1,AT Rayudu,CH Morris,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,7.2,AT Rayudu,CH Morris,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,7.3,AT Rayudu,CH Morris,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,7.4,KD Karthik,CH Morris,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,7.5,KD Karthik,CH Morris,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,7.6,KD Karthik,CH Morris,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,8.1,AT Rayudu,R Ashwin,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,8.2,KD Karthik,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,8.3,AT Rayudu,R Ashwin,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,8.4,KD Karthik,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,8.5,AT Rayudu,R Ashwin,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,8.6,AT Rayudu,R Ashwin,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,9.1,AT Rayudu,CH Morris,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,9.2,AT Rayudu,CH Morris,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,9.3,KD Karthik,CH Morris,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
1,9.4,KD Karthik,CH Morris,NA,AT Rayudu,0,0,0,1,NA,bowled,KD Karthik
1,9.5,KA Pollard,CH Morris,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,9.6,KA Pollard,CH Morris,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,9.7,AT Rayudu,CH Morris,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,10.1,AT Rayudu,R Ashwin,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,10.2,KA Pollard,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,10.3,AT Rayudu,R Ashwin,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,10.4,AT Rayudu,R Ashwin,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,10.5,AT Rayudu,R Ashwin,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,10.6,KA Pollard,R Ashwin,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,11.1,AT Rayudu,RA Jadeja,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,11.2,KA Pollard,RA Jadeja,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,11.3,KA Pollard,RA Jadeja,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,11.4,AT Rayudu,RA Jadeja,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,11.5,KA Pollard,RA Jadeja,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,11.6,AT Rayudu,RA Jadeja,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,12.1,AT Rayudu,R Ashwin,1wides,KA Pollard,0,1,1,0,NA,NA,NA
1,12.2,AT Rayudu,R Ashwin,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,12.3,KA Pollard,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,12.4,AT Rayudu,R Ashwin,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,12.5,KA Pollard,R Ashwin,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,12.6,KA Pollard,R Ashwin,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,12.7,KA Pollard,R Ashwin,NA,AT Rayudu,6,0,6,0,NA,NA,NA
1,13.1,AT Rayudu,DJ Bravo,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,13.2,KA Pollard,DJ Bravo,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,13.3,KA Pollard,DJ Bravo,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,13.4,KA Pollard,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,13.5,AT Rayudu,DJ Bravo,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,13.6,KA Pollard,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,14.1,KA Pollard,RA Jadeja,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,14.2,KA Pollard,RA Jadeja,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,14.3,KA Pollard,RA Jadeja,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,14.4,KA Pollard,RA Jadeja,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,14.5,AT Rayudu,RA Jadeja,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,14.6,AT Rayudu,RA Jadeja,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.1,AT Rayudu,DJ Bravo,NA,KA Pollard,0,0,0,1,NA,bowled,AT Rayudu
1,15.2,Harbhajan Singh,DJ Bravo,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.3,KA Pollard,DJ Bravo,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
1,15.4,KA Pollard,DJ Bravo,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,15.5,KA Pollard,DJ Bravo,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,15.6,KA Pollard,DJ Bravo,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,16.1,KA Pollard,CH Morris,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,16.2,KA Pollard,CH Morris,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,16.3,Harbhajan Singh,CH Morris,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,16.4,Harbhajan Singh,CH Morris,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.5,KA Pollard,CH Morris,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
1,16.6,KA Pollard,CH Morris,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,17.1,Harbhajan Singh,DJ Bravo,1wides,KA Pollard,0,1,1,0,NA,NA,NA
1,17.2,Harbhajan Singh,DJ Bravo,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,17.3,Harbhajan Singh,DJ Bravo,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,17.4,Harbhajan Singh,DJ Bravo,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,17.5,Harbhajan Singh,DJ Bravo,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,17.6,Harbhajan Singh,DJ Bravo,NA,KA Pollard,0,0,0,1,MEK Hussey,caught,Harbhajan Singh
1,17.7,KA Pollard,DJ Bravo,NA,R Dhawan,4,0,4,0,NA,NA,NA
1,18.1,R Dhawan,CH Morris,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,18.2,KA Pollard,CH Morris,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,18.3,R Dhawan,CH Morris,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,18.4,R Dhawan,CH Morris,NA,KA Pollard,2,0,2,1,MM Sharma,run out,R Dhawan
1,18.5,KA Pollard,CH Morris,NA,MG Johnson,1,0,1,0,NA,NA,NA
1,18.6,MG Johnson,CH Morris,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,19.1,MG Johnson,DJ Bravo,NA,KA Pollard,0,0,0,1,MS Dhoni,caught,MG Johnson
1,19.2,SL Malinga,DJ Bravo,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,19.3,SL Malinga,DJ Bravo,NA,KA Pollard,0,0,0,1,MS Dhoni,caught,SL Malinga
1,19.4,PP Ojha,DJ Bravo,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,19.5,KA Pollard,DJ Bravo,NA,PP Ojha,6,0,6,0,NA,NA,NA
1,19.6,KA Pollard,DJ Bravo,NA,PP Ojha,6,0,6,0,NA,NA,NA
2,0.1,MEK Hussey,SL Malinga,NA,M Vijay,1,0,1,0,NA,NA,NA
2,0.2,M Vijay,SL Malinga,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.3,M Vijay,SL Malinga,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,0.4,MEK Hussey,SL Malinga,NA,M Vijay,0,0,0,1,NA,bowled,MEK Hussey
2,0.5,SK Raina,SL Malinga,NA,M Vijay,0,0,0,1,DR Smith,caught,SK Raina
2,0.6,S Badrinath,SL Malinga,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.1,M Vijay,MG Johnson,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,1.2,M Vijay,MG Johnson,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,1.3,S Badrinath,MG Johnson,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.4,S Badrinath,MG Johnson,NA,M Vijay,0,0,0,1,KD Karthik,caught,S Badrinath
2,1.5,DJ Bravo,MG Johnson,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.6,DJ Bravo,MG Johnson,1wides,M Vijay,0,1,1,0,NA,NA,NA
2,1.7,DJ Bravo,MG Johnson,1legbyes,M Vijay,0,1,1,0,NA,NA,NA
2,2.1,DJ Bravo,SL Malinga,1wides,M Vijay,0,1,1,0,NA,NA,NA
2,2.2,DJ Bravo,SL Malinga,NA,M Vijay,0,0,0,0,NA,NA,NA
2,2.3,DJ Bravo,SL Malinga,1legbyes,M Vijay,0,1,1,0,NA,NA,NA
2,2.4,M Vijay,SL Malinga,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,2.5,DJ Bravo,SL Malinga,NA,M Vijay,0,0,0,0,NA,NA,NA
2,2.6,DJ Bravo,SL Malinga,NA,M Vijay,4,0,4,0,NA,NA,NA
2,2.7,DJ Bravo,SL Malinga,NA,M Vijay,0,0,0,0,NA,NA,NA
2,3.1,M Vijay,MG Johnson,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,3.2,M Vijay,MG Johnson,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,3.3,M Vijay,MG Johnson,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,3.4,M Vijay,MG Johnson,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,3.5,M Vijay,MG Johnson,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,3.6,M Vijay,MG Johnson,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,4.1,DJ Bravo,PP Ojha,NA,M Vijay,4,0,4,0,NA,NA,NA
2,4.2,DJ Bravo,PP Ojha,NA,M Vijay,1,0,1,0,NA,NA,NA
2,4.3,M Vijay,PP Ojha,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,4.4,DJ Bravo,PP Ojha,NA,M Vijay,0,0,0,0,NA,NA,NA
2,4.5,DJ Bravo,PP Ojha,NA,M Vijay,1,0,1,0,NA,NA,NA
2,4.6,M Vijay,PP Ojha,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,5.1,DJ Bravo,R Dhawan,NA,M Vijay,4,0,4,0,NA,NA,NA
2,5.2,DJ Bravo,R Dhawan,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.3,DJ Bravo,R Dhawan,NA,M Vijay,1,0,1,0,NA,NA,NA
2,5.4,M Vijay,R Dhawan,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,5.5,DJ Bravo,R Dhawan,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.6,DJ Bravo,R Dhawan,NA,M Vijay,0,0,0,1,MG Johnson,caught,DJ Bravo
2,6.1,M Vijay,Harbhajan Singh,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,6.2,M Vijay,Harbhajan Singh,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,6.3,RA Jadeja,Harbhajan Singh,NA,M Vijay,0,0,0,0,NA,NA,NA
2,6.4,RA Jadeja,Harbhajan Singh,NA,M Vijay,0,0,0,1,KA Pollard,caught,RA Jadeja
2,6.5,M Vijay,Harbhajan Singh,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,6.6,M Vijay,Harbhajan Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,7.1,MS Dhoni,MG Johnson,NA,M Vijay,1,0,1,0,NA,NA,NA
2,7.2,M Vijay,MG Johnson,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,7.3,M Vijay,MG Johnson,NA,MS Dhoni,0,0,0,1,RG Sharma,caught,M Vijay
2,7.4,JA Morkel,MG Johnson,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,7.5,MS Dhoni,MG Johnson,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,7.6,JA Morkel,MG Johnson,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,8.1,MS Dhoni,Harbhajan Singh,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,8.2,MS Dhoni,Harbhajan Singh,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,8.3,JA Morkel,Harbhajan Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,8.4,JA Morkel,Harbhajan Singh,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,8.5,JA Morkel,Harbhajan Singh,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,8.6,JA Morkel,Harbhajan Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,9.1,MS Dhoni,KA Pollard,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,9.2,MS Dhoni,KA Pollard,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,9.3,JA Morkel,KA Pollard,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,9.4,MS Dhoni,KA Pollard,1wides,JA Morkel,0,1,1,0,NA,NA,NA
2,9.5,MS Dhoni,KA Pollard,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,9.6,MS Dhoni,KA Pollard,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,9.7,JA Morkel,KA Pollard,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,10.1,MS Dhoni,PP Ojha,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,10.2,MS Dhoni,PP Ojha,NA,JA Morkel,2,0,2,0,NA,NA,NA
2,10.3,MS Dhoni,PP Ojha,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,10.4,MS Dhoni,PP Ojha,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,10.5,JA Morkel,PP Ojha,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,10.6,JA Morkel,PP Ojha,NA,MS Dhoni,0,0,0,1,NA,bowled,JA Morkel
2,11.1,MS Dhoni,Harbhajan Singh,NA,CH Morris,0,0,0,0,NA,NA,NA
2,11.2,MS Dhoni,Harbhajan Singh,NA,CH Morris,1,0,1,0,NA,NA,NA
2,11.3,CH Morris,Harbhajan Singh,NA,MS Dhoni,0,0,0,1,KD Karthik,caught,CH Morris
2,11.4,R Ashwin,Harbhajan Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,11.5,R Ashwin,Harbhajan Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,11.6,R Ashwin,Harbhajan Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,12.1,R Ashwin,PP Ojha,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,12.2,MS Dhoni,PP Ojha,NA,R Ashwin,6,0,6,0,NA,NA,NA
2,12.3,MS Dhoni,PP Ojha,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,12.4,MS Dhoni,PP Ojha,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,12.5,R Ashwin,PP Ojha,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,12.6,R Ashwin,PP Ojha,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,13.1,MS Dhoni,SL Malinga,NA,R Ashwin,4,0,4,0,NA,NA,NA
2,13.2,MS Dhoni,SL Malinga,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,13.3,MS Dhoni,SL Malinga,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,13.4,MS Dhoni,SL Malinga,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,13.5,R Ashwin,SL Malinga,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,13.6,MS Dhoni,SL Malinga,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,14.1,R Ashwin,PP Ojha,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.2,MS Dhoni,PP Ojha,NA,R Ashwin,6,0,6,0,NA,NA,NA
2,14.3,MS Dhoni,PP Ojha,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,14.4,MS Dhoni,PP Ojha,NA,R Ashwin,2,0,2,0,NA,NA,NA
2,14.5,MS Dhoni,PP Ojha,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,14.6,R Ashwin,PP Ojha,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,15.1,MS Dhoni,KA Pollard,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,15.2,R Ashwin,KA Pollard,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.3,MS Dhoni,KA Pollard,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,15.4,MS Dhoni,KA Pollard,NA,R Ashwin,6,0,6,0,NA,NA,NA
2,15.5,MS Dhoni,KA Pollard,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,15.6,R Ashwin,KA Pollard,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.1,R Ashwin,MG Johnson,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,16.2,R Ashwin,MG Johnson,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
2,16.3,R Ashwin,MG Johnson,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.4,MS Dhoni,MG Johnson,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,16.5,R Ashwin,MG Johnson,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,16.6,R Ashwin,MG Johnson,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.7,MS Dhoni,MG Johnson,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,17.1,R Ashwin,KA Pollard,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,17.2,MS Dhoni,KA Pollard,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,17.3,R Ashwin,KA Pollard,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,17.4,R Ashwin,KA Pollard,NA,MS Dhoni,0,0,0,1,AR Patel (sub),caught,R Ashwin
2,17.5,MM Sharma,KA Pollard,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,17.6,MM Sharma,KA Pollard,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,18.1,MS Dhoni,SL Malinga,NA,MM Sharma,4,0,4,0,NA,NA,NA
2,18.2,MS Dhoni,SL Malinga,NA,MM Sharma,0,0,0,0,NA,NA,NA
2,18.3,MS Dhoni,SL Malinga,1wides,MM Sharma,0,1,1,0,NA,NA,NA
2,18.4,MS Dhoni,SL Malinga,NA,MM Sharma,0,0,0,0,NA,NA,NA
2,18.5,MS Dhoni,SL Malinga,NA,MM Sharma,2,0,2,0,NA,NA,NA
2,18.6,MS Dhoni,SL Malinga,NA,MM Sharma,0,0,0,0,NA,NA,NA
2,18.7,MS Dhoni,SL Malinga,NA,MM Sharma,1,0,1,0,NA,NA,NA
2,19.1,MS Dhoni,KA Pollard,1wides,MM Sharma,0,1,1,0,NA,NA,NA
2,19.2,MS Dhoni,KA Pollard,NA,MM Sharma,0,0,0,0,NA,NA,NA
2,19.3,MS Dhoni,KA Pollard,NA,MM Sharma,6,0,6,0,NA,NA,NA
2,19.4,MS Dhoni,KA Pollard,NA,MM Sharma,6,0,6,0,NA,NA,NA
2,19.5,MS Dhoni,KA Pollard,NA,MM Sharma,0,0,0,0,NA,NA,NA
2,19.6,MS Dhoni,KA Pollard,NA,MM Sharma,0,0,0,0,NA,NA,NA
2,19.7,MS Dhoni,KA Pollard,1wides,MM Sharma,0,1,1,0,NA,NA,NA
2,19.8,MS Dhoni,KA Pollard,NA,MM Sharma,4,0,4,0,NA,NA,NA
