innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.5,Gurkeerat Singh,DJ Bravo,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,7.6,DJ Hussey,DJ Bravo,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,7.7,Gurkeerat Singh,DJ Bravo,1wides,DJ Hussey,0,1,1,0,NA,NA,NA
1,7.8,Gurkeerat Singh,DJ Bravo,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,8.1,DJ Hussey,RA Jadeja,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,8.2,Gurkeerat Singh,RA Jadeja,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,8.3,Gurkeerat Singh,RA Jadeja,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,8.4,Gurkeerat Singh,RA Jadeja,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,8.5,DJ Hussey,RA Jadeja,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,8.6,Gurkeerat Singh,RA Jadeja,1legbyes,DJ Hussey,0,1,1,0,NA,NA,NA
1,9.1,Gurkeerat Singh,DJ Bravo,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,9.2,DJ Hussey,DJ Bravo,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
1,9.3,DJ Hussey,DJ Bravo,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
1,9.4,DJ Hussey,DJ Bravo,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
1,9.5,DJ Hussey,DJ Bravo,NA,Gurkeerat Singh,6,0,6,0,NA,NA,NA
1,9.6,DJ Hussey,DJ Bravo,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,10.1,DJ Hussey,R Ashwin,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
1,10.2,DJ Hussey,R Ashwin,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,10.3,Gurkeerat Singh,R Ashwin,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,10.4,Gurkeerat Singh,R Ashwin,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,10.5,Gurkeerat Singh,R Ashwin,2legbyes,DJ Hussey,0,2,2,0,NA,NA,NA
1,10.6,Gurkeerat Singh,R Ashwin,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,11.1,Gurkeerat Singh,RA Jadeja,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,11.2,Gurkeerat Singh,RA Jadeja,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,11.3,Gurkeerat Singh,RA Jadeja,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,11.4,Gurkeerat Singh,RA Jadeja,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,11.5,Gurkeerat Singh,RA Jadeja,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,11.6,DJ Hussey,RA Jadeja,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,12.1,DJ Hussey,R Ashwin,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,12.2,Gurkeerat Singh,R Ashwin,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,12.3,DJ Hussey,R Ashwin,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,12.4,Gurkeerat Singh,R Ashwin,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,12.5,Gurkeerat Singh,R Ashwin,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,12.6,DJ Hussey,R Ashwin,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,13.1,DJ Hussey,RA Jadeja,NA,Gurkeerat Singh,4,0,4,0,NA,NA,NA
1,13.2,DJ Hussey,RA Jadeja,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,13.3,Gurkeerat Singh,RA Jadeja,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,13.4,Gurkeerat Singh,RA Jadeja,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.5,DJ Hussey,RA Jadeja,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
1,13.6,DJ Hussey,RA Jadeja,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,14.1,DJ Hussey,R Ashwin,NA,Gurkeerat Singh,0,0,0,1,DJ Bravo,caught,DJ Hussey
1,14.2,Azhar Mahmood,R Ashwin,NA,Gurkeerat Singh,2,0,2,0,NA,NA,NA
1,14.3,Azhar Mahmood,R Ashwin,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,14.4,Gurkeerat Singh,R Ashwin,NA,Azhar Mahmood,4,0,4,0,NA,NA,NA
1,14.5,Gurkeerat Singh,R Ashwin,NA,Azhar Mahmood,2,0,2,0,NA,NA,NA
1,14.6,Gurkeerat Singh,R Ashwin,1legbyes,Azhar Mahmood,0,1,1,0,NA,NA,NA
1,15.1,Gurkeerat Singh,DJ Bravo,NA,Azhar Mahmood,0,0,0,1,DP Nannes,caught,Gurkeerat Singh
1,15.2,Azhar Mahmood,DJ Bravo,NA,R Sathish,1,0,1,0,NA,NA,NA
1,15.3,R Sathish,DJ Bravo,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
1,15.4,R Sathish,DJ Bravo,NA,Azhar Mahmood,4,0,4,0,NA,NA,NA
1,15.5,R Sathish,DJ Bravo,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,15.6,Azhar Mahmood,DJ Bravo,NA,R Sathish,1,0,1,0,NA,NA,NA
1,16.1,Azhar Mahmood,CH Morris,NA,R Sathish,2,0,2,0,NA,NA,NA
1,16.2,Azhar Mahmood,CH Morris,NA,R Sathish,1,0,1,0,NA,NA,NA
1,16.3,R Sathish,CH Morris,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,16.4,Azhar Mahmood,CH Morris,NA,R Sathish,0,0,0,1,R Ashwin,caught,Azhar Mahmood
1,16.5,PP Chawla,CH Morris,NA,R Sathish,4,0,4,0,NA,NA,NA
1,16.6,PP Chawla,CH Morris,NA,R Sathish,0,0,0,0,NA,NA,NA
1,17.1,R Sathish,DJ Bravo,NA,PP Chawla,2,0,2,0,NA,NA,NA
1,17.2,R Sathish,DJ Bravo,NA,PP Chawla,0,0,0,1,CH Morris,caught,R Sathish
1,17.3,PP Chawla,DJ Bravo,NA,RJ Harris,0,0,0,0,NA,NA,NA
1,17.4,PP Chawla,DJ Bravo,NA,RJ Harris,0,0,0,0,NA,NA,NA
1,17.5,PP Chawla,DJ Bravo,NA,RJ Harris,0,0,0,1,M Vijay,caught,PP Chawla
1,17.6,RJ Harris,DJ Bravo,NA,P Kumar,0,0,0,0,NA,NA,NA
1,18.1,P Kumar,CH Morris,1legbyes,RJ Harris,0,1,1,0,NA,NA,NA
1,18.2,RJ Harris,CH Morris,NA,P Kumar,0,0,0,1,DJ Bravo,caught,RJ Harris
1,18.3,P Kumar,CH Morris,NA,P Awana,0,0,0,0,NA,NA,NA
1,18.4,P Kumar,CH Morris,NA,P Awana,1,0,1,0,NA,NA,NA
1,18.5,P Awana,CH Morris,NA,P Kumar,1,0,1,0,NA,NA,NA
1,18.6,P Kumar,CH Morris,NA,P Awana,1,0,1,0,NA,NA,NA
1,19.1,P Kumar,DP Nannes,NA,P Awana,1,0,1,0,NA,NA,NA
1,19.2,P Awana,DP Nannes,NA,P Kumar,0,0,0,0,NA,NA,NA
1,19.3,P Awana,DP Nannes,NA,P Kumar,0,0,0,0,NA,NA,NA
1,19.4,P Awana,DP Nannes,NA,P Kumar,0,0,0,0,NA,NA,NA
1,19.5,P Awana,DP Nannes,NA,P Kumar,0,0,0,1,MS Dhoni,run out,P Kumar
2,0.1,M Vijay,P Kumar,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
2,0.2,M Vijay,P Kumar,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.3,M Vijay,P Kumar,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.4,M Vijay,P Kumar,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,0.5,MEK Hussey,P Kumar,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.6,MEK Hussey,P Kumar,NA,M Vijay,4,0,4,0,NA,NA,NA
2,0.7,MEK Hussey,P Kumar,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.1,M Vijay,RJ Harris,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,1.2,MEK Hussey,RJ Harris,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.3,MEK Hussey,RJ Harris,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.4,MEK Hussey,RJ Harris,NA,M Vijay,1,0,1,0,NA,NA,NA
2,1.5,M Vijay,RJ Harris,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,1.6,M Vijay,RJ Harris,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,2.1,M Vijay,P Kumar,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,2.2,M Vijay,P Kumar,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,2.3,M Vijay,P Kumar,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,2.4,MEK Hussey,P Kumar,NA,M Vijay,0,0,0,0,NA,NA,NA
2,2.5,MEK Hussey,P Kumar,NA,M Vijay,4,0,4,0,NA,NA,NA
2,2.6,MEK Hussey,P Kumar,NA,M Vijay,0,0,0,0,NA,NA,NA
2,3.1,M Vijay,Azhar Mahmood,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,3.2,M Vijay,Azhar Mahmood,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,3.3,MEK Hussey,Azhar Mahmood,NA,M Vijay,2,0,2,0,NA,NA,NA
2,3.4,MEK Hussey,Azhar Mahmood,NA,M Vijay,1,0,1,0,NA,NA,NA
2,3.5,M Vijay,Azhar Mahmood,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,3.6,M Vijay,Azhar Mahmood,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,4.1,MEK Hussey,RJ Harris,NA,M Vijay,4,0,4,0,NA,NA,NA
2,4.2,MEK Hussey,RJ Harris,NA,M Vijay,1,0,1,0,NA,NA,NA
2,4.3,M Vijay,RJ Harris,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,4.4,M Vijay,RJ Harris,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,4.5,M Vijay,RJ Harris,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,4.6,M Vijay,RJ Harris,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,5.1,MEK Hussey,P Awana,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.2,MEK Hussey,P Awana,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.3,MEK Hussey,P Awana,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.4,MEK Hussey,P Awana,NA,M Vijay,4,0,4,0,NA,NA,NA
2,5.5,MEK Hussey,P Awana,NA,M Vijay,1,0,1,0,NA,NA,NA
2,5.6,M Vijay,P Awana,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,6.1,MEK Hussey,Azhar Mahmood,NA,M Vijay,0,0,0,0,NA,NA,NA
2,6.2,MEK Hussey,Azhar Mahmood,NA,M Vijay,1,0,1,0,NA,NA,NA
2,6.3,M Vijay,Azhar Mahmood,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
2,6.4,M Vijay,Azhar Mahmood,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,6.5,M Vijay,Azhar Mahmood,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,6.6,M Vijay,Azhar Mahmood,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,6.7,MEK Hussey,Azhar Mahmood,NA,M Vijay,2,0,2,0,NA,NA,NA
2,7.1,M Vijay,PP Chawla,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,7.2,M Vijay,PP Chawla,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,7.3,MEK Hussey,PP Chawla,NA,M Vijay,0,0,0,0,NA,NA,NA
2,7.4,MEK Hussey,PP Chawla,NA,M Vijay,1,0,1,0,NA,NA,NA
2,7.5,M Vijay,PP Chawla,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,7.6,M Vijay,PP Chawla,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,8.1,M Vijay,P Awana,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,8.2,MEK Hussey,P Awana,NA,M Vijay,2,0,2,0,NA,NA,NA
2,8.3,MEK Hussey,P Awana,NA,M Vijay,4,0,4,0,NA,NA,NA
2,8.4,MEK Hussey,P Awana,NA,M Vijay,4,0,4,0,NA,NA,NA
2,8.5,MEK Hussey,P Awana,NA,M Vijay,1,0,1,0,NA,NA,NA
2,8.6,M Vijay,P Awana,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,9.1,M Vijay,PP Chawla,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,9.2,MEK Hussey,PP Chawla,NA,M Vijay,1,0,1,0,NA,NA,NA
2,9.3,M Vijay,PP Chawla,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,9.4,MEK Hussey,PP Chawla,NA,M Vijay,1,0,1,0,NA,NA,NA
2,9.5,M Vijay,PP Chawla,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,9.6,MEK Hussey,PP Chawla,NA,M Vijay,1,0,1,0,NA,NA,NA
2,10.1,MEK Hussey,RJ Harris,NA,M Vijay,4,0,4,0,NA,NA,NA
2,10.2,MEK Hussey,RJ Harris,NA,M Vijay,1,0,1,0,NA,NA,NA
2,10.3,M Vijay,RJ Harris,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,10.4,M Vijay,RJ Harris,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,10.5,MEK Hussey,RJ Harris,NA,M Vijay,0,0,0,0,NA,NA,NA
2,10.6,MEK Hussey,RJ Harris,NA,M Vijay,0,0,0,0,NA,NA,NA
2,11.1,M Vijay,PP Chawla,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,11.2,M Vijay,PP Chawla,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,11.3,MEK Hussey,PP Chawla,NA,M Vijay,1,0,1,0,NA,NA,NA
2,11.4,M Vijay,PP Chawla,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,11.5,M Vijay,PP Chawla,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,11.6,M Vijay,PP Chawla,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,12.1,M Vijay,RJ Harris,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,12.2,M Vijay,RJ Harris,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,12.3,M Vijay,RJ Harris,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,12.4,MEK Hussey,RJ Harris,NA,M Vijay,4,0,4,0,NA,NA,NA
2,12.5,MEK Hussey,RJ Harris,NA,M Vijay,1,0,1,0,NA,NA,NA
2,12.6,M Vijay,RJ Harris,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,13.1,MEK Hussey,PP Chawla,NA,M Vijay,1,0,1,0,NA,NA,NA
2,13.2,M Vijay,PP Chawla,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,13.3,M Vijay,PP Chawla,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,13.4,MEK Hussey,PP Chawla,NA,M Vijay,0,0,0,0,NA,NA,NA
2,13.5,MEK Hussey,PP Chawla,NA,M Vijay,4,0,4,0,NA,NA,NA
2,13.6,MEK Hussey,PP Chawla,NA,M Vijay,1,0,1,0,NA,NA,NA
2,14.1,MEK Hussey,Azhar Mahmood,NA,M Vijay,1,0,1,0,NA,NA,NA
2,14.2,M Vijay,Azhar Mahmood,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,14.3,M Vijay,Azhar Mahmood,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,14.4,M Vijay,Azhar Mahmood,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,14.5,MEK Hussey,Azhar Mahmood,NA,M Vijay,1,0,1,0,NA,NA,NA
2,14.6,M Vijay,Azhar Mahmood,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,15.1,M Vijay,R Sathish,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,15.2,MEK Hussey,R Sathish,NA,M Vijay,2,0,2,0,NA,NA,NA
2,15.3,MEK Hussey,R Sathish,NA,M Vijay,4,0,4,0,NA,NA,NA
2,15.4,MEK Hussey,R Sathish,NA,M Vijay,2,0,2,0,NA,NA,NA
2,15.5,MEK Hussey,R Sathish,1legbyes,M Vijay,0,1,1,0,NA,NA,NA
2,15.6,M Vijay,R Sathish,NA,MEK Hussey,6,0,6,0,NA,NA,NA
2,16.1,MEK Hussey,Azhar Mahmood,NA,M Vijay,4,0,4,0,NA,NA,NA
2,16.2,MEK Hussey,Azhar Mahmood,NA,M Vijay,0,0,0,0,NA,NA,NA
2,16.3,MEK Hussey,Azhar Mahmood,NA,M Vijay,6,0,6,0,NA,NA,NA
2,16.4,MEK Hussey,Azhar Mahmood,NA,M Vijay,1,0,1,0,NA,NA,NA
2,16.5,M Vijay,Azhar Mahmood,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,16.6,MEK Hussey,Azhar Mahmood,NA,M Vijay,1,0,1,0,NA,NA,NA
2,17.1,MEK Hussey,P Kumar,NA,M Vijay,6,0,6,0,NA,NA,NA
2,17.2,MEK Hussey,P Kumar,NA,M Vijay,1,0,1,0,NA,NA,NA
