innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,12.6,KV Sharma,PP Chawla,NA,PA Patel,0,0,0,0,NA,NA,NA
1,13.1,PA Patel,Harmeet Singh,NA,KV Sharma,1,0,1,0,NA,NA,NA
1,13.2,KV Sharma,Harmeet Singh,NA,PA Patel,0,0,0,0,NA,NA,NA
1,13.3,KV Sharma,Harmeet Singh,NA,PA Patel,1,0,1,0,NA,NA,NA
1,13.4,PA Patel,Harmeet Singh,NA,KV Sharma,1,0,1,0,NA,NA,NA
1,13.5,KV Sharma,Harmeet Singh,NA,PA Patel,6,0,6,0,NA,NA,NA
1,13.6,KV Sharma,Harmeet Singh,NA,PA Patel,4,0,4,0,NA,NA,NA
1,14.1,PA Patel,P Awana,NA,KV Sharma,1,0,1,0,NA,NA,NA
1,14.2,KV Sharma,P Awana,NA,PA Patel,4,0,4,0,NA,NA,NA
1,14.3,KV Sharma,P Awana,NA,PA Patel,0,0,0,0,NA,NA,NA
1,14.4,KV Sharma,P Awana,NA,PA Patel,0,0,0,0,NA,NA,NA
1,14.5,KV Sharma,P Awana,NA,PA Patel,0,0,0,1,AC Gilchrist,caught,KV Sharma
1,14.6,PA Patel,P Awana,NA,NLTC Perera,4,0,4,0,NA,NA,NA
1,15.1,NLTC Perera,PP Chawla,NA,PA Patel,0,0,0,0,NA,NA,NA
1,15.2,NLTC Perera,PP Chawla,NA,PA Patel,0,0,0,0,NA,NA,NA
1,15.3,NLTC Perera,PP Chawla,NA,PA Patel,1,0,1,0,NA,NA,NA
1,15.4,PA Patel,PP Chawla,NA,NLTC Perera,2,0,2,0,NA,NA,NA
1,15.5,PA Patel,PP Chawla,NA,NLTC Perera,1,0,1,0,NA,NA,NA
1,15.6,NLTC Perera,PP Chawla,NA,PA Patel,2,0,2,0,NA,NA,NA
1,16.1,PA Patel,P Awana,NA,NLTC Perera,1,0,1,0,NA,NA,NA
1,16.2,NLTC Perera,P Awana,NA,PA Patel,1,0,1,0,NA,NA,NA
1,16.3,PA Patel,P Awana,NA,NLTC Perera,1,0,1,0,NA,NA,NA
1,16.4,NLTC Perera,P Awana,NA,PA Patel,0,0,0,0,NA,NA,NA
1,16.5,NLTC Perera,P Awana,NA,PA Patel,6,0,6,0,NA,NA,NA
1,16.6,NLTC Perera,P Awana,NA,PA Patel,1,0,1,0,NA,NA,NA
1,17.1,NLTC Perera,P Kumar,NA,PA Patel,6,0,6,0,NA,NA,NA
1,17.2,NLTC Perera,P Kumar,NA,PA Patel,0,0,0,0,NA,NA,NA
1,17.3,NLTC Perera,P Kumar,NA,PA Patel,4,0,4,0,NA,NA,NA
1,17.4,NLTC Perera,P Kumar,NA,PA Patel,1,0,1,0,NA,NA,NA
1,17.5,PA Patel,P Kumar,NA,NLTC Perera,1,0,1,0,NA,NA,NA
1,17.6,NLTC Perera,P Kumar,NA,PA Patel,2,0,2,0,NA,NA,NA
1,18.1,PA Patel,Harmeet Singh,NA,NLTC Perera,6,0,6,0,NA,NA,NA
1,18.2,PA Patel,Harmeet Singh,NA,NLTC Perera,4,0,4,0,NA,NA,NA
1,18.3,PA Patel,Harmeet Singh,NA,NLTC Perera,1,0,1,0,NA,NA,NA
1,18.4,NLTC Perera,Harmeet Singh,NA,PA Patel,2,0,2,0,NA,NA,NA
1,18.5,NLTC Perera,Harmeet Singh,NA,PA Patel,0,0,0,0,NA,NA,NA
1,18.6,NLTC Perera,Harmeet Singh,NA,PA Patel,1,0,1,1,R Sathish,run out,PA Patel
1,19.1,DW Steyn,P Kumar,NA,NLTC Perera,0,0,0,0,NA,NA,NA
1,19.2,DW Steyn,P Kumar,NA,NLTC Perera,1,0,1,0,NA,NA,NA
1,19.3,NLTC Perera,P Kumar,NA,DW Steyn,4,0,4,0,NA,NA,NA
1,19.4,NLTC Perera,P Kumar,NA,DW Steyn,1,0,1,0,NA,NA,NA
1,19.5,DW Steyn,P Kumar,1byes,NLTC Perera,0,1,1,0,NA,NA,NA
1,19.6,NLTC Perera,P Kumar,1byes,DW Steyn,0,1,1,0,NA,NA,NA
2,0.1,AC Gilchrist,DW Steyn,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,0.2,AC Gilchrist,DW Steyn,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,0.3,AC Gilchrist,DW Steyn,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,0.4,Mandeep Singh,DW Steyn,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.5,Mandeep Singh,DW Steyn,NA,AC Gilchrist,0,0,0,1,CL White,caught,Mandeep Singh
2,0.6,SE Marsh,DW Steyn,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,1.1,SE Marsh,I Sharma,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.2,SE Marsh,I Sharma,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.3,SE Marsh,I Sharma,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.4,SE Marsh,I Sharma,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.5,SE Marsh,I Sharma,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,1.6,SE Marsh,I Sharma,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,2.1,SE Marsh,DW Steyn,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,2.2,SE Marsh,DW Steyn,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.3,SE Marsh,DW Steyn,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.4,SE Marsh,DW Steyn,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,2.5,AC Gilchrist,DW Steyn,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,2.6,SE Marsh,DW Steyn,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,3.1,AC Gilchrist,I Sharma,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,3.2,AC Gilchrist,I Sharma,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,3.3,AC Gilchrist,I Sharma,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,3.4,AC Gilchrist,I Sharma,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,3.5,AC Gilchrist,I Sharma,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,3.6,SE Marsh,I Sharma,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,4.1,AC Gilchrist,NLTC Perera,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,4.2,AC Gilchrist,NLTC Perera,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,4.3,SE Marsh,NLTC Perera,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,4.4,SE Marsh,NLTC Perera,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,4.5,SE Marsh,NLTC Perera,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,4.6,AC Gilchrist,NLTC Perera,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,5.1,AC Gilchrist,I Sharma,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,5.2,AC Gilchrist,I Sharma,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,5.3,AC Gilchrist,I Sharma,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,5.4,AC Gilchrist,I Sharma,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,5.5,AC Gilchrist,I Sharma,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,5.6,AC Gilchrist,I Sharma,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,6.1,SE Marsh,GH Vihari,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,6.2,SE Marsh,GH Vihari,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,6.3,AC Gilchrist,GH Vihari,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,6.4,AC Gilchrist,GH Vihari,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,6.5,AC Gilchrist,GH Vihari,1wides,SE Marsh,0,1,1,0,NA,NA,NA
2,6.6,AC Gilchrist,GH Vihari,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,6.7,SE Marsh,GH Vihari,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,7.1,SE Marsh,DJG Sammy,NA,AC Gilchrist,0,0,0,1,NLTC Perera,caught,SE Marsh
2,7.2,AC Gilchrist,DJG Sammy,NA,LA Pomersbach,0,0,0,1,NA,bowled,AC Gilchrist
2,7.3,DA Miller,DJG Sammy,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
2,7.4,DA Miller,DJG Sammy,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,7.5,LA Pomersbach,DJG Sammy,NA,DA Miller,0,0,0,0,NA,NA,NA
2,7.6,LA Pomersbach,DJG Sammy,NA,DA Miller,0,0,0,0,NA,NA,NA
2,8.1,DA Miller,GH Vihari,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,8.2,LA Pomersbach,GH Vihari,NA,DA Miller,0,0,0,0,NA,NA,NA
2,8.3,LA Pomersbach,GH Vihari,NA,DA Miller,0,0,0,0,NA,NA,NA
2,8.4,LA Pomersbach,GH Vihari,NA,DA Miller,0,0,0,0,NA,NA,NA
2,8.5,LA Pomersbach,GH Vihari,NA,DA Miller,0,0,0,0,NA,NA,NA
2,8.6,LA Pomersbach,GH Vihari,NA,DA Miller,0,0,0,0,NA,NA,NA
2,9.1,DA Miller,DJG Sammy,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,9.2,DA Miller,DJG Sammy,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,9.3,DA Miller,DJG Sammy,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,9.4,DA Miller,DJG Sammy,NA,LA Pomersbach,0,0,0,1,CL White,caught,DA Miller
2,9.5,R Sathish,DJG Sammy,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,9.6,LA Pomersbach,DJG Sammy,NA,R Sathish,2,0,2,0,NA,NA,NA
2,10.1,R Sathish,KV Sharma,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,10.2,R Sathish,KV Sharma,NA,LA Pomersbach,2,0,2,0,NA,NA,NA
2,10.3,R Sathish,KV Sharma,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,10.4,LA Pomersbach,KV Sharma,NA,R Sathish,0,0,0,0,NA,NA,NA
2,10.5,LA Pomersbach,KV Sharma,NA,R Sathish,0,0,0,0,NA,NA,NA
2,10.6,LA Pomersbach,KV Sharma,NA,R Sathish,3,0,3,0,NA,NA,NA
2,11.1,LA Pomersbach,A Mishra,NA,R Sathish,1,0,1,0,NA,NA,NA
2,11.2,R Sathish,A Mishra,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,11.3,R Sathish,A Mishra,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,11.4,R Sathish,A Mishra,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,11.5,LA Pomersbach,A Mishra,NA,R Sathish,0,0,0,0,NA,NA,NA
2,11.6,LA Pomersbach,A Mishra,NA,R Sathish,0,0,0,0,NA,NA,NA
2,12.1,R Sathish,NLTC Perera,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,12.2,R Sathish,NLTC Perera,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,12.3,R Sathish,NLTC Perera,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,12.4,LA Pomersbach,NLTC Perera,NA,R Sathish,0,0,0,0,NA,NA,NA
2,12.5,LA Pomersbach,NLTC Perera,4byes,R Sathish,0,4,4,0,NA,NA,NA
2,12.6,LA Pomersbach,NLTC Perera,NA,R Sathish,4,0,4,0,NA,NA,NA
2,13.1,R Sathish,A Mishra,NA,LA Pomersbach,6,0,6,0,NA,NA,NA
2,13.2,R Sathish,A Mishra,NA,LA Pomersbach,6,0,6,0,NA,NA,NA
2,13.3,R Sathish,A Mishra,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
2,13.4,R Sathish,A Mishra,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,13.5,LA Pomersbach,A Mishra,NA,R Sathish,0,0,0,0,NA,NA,NA
2,13.6,LA Pomersbach,A Mishra,NA,R Sathish,1,0,1,0,NA,NA,NA
2,14.1,LA Pomersbach,DW Steyn,NA,R Sathish,0,0,0,0,NA,NA,NA
2,14.2,LA Pomersbach,DW Steyn,NA,R Sathish,0,0,0,0,NA,NA,NA
2,14.3,LA Pomersbach,DW Steyn,NA,R Sathish,0,0,0,0,NA,NA,NA
2,14.4,LA Pomersbach,DW Steyn,1wides,R Sathish,0,1,1,0,NA,NA,NA
2,14.5,LA Pomersbach,DW Steyn,NA,R Sathish,0,0,0,0,NA,NA,NA
2,14.6,LA Pomersbach,DW Steyn,NA,R Sathish,2,0,2,0,NA,NA,NA
2,14.7,LA Pomersbach,DW Steyn,NA,R Sathish,1,0,1,0,NA,NA,NA
2,15.1,LA Pomersbach,NLTC Perera,NA,R Sathish,0,0,0,0,NA,NA,NA
2,15.2,LA Pomersbach,NLTC Perera,NA,R Sathish,1,0,1,0,NA,NA,NA
2,15.3,R Sathish,NLTC Perera,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,15.4,R Sathish,NLTC Perera,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,15.5,LA Pomersbach,NLTC Perera,NA,R Sathish,0,0,0,0,NA,NA,NA
2,15.6,LA Pomersbach,NLTC Perera,NA,R Sathish,1,0,1,0,NA,NA,NA
2,16.1,LA Pomersbach,DJG Sammy,NA,R Sathish,2,0,2,0,NA,NA,NA
2,16.2,LA Pomersbach,DJG Sammy,NA,R Sathish,1,0,1,0,NA,NA,NA
2,16.3,R Sathish,DJG Sammy,1legbyes,LA Pomersbach,0,1,1,0,NA,NA,NA
2,16.4,LA Pomersbach,DJG Sammy,NA,R Sathish,1,0,1,0,NA,NA,NA
2,16.5,R Sathish,DJG Sammy,NA,LA Pomersbach,1,0,1,1,NLTC Perera,run out,R Sathish
2,16.6,PP Chawla,DJG Sammy,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,17.1,LA Pomersbach,NLTC Perera,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,17.2,PP Chawla,NLTC Perera,NA,LA Pomersbach,0,0,0,1,S Dhawan,caught,PP Chawla
2,17.3,LA Pomersbach,NLTC Perera,1byes,P Kumar,0,1,1,0,NA,NA,NA
2,17.4,P Kumar,NLTC Perera,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,17.5,P Kumar,NLTC Perera,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,17.6,LA Pomersbach,NLTC Perera,NA,P Kumar,2,0,2,0,NA,NA,NA
2,18.1,P Kumar,DW Steyn,NA,LA Pomersbach,0,0,0,1,NA,bowled,P Kumar
2,18.2,Harmeet Singh,DW Steyn,NA,LA Pomersbach,2,0,2,0,NA,NA,NA
2,18.3,Harmeet Singh,DW Steyn,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,18.4,Harmeet Singh,DW Steyn,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,18.5,Harmeet Singh,DW Steyn,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,18.6,LA Pomersbach,DW Steyn,NA,Harmeet Singh,1,0,1,0,NA,NA,NA
2,19.1,LA Pomersbach,DJG Sammy,NA,Harmeet Singh,1,0,1,1,I Sharma,run out,Harmeet Singh
2,19.2,LA Pomersbach,DJG Sammy,NA,P Awana,6,0,6,0,NA,NA,NA
2,19.3,LA Pomersbach,DJG Sammy,NA,P Awana,1,0,1,0,NA,NA,NA
2,19.4,P Awana,DJG Sammy,NA,LA Pomersbach,0,0,0,1,I Sharma,caught,P Awana
2,19.5,LA Pomersbach,DJG Sammy,NA,Sandeep Sharma,1,0,1,0,NA,NA,NA
2,19.6,Sandeep Sharma,DJG Sammy,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
