innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.1,ST Jayasuriya,JH Kallis,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,4.2,ST Jayasuriya,JH Kallis,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,4.3,ST Jayasuriya,JH Kallis,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,4.4,ST Jayasuriya,JH Kallis,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,4.5,JP Duminy,JH Kallis,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,4.6,JP Duminy,JH Kallis,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,5.1,JP Duminy,D du Preez,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,5.2,JP Duminy,D du Preez,NA,ST Jayasuriya,0,0,0,1,MV Boucher,caught,JP Duminy
1,5.3,DJ Bravo,D du Preez,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,5.4,ST Jayasuriya,D du Preez,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,5.5,ST Jayasuriya,D du Preez,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,5.6,ST Jayasuriya,D du Preez,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,6.1,ST Jayasuriya,JH Kallis,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,6.2,ST Jayasuriya,JH Kallis,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,6.3,DJ Bravo,JH Kallis,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,6.4,DJ Bravo,JH Kallis,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,6.5,ST Jayasuriya,JH Kallis,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,6.6,DJ Bravo,JH Kallis,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,7.1,ST Jayasuriya,D du Preez,NA,DJ Bravo,3,0,3,0,NA,NA,NA
1,7.2,DJ Bravo,D du Preez,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,7.3,DJ Bravo,D du Preez,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,7.4,DJ Bravo,D du Preez,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,7.5,ST Jayasuriya,D du Preez,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,7.6,ST Jayasuriya,D du Preez,NA,DJ Bravo,6,0,6,0,NA,NA,NA
1,8.1,DJ Bravo,JH Kallis,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,8.2,DJ Bravo,JH Kallis,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,8.3,DJ Bravo,JH Kallis,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,8.4,ST Jayasuriya,JH Kallis,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,8.5,ST Jayasuriya,JH Kallis,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,8.6,ST Jayasuriya,JH Kallis,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,9.1,ST Jayasuriya,R Vinay Kumar,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,9.2,ST Jayasuriya,R Vinay Kumar,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,9.3,ST Jayasuriya,R Vinay Kumar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,9.4,DJ Bravo,R Vinay Kumar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,9.5,DJ Bravo,R Vinay Kumar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,9.6,DJ Bravo,R Vinay Kumar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,10.1,ST Jayasuriya,A Kumble,NA,DJ Bravo,3,0,3,0,NA,NA,NA
1,10.2,DJ Bravo,A Kumble,NA,ST Jayasuriya,2,0,2,0,NA,NA,NA
1,10.3,DJ Bravo,A Kumble,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,10.4,ST Jayasuriya,A Kumble,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,10.5,DJ Bravo,A Kumble,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,10.6,DJ Bravo,A Kumble,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,11.1,DJ Bravo,R Vinay Kumar,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,11.2,ST Jayasuriya,R Vinay Kumar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,11.3,DJ Bravo,R Vinay Kumar,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,11.4,ST Jayasuriya,R Vinay Kumar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,11.5,DJ Bravo,R Vinay Kumar,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,11.6,ST Jayasuriya,R Vinay Kumar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,12.1,ST Jayasuriya,A Kumble,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,12.2,ST Jayasuriya,A Kumble,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,12.3,ST Jayasuriya,A Kumble,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,12.4,ST Jayasuriya,A Kumble,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,12.5,DJ Bravo,A Kumble,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,12.6,ST Jayasuriya,A Kumble,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,13.1,DJ Bravo,P Kumar,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,13.2,ST Jayasuriya,P Kumar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,13.3,DJ Bravo,P Kumar,NA,ST Jayasuriya,2,0,2,0,NA,NA,NA
1,13.4,DJ Bravo,P Kumar,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,13.5,ST Jayasuriya,P Kumar,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,13.6,ST Jayasuriya,P Kumar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,14.1,ST Jayasuriya,RE van der Merwe,NA,DJ Bravo,0,0,0,1,R Vinay Kumar,caught,ST Jayasuriya
1,14.2,DJ Bravo,RE van der Merwe,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,14.3,AM Nayar,RE van der Merwe,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,14.4,AM Nayar,RE van der Merwe,NA,DJ Bravo,2,0,2,0,NA,NA,NA
1,14.5,AM Nayar,RE van der Merwe,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,14.6,AM Nayar,RE van der Merwe,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,15.1,DJ Bravo,R Vinay Kumar,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,15.2,DJ Bravo,R Vinay Kumar,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,15.3,AM Nayar,R Vinay Kumar,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,15.4,AM Nayar,R Vinay Kumar,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,15.5,AM Nayar,R Vinay Kumar,NA,DJ Bravo,2,0,2,0,NA,NA,NA
1,15.6,AM Nayar,R Vinay Kumar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,16.1,AM Nayar,RE van der Merwe,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,16.2,AM Nayar,RE van der Merwe,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,16.3,DJ Bravo,RE van der Merwe,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,16.4,AM Nayar,RE van der Merwe,1legbyes,DJ Bravo,0,1,1,0,NA,NA,NA
1,16.5,DJ Bravo,RE van der Merwe,NA,AM Nayar,2,0,2,0,NA,NA,NA
1,16.6,DJ Bravo,RE van der Merwe,NA,AM Nayar,2,0,2,0,NA,NA,NA
1,17.1,AM Nayar,R Vinay Kumar,1legbyes,DJ Bravo,0,1,1,0,NA,NA,NA
1,17.2,DJ Bravo,R Vinay Kumar,NA,AM Nayar,4,0,4,0,NA,NA,NA
1,17.3,DJ Bravo,R Vinay Kumar,NA,AM Nayar,2,0,2,0,NA,NA,NA
1,17.4,DJ Bravo,R Vinay Kumar,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,17.5,AM Nayar,R Vinay Kumar,NA,DJ Bravo,2,0,2,0,NA,NA,NA
1,17.6,AM Nayar,R Vinay Kumar,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,18.1,DJ Bravo,RE van der Merwe,NA,AM Nayar,2,0,2,0,NA,NA,NA
1,18.2,DJ Bravo,RE van der Merwe,NA,AM Nayar,2,0,2,0,NA,NA,NA
1,18.3,DJ Bravo,RE van der Merwe,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,18.4,AM Nayar,RE van der Merwe,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,18.5,DJ Bravo,RE van der Merwe,NA,AM Nayar,6,0,6,0,NA,NA,NA
1,18.6,DJ Bravo,RE van der Merwe,NA,AM Nayar,6,0,6,0,NA,NA,NA
1,19.1,AM Nayar,D du Preez,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,19.2,AM Nayar,D du Preez,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,19.3,AM Nayar,D du Preez,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,19.4,DJ Bravo,D du Preez,NA,AM Nayar,2,0,2,0,NA,NA,NA
1,19.5,DJ Bravo,D du Preez,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,19.6,AM Nayar,D du Preez,1noballs,DJ Bravo,2,1,3,0,NA,NA,NA
1,19.7,AM Nayar,D du Preez,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,0.1,JH Kallis,Z Khan,NA,W Jaffer,0,0,0,0,NA,NA,NA
2,0.2,JH Kallis,Z Khan,1wides,W Jaffer,0,1,1,0,NA,NA,NA
2,0.3,JH Kallis,Z Khan,NA,W Jaffer,0,0,0,0,NA,NA,NA
2,0.4,JH Kallis,Z Khan,NA,W Jaffer,0,0,0,0,NA,NA,NA
2,0.5,JH Kallis,Z Khan,NA,W Jaffer,4,0,4,0,NA,NA,NA
2,0.6,JH Kallis,Z Khan,NA,W Jaffer,4,0,4,0,NA,NA,NA
2,0.7,JH Kallis,Z Khan,NA,W Jaffer,0,0,0,0,NA,NA,NA
2,1.1,W Jaffer,DJ Bravo,1wides,JH Kallis,0,1,1,0,NA,NA,NA
2,1.2,W Jaffer,DJ Bravo,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,1.3,W Jaffer,DJ Bravo,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,1.4,JH Kallis,DJ Bravo,NA,W Jaffer,2,0,2,0,NA,NA,NA
2,1.5,JH Kallis,DJ Bravo,NA,W Jaffer,0,0,0,0,NA,NA,NA
2,1.6,JH Kallis,DJ Bravo,NA,W Jaffer,4,0,4,0,NA,NA,NA
2,1.7,JH Kallis,DJ Bravo,NA,W Jaffer,0,0,0,0,NA,NA,NA
2,2.1,W Jaffer,Z Khan,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.2,W Jaffer,Z Khan,1wides,JH Kallis,0,1,1,0,NA,NA,NA
2,2.3,W Jaffer,Z Khan,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.4,W Jaffer,Z Khan,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.5,W Jaffer,Z Khan,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.6,W Jaffer,Z Khan,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,2.7,W Jaffer,Z Khan,NA,JH Kallis,0,0,0,1,AM Nayar,caught,W Jaffer
2,3.1,JH Kallis,SL Malinga,NA,RV Uthappa,6,0,6,0,NA,NA,NA
2,3.2,JH Kallis,SL Malinga,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.3,JH Kallis,SL Malinga,NA,RV Uthappa,6,0,6,0,NA,NA,NA
2,3.4,JH Kallis,SL Malinga,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,3.5,RV Uthappa,SL Malinga,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.6,RV Uthappa,SL Malinga,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,4.1,JH Kallis,AM Nayar,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.2,JH Kallis,AM Nayar,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,4.3,JH Kallis,AM Nayar,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,4.4,JH Kallis,AM Nayar,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,4.5,JH Kallis,AM Nayar,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.6,JH Kallis,AM Nayar,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.1,RV Uthappa,SL Malinga,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.2,RV Uthappa,SL Malinga,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.3,RV Uthappa,SL Malinga,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.4,RV Uthappa,SL Malinga,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.5,RV Uthappa,SL Malinga,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.6,RV Uthappa,SL Malinga,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,6.1,JH Kallis,AM Nayar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.2,RV Uthappa,AM Nayar,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,6.3,RV Uthappa,AM Nayar,1wides,JH Kallis,0,1,1,0,NA,NA,NA
2,6.4,RV Uthappa,AM Nayar,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.5,JH Kallis,AM Nayar,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.6,JH Kallis,AM Nayar,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.7,JH Kallis,AM Nayar,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,7.1,RV Uthappa,Harbhajan Singh,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,7.2,RV Uthappa,Harbhajan Singh,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,7.3,RV Uthappa,Harbhajan Singh,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.4,JH Kallis,Harbhajan Singh,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,7.5,JH Kallis,Harbhajan Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,7.6,JH Kallis,Harbhajan Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.1,JH Kallis,AM Nayar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.2,RV Uthappa,AM Nayar,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.3,JH Kallis,AM Nayar,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,8.4,JH Kallis,AM Nayar,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,8.5,JH Kallis,AM Nayar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.6,RV Uthappa,AM Nayar,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.7,JH Kallis,AM Nayar,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,8.8,JH Kallis,AM Nayar,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,9.1,RV Uthappa,Harbhajan Singh,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,9.2,RV Uthappa,Harbhajan Singh,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,9.3,RV Uthappa,Harbhajan Singh,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,9.4,RV Uthappa,Harbhajan Singh,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.5,JH Kallis,Harbhajan Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,9.6,JH Kallis,Harbhajan Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.1,JH Kallis,AM Nayar,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,10.2,JH Kallis,AM Nayar,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,10.3,JH Kallis,AM Nayar,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,10.4,JH Kallis,AM Nayar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.5,RV Uthappa,AM Nayar,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,10.6,RV Uthappa,AM Nayar,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,10.7,RV Uthappa,AM Nayar,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,11.1,RV Uthappa,SR Tendulkar,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,11.2,RV Uthappa,SR Tendulkar,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,11.3,RV Uthappa,SR Tendulkar,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,11.4,RV Uthappa,SR Tendulkar,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,11.5,RV Uthappa,SR Tendulkar,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,11.6,JH Kallis,SR Tendulkar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,12.1,JH Kallis,DJ Bravo,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,12.2,RV Uthappa,DJ Bravo,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,12.3,JH Kallis,DJ Bravo,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,12.4,JH Kallis,DJ Bravo,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,12.5,JH Kallis,DJ Bravo,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,12.6,JH Kallis,DJ Bravo,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,13.1,JH Kallis,SR Tendulkar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,13.2,RV Uthappa,SR Tendulkar,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,13.3,RV Uthappa,SR Tendulkar,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,13.4,JH Kallis,SR Tendulkar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,13.5,RV Uthappa,SR Tendulkar,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,13.6,RV Uthappa,SR Tendulkar,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,14.1,JH Kallis,DJ Bravo,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,14.2,RV Uthappa,DJ Bravo,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,14.3,RV Uthappa,DJ Bravo,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,14.4,JH Kallis,DJ Bravo,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,14.5,RV Uthappa,DJ Bravo,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,14.6,RV Uthappa,DJ Bravo,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,15.1,JH Kallis,ST Jayasuriya,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,15.2,JH Kallis,ST Jayasuriya,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,15.3,JH Kallis,ST Jayasuriya,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,15.4,RV Uthappa,ST Jayasuriya,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,15.5,JH Kallis,ST Jayasuriya,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,15.6,JH Kallis,ST Jayasuriya,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,16.1,JH Kallis,SL Malinga,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,16.2,RV Uthappa,SL Malinga,1legbyes,JH Kallis,0,1,1,0,NA,NA,NA
2,16.3,JH Kallis,SL Malinga,NA,RV Uthappa,3,0,3,0,NA,NA,NA
2,16.4,RV Uthappa,SL Malinga,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,16.5,JH Kallis,SL Malinga,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,16.6,JH Kallis,SL Malinga,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,17.1,JH Kallis,ST Jayasuriya,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,17.2,JH Kallis,ST Jayasuriya,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,17.3,JH Kallis,ST Jayasuriya,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,17.4,RV Uthappa,ST Jayasuriya,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,17.5,RV Uthappa,ST Jayasuriya,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,17.6,RV Uthappa,ST Jayasuriya,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,18.1,JH Kallis,SL Malinga,NA,RV Uthappa,1,0,1,0,NA,NA,NA
