innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,13.3,JH Kallis,YS Chahal,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,13.4,RV Uthappa,YS Chahal,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,13.5,JH Kallis,YS Chahal,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,13.6,RV Uthappa,YS Chahal,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,14.1,JH Kallis,AB Dinda,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,14.2,RV Uthappa,AB Dinda,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,14.3,RV Uthappa,AB Dinda,NA,JH Kallis,2,0,2,0,NA,NA,NA
1,14.4,RV Uthappa,AB Dinda,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,14.5,JH Kallis,AB Dinda,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,14.6,RV Uthappa,AB Dinda,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,15.1,RV Uthappa,YS Chahal,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,15.2,JH Kallis,YS Chahal,NA,RV Uthappa,0,0,0,1,YV Takawale,caught,JH Kallis
1,15.3,RV Uthappa,YS Chahal,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,15.4,SA Yadav,YS Chahal,NA,RV Uthappa,2,0,2,0,NA,NA,NA
1,15.5,SA Yadav,YS Chahal,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,15.6,RV Uthappa,YS Chahal,NA,SA Yadav,2,0,2,0,NA,NA,NA
1,16.1,SA Yadav,MA Starc,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,16.2,SA Yadav,MA Starc,NA,RV Uthappa,2,0,2,0,NA,NA,NA
1,16.3,SA Yadav,MA Starc,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,16.4,RV Uthappa,MA Starc,NA,SA Yadav,6,0,6,0,NA,NA,NA
1,16.5,RV Uthappa,MA Starc,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,16.6,SA Yadav,MA Starc,NA,RV Uthappa,6,0,6,0,NA,NA,NA
1,17.1,RV Uthappa,VR Aaron,NA,SA Yadav,0,0,0,1,MA Starc,caught,RV Uthappa
1,17.2,SA Yadav,VR Aaron,NA,R Vinay Kumar,0,0,0,0,NA,NA,NA
1,17.3,SA Yadav,VR Aaron,NA,R Vinay Kumar,0,0,0,0,NA,NA,NA
1,17.4,SA Yadav,VR Aaron,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
1,17.5,R Vinay Kumar,VR Aaron,1wides,SA Yadav,0,1,1,0,NA,NA,NA
1,17.6,R Vinay Kumar,VR Aaron,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,17.7,SA Yadav,VR Aaron,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
1,18.1,SA Yadav,AB Dinda,NA,R Vinay Kumar,4,0,4,0,NA,NA,NA
1,18.2,SA Yadav,AB Dinda,NA,R Vinay Kumar,2,0,2,0,NA,NA,NA
1,18.3,SA Yadav,AB Dinda,1legbyes,R Vinay Kumar,0,1,1,0,NA,NA,NA
1,18.4,R Vinay Kumar,AB Dinda,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,18.5,SA Yadav,AB Dinda,NA,R Vinay Kumar,0,0,0,0,NA,NA,NA
1,18.6,SA Yadav,AB Dinda,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
1,19.1,SA Yadav,MA Starc,1wides,R Vinay Kumar,0,1,1,0,NA,NA,NA
1,19.2,SA Yadav,MA Starc,1legbyes,R Vinay Kumar,0,1,1,0,NA,NA,NA
1,19.3,R Vinay Kumar,MA Starc,1byes,SA Yadav,0,1,1,0,NA,NA,NA
1,19.4,SA Yadav,MA Starc,NA,R Vinay Kumar,2,0,2,0,NA,NA,NA
1,19.5,SA Yadav,MA Starc,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
1,19.6,R Vinay Kumar,MA Starc,NA,SA Yadav,2,0,2,0,NA,NA,NA
1,19.7,R Vinay Kumar,MA Starc,NA,SA Yadav,0,0,0,1,JA Morkel,caught,R Vinay Kumar
2,0.1,PA Patel,UT Yadav,NA,YV Takawale,0,0,0,0,NA,NA,NA
2,0.2,PA Patel,UT Yadav,NA,YV Takawale,2,0,2,0,NA,NA,NA
2,0.3,PA Patel,UT Yadav,NA,YV Takawale,0,0,0,0,NA,NA,NA
2,0.4,PA Patel,UT Yadav,NA,YV Takawale,4,0,4,0,NA,NA,NA
2,0.5,PA Patel,UT Yadav,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,0.6,YV Takawale,UT Yadav,1wides,PA Patel,0,1,1,0,NA,NA,NA
2,0.7,YV Takawale,UT Yadav,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.1,PA Patel,M Morkel,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,1.2,YV Takawale,M Morkel,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.3,YV Takawale,M Morkel,NA,PA Patel,1,0,1,0,NA,NA,NA
2,1.4,PA Patel,M Morkel,NA,YV Takawale,0,0,0,0,NA,NA,NA
2,1.5,PA Patel,M Morkel,NA,YV Takawale,0,0,0,0,NA,NA,NA
2,1.6,PA Patel,M Morkel,NA,YV Takawale,0,0,0,0,NA,NA,NA
2,2.1,YV Takawale,UT Yadav,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.2,YV Takawale,UT Yadav,NA,PA Patel,1,0,1,0,NA,NA,NA
2,2.3,PA Patel,UT Yadav,NA,YV Takawale,4,0,4,0,NA,NA,NA
2,2.4,PA Patel,UT Yadav,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,2.5,YV Takawale,UT Yadav,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.6,YV Takawale,UT Yadav,NA,PA Patel,4,0,4,0,NA,NA,NA
2,3.1,PA Patel,M Morkel,1legbyes,YV Takawale,0,1,1,0,NA,NA,NA
2,3.2,YV Takawale,M Morkel,NA,PA Patel,4,0,4,0,NA,NA,NA
2,3.3,YV Takawale,M Morkel,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.4,YV Takawale,M Morkel,NA,PA Patel,4,0,4,0,NA,NA,NA
2,3.5,YV Takawale,M Morkel,NA,PA Patel,4,0,4,0,NA,NA,NA
2,3.6,YV Takawale,M Morkel,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.1,PA Patel,SP Narine,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,4.2,YV Takawale,SP Narine,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.3,YV Takawale,SP Narine,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.4,YV Takawale,SP Narine,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.5,YV Takawale,SP Narine,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.6,YV Takawale,SP Narine,NA,PA Patel,0,0,0,0,NA,NA,NA
2,5.1,PA Patel,M Morkel,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,5.2,YV Takawale,M Morkel,NA,PA Patel,2,0,2,0,NA,NA,NA
2,5.3,YV Takawale,M Morkel,NA,PA Patel,4,0,4,0,NA,NA,NA
2,5.4,YV Takawale,M Morkel,NA,PA Patel,4,0,4,0,NA,NA,NA
2,5.5,YV Takawale,M Morkel,NA,PA Patel,0,0,0,0,NA,NA,NA
2,5.6,YV Takawale,M Morkel,NA,PA Patel,4,0,4,0,NA,NA,NA
2,6.1,PA Patel,R Vinay Kumar,NA,YV Takawale,4,0,4,0,NA,NA,NA
2,6.2,PA Patel,R Vinay Kumar,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,6.3,YV Takawale,R Vinay Kumar,NA,PA Patel,2,0,2,0,NA,NA,NA
2,6.4,YV Takawale,R Vinay Kumar,4legbyes,PA Patel,0,4,4,0,NA,NA,NA
2,6.5,YV Takawale,R Vinay Kumar,NA,PA Patel,1,0,1,0,NA,NA,NA
2,6.6,PA Patel,R Vinay Kumar,NA,YV Takawale,0,0,0,0,NA,NA,NA
2,7.1,YV Takawale,JH Kallis,NA,PA Patel,1,0,1,0,NA,NA,NA
2,7.2,PA Patel,JH Kallis,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,7.3,YV Takawale,JH Kallis,NA,PA Patel,4,0,4,0,NA,NA,NA
2,7.4,YV Takawale,JH Kallis,NA,PA Patel,0,0,0,1,NA,lbw,YV Takawale
2,7.5,V Kohli,JH Kallis,NA,PA Patel,0,0,0,0,NA,NA,NA
2,7.6,V Kohli,JH Kallis,NA,PA Patel,0,0,0,0,NA,NA,NA
2,8.1,PA Patel,R Vinay Kumar,NA,V Kohli,0,0,0,1,CA Lynn,caught,PA Patel
2,8.2,Yuvraj Singh,R Vinay Kumar,1wides,V Kohli,0,1,1,0,NA,NA,NA
2,8.3,Yuvraj Singh,R Vinay Kumar,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.4,V Kohli,R Vinay Kumar,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,8.5,Yuvraj Singh,R Vinay Kumar,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.6,V Kohli,R Vinay Kumar,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,8.7,Yuvraj Singh,R Vinay Kumar,NA,V Kohli,0,0,0,0,NA,NA,NA
2,9.1,V Kohli,M Morkel,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,9.2,Yuvraj Singh,M Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,9.3,Yuvraj Singh,M Morkel,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.4,V Kohli,M Morkel,NA,Yuvraj Singh,3,0,3,0,NA,NA,NA
2,9.5,Yuvraj Singh,M Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,9.6,Yuvraj Singh,M Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,10.1,V Kohli,UT Yadav,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,10.2,V Kohli,UT Yadav,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,10.3,Yuvraj Singh,UT Yadav,NA,V Kohli,6,0,6,0,NA,NA,NA
2,10.4,Yuvraj Singh,UT Yadav,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.5,V Kohli,UT Yadav,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,10.6,V Kohli,UT Yadav,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.1,V Kohli,SP Narine,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.2,Yuvraj Singh,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,11.3,Yuvraj Singh,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,11.4,Yuvraj Singh,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,11.5,Yuvraj Singh,SP Narine,NA,V Kohli,2,0,2,0,NA,NA,NA
2,11.6,Yuvraj Singh,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,12.1,V Kohli,JH Kallis,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,12.2,V Kohli,JH Kallis,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,12.3,V Kohli,JH Kallis,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,12.4,Yuvraj Singh,JH Kallis,NA,V Kohli,0,0,0,0,NA,NA,NA
2,12.5,Yuvraj Singh,JH Kallis,NA,V Kohli,1,0,1,0,NA,NA,NA
2,12.6,V Kohli,JH Kallis,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,13.1,Yuvraj Singh,SP Narine,NA,V Kohli,1,0,1,0,NA,NA,NA
2,13.2,V Kohli,SP Narine,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,13.3,Yuvraj Singh,SP Narine,NA,V Kohli,2,0,2,0,NA,NA,NA
2,13.4,Yuvraj Singh,SP Narine,NA,V Kohli,2,0,2,0,NA,NA,NA
2,13.5,Yuvraj Singh,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,13.6,Yuvraj Singh,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,14.1,V Kohli,JH Kallis,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,14.2,Yuvraj Singh,JH Kallis,NA,V Kohli,0,0,0,0,NA,NA,NA
2,14.3,Yuvraj Singh,JH Kallis,NA,V Kohli,0,0,0,0,NA,NA,NA
2,14.4,Yuvraj Singh,JH Kallis,NA,V Kohli,4,0,4,0,NA,NA,NA
2,14.5,Yuvraj Singh,JH Kallis,NA,V Kohli,1,0,1,0,NA,NA,NA
2,14.6,V Kohli,JH Kallis,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,15.1,V Kohli,SP Narine,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,15.2,V Kohli,SP Narine,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,15.3,V Kohli,SP Narine,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,15.4,V Kohli,SP Narine,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,15.5,V Kohli,SP Narine,NA,Yuvraj Singh,0,0,0,1,NA,bowled,V Kohli
2,15.6,AB de Villiers,SP Narine,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,16.1,AB de Villiers,JH Kallis,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,16.2,AB de Villiers,JH Kallis,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,16.3,Yuvraj Singh,JH Kallis,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,16.4,Yuvraj Singh,JH Kallis,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,16.5,AB de Villiers,JH Kallis,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,16.6,AB de Villiers,JH Kallis,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,17.1,AB de Villiers,R Vinay Kumar,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,17.2,Yuvraj Singh,R Vinay Kumar,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,17.3,Yuvraj Singh,R Vinay Kumar,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,17.4,Yuvraj Singh,R Vinay Kumar,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,17.5,Yuvraj Singh,R Vinay Kumar,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,17.6,AB de Villiers,R Vinay Kumar,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,18.1,AB de Villiers,UT Yadav,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,18.2,AB de Villiers,UT Yadav,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,18.3,Yuvraj Singh,UT Yadav,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,18.4,Yuvraj Singh,UT Yadav,1noballs,AB de Villiers,2,1,3,0,NA,NA,NA
2,18.5,Yuvraj Singh,UT Yadav,NA,AB de Villiers,0,0,0,1,YK Pathan,caught,Yuvraj Singh
2,18.6,JA Morkel,UT Yadav,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,18.7,AB de Villiers,UT Yadav,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,19.1,JA Morkel,R Vinay Kumar,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,19.2,AB de Villiers,R Vinay Kumar,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,19.3,JA Morkel,R Vinay Kumar,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,19.4,AB de Villiers,R Vinay Kumar,NA,JA Morkel,0,0,0,1,CA Lynn,caught,AB de Villiers
2,19.5,JA Morkel,R Vinay Kumar,NA,MA Starc,2,0,2,0,NA,NA,NA
2,19.6,JA Morkel,R Vinay Kumar,NA,MA Starc,1,0,1,0,NA,NA,NA
